Date,Open,High,Low,Close,Volume
2025-07-02,304.519609788071,305.18188009597554,297.3138795848544,301.5246276855469,1327800
2025-07-03,303.4521214552186,305.8243795639084,301.75199761375956,305.626708984375,1393200
2025-07-07,305.6069221428065,307.21808970576217,303.35327240499527,304.8359375,1660400
2025-07-08,304.21321241048423,305.63657331056106,301.8706063938698,303.353271484375,1919200
2025-07-09,304.64812445416413,305.092936039299,301.732234594062,304.8458251953125,1359600
2025-07-10,303.7980531205772,304.90510478593984,301.7915144358835,302.2857360839844,1421500
2025-07-11,301.90024557786825,302.32526897939397,298.3517375661376,299.1523742675781,1097300
2025-07-14,298.6976946811863,300.3286201556764,297.62029506270625,299.8541564941406,1128400
2025-07-15,298.5790985274403,299.7059082929734,294.6055368410759,294.7340393066406,965400
2025-07-16,295.20848645185794,297.2249192768457,293.0338990754107,296.79986572265625,1525500
2025-07-17,296.4144060002175,299.864063748066,296.4144060002175,298.6285095214844,1313800
2025-07-18,300.7536579360878,300.7536579360878,296.9185229402731,298.3023376464844,1653900
2025-07-21,298.2034861393304,299.79486550418835,297.27434694764884,297.422607421875,949700
2025-07-22,298.1145200125136,302.78983774651255,297.9959116370485,299.47857666015625,1026700
2025-07-23,298.88551555066937,300.99090478687754,298.0156805455788,300.7141418457031,1135600
2025-07-24,300.40770116732745,303.5509436234138,299.74543088342335,302.70086669921875,1148000
2025-07-25,303.61028044248707,305.251100117509,302.6317311225549,305.06329345703125,967200
2025-07-28,305.0336134136008,305.6167913503738,302.77006977332223,303.3433837890625,1184800
2025-07-29,304.4109108111291,306.1110346417462,301.9694544409679,305.07318115234375,2670900
2025-07-30,295.8509867561792,312.3283512346862,295.2381566846811,307.3465881347656,2558200
2025-07-31,305.74530520946126,311.6166611398557,305.24118944663127,305.9232177734375,2030400
2025-08-01,304.44055542723083,304.70742427554745,296.0980910406435,296.9679260253906,1791600
2025-08-04,297.0766468338329,299.5873014740003,296.8987342643851,298.76690673828125,1560100
2025-08-05,298.6878174331482,299.3896339613186,295.83123171144234,295.9794921875,1774900
2025-08-06,297.10627508030205,298.9645533184339,295.20848082873033,298.154052734375,1879400
2025-08-07,300.1704726674309,302.23631567239835,298.094735576085,299.982666015625,1519900
2025-08-08,300.6152708555216,303.2840497127496,300.11115511103463,302.2758483886719,879400
2025-08-11,301.2380115250989,303.39281083520734,299.0041198529344,300.21002197265625,1265700
2025-08-12,300.01232645932674,300.68449088892174,295.5544672887109,296.16729736328125,1280000
2025-08-13,296.40450265525135,301.5839361585311,296.2661362719432,301.4258117675781,2351700
2025-08-14,301.42580195412745,301.4356658751802,297.94646216849435,298.1935729980469,1074400
2025-08-15,297.8278739622555,300.51644117642246,296.5923197308351,298.3023376464844,1362800
2025-08-18,298.52965012981394,299.65649002955814,297.62029913887034,299.1523742675781,1156700
2025-08-19,299.08316317887994,303.1852270433416,298.75699015944866,302.1868896484375,1227200
2025-08-20,303.29395532176005,306.4965021380667,302.1374934891592,305.4586486816406,1440600
2025-08-21,304.9644012787644,305.4190767373787,300.52630064352223,301.4158935546875,1458700
2025-08-22,302.9084787635974,305.3301468888692,299.86405633224774,304.3911437988281,1150900
2025-08-25,303.1654715754308,304.2428712787284,299.77511789924216,300.3286437988281,1138000
2025-08-26,299.62683664129685,301.14904784204515,298.62849920793053,299.9431457519531,2503400
2025-08-27,299.03378489225383,300.81297097185967,298.4703649065823,299.5873107910156,1109600
2025-08-28,299.53788477401457,300.9315935337913,298.26278439125764,300.58563232421875,1488200
2025-08-29,299.15237916601956,301.7816421435781,299.15237916601956,300.53619384765625,1106900
2025-09-02,298.15407853970055,298.9547152721427,294.85265107308675,296.3056640625,1648300
2025-09-03,293.14264494548155,296.6021965925486,291.18551629720656,295.4061584472656,1447900
2025-09-04,295.4655034576666,298.09473625917923,293.2810219058442,297.7092590332031,1735400
2025-09-05,297.70923570608846,299.1820065493757,290.55291596863424,292.549560546875,1892500
2025-09-08,293.152513915936,295.13929469166777,290.118015772849,294.98114013671875,1716600
2025-09-09,294.9811511604589,295.4457207564528,292.7966997330786,293.8049011230469,1349900
2025-09-10,294.39795378690627,294.39795378690627,287.0241750914779,289.0109558105469,1762100
2025-09-11,288.5858963463168,295.7620043303392,288.5858963463168,294.58575439453125,1984800
2025-09-12,293.0655741950234,294.95336514420717,290.3133757805842,291.6149597167969,1100100
2025-09-15,291.684532755952,293.035783503401,288.3361816757237,289.0018615722656,1290500
2025-09-16,288.3858548611101,290.03519706669147,280.4570958943804,286.83587646484375,2609100
2025-09-17,287.27304156238125,289.4489785172013,285.8919544073668,286.8954772949219,2275800
2025-09-18,286.20990659109293,290.42266511088974,285.5938934477162,289.08135986328125,2184400
2025-09-19,291.6249148611694,291.6249148611694,288.83296476911164,290.1246032714844,4039600
2025-09-22,287.6009188988868,292.56880612663724,286.686844629064,291.7739562988281,2179600
2025-09-23,290.3332407156797,291.6050185623401,285.46471756775696,287.3525085449219,1926200
2025-09-24,286.7464392661,290.98900378266694,286.09067455366073,289.6278076171875,3456600
2025-09-25,290.0252544691024,291.4063416926665,285.81249574219675,287.03460693359375,1862800
2025-09-26,287.7002777971064,290.83004063285296,286.6967548913248,289.6675720214844,1703900
2025-09-29,290.62138896793635,292.4595132188863,289.51853261031187,290.7803649902344,2155200
2025-09-30,286.637127362509,292.02233007935143,283.19935813323104,291.6149597167969,3156400
2025-10-01,290.60152887259125,291.7540822951995,287.71021499995413,289.7370910644531,2201000
2025-10-02,287.36245103104403,288.9521809032185,284.5804464959203,288.0082702636719,2073800
2025-10-03,288.1175812970698,290.5021609590639,286.0111717687067,289.43902587890625,1227700
2025-10-06,289.6278095761864,290.07493153092054,286.6371319253428,288.68389892578125,1703700
2025-10-07,289.80664601734304,291.62490962225047,288.5845652326953,291.0585632324219,1150200
2025-10-08,290.6810168004522,290.91946568592,287.9586242861033,288.8329772949219,1410100
2025-10-09,288.5746286636046,289.4688422784454,283.5669899702891,284.0538635253906,1340800
2025-10-10,285.0076795032253,285.95155982785695,282.8217971233641,283.35833740234375,2717700
2025-10-13,283.37820469426043,284.9877952474524,281.0731281468223,282.52374267578125,2041600
2025-10-14,281.8381844486137,284.95800188926006,281.79843286038255,284.08367919921875,1299500
2025-10-15,284.858672067493,285.84230405743585,281.1923687866066,282.3846435546875,1568300
2025-10-16,282.43433027014635,282.6529185178536,277.6254191421647,278.36065673828125,1494300
2025-10-17,279.1753853656083,281.0830369702782,278.2016686097071,279.4635009765625,1301100
2025-10-20,279.8013259439887,281.9176507246391,279.37409492560136,281.21221923828125,1395700
2025-10-21,281.63944826313036,283.5769363695663,280.4769796565301,282.1561279296875,1748200
2025-10-22,281.78846925998937,285.55413606129025,281.1128439114006,282.1263122558594,1233700
2025-10-23,280.88433746304446,282.404509641627,278.8574311177427,279.74169921875,1338200
2025-10-24,280.43723466576984,281.04330235462305,278.87731079541055,279.1356506347656,1263200
2025-10-27,279.165447973434,281.0731299549259,278.291094995316,278.728271484375,1979800
2025-10-28,278.2016641863791,281.1128386094371,277.51609337390806,277.83404541015625,2351300
2025-10-29,269.4184594388625,271.0578561333259,258.568580566542,259.54229736328125,3346300
2025-10-30,260.535882150783,264.2121308726194,258.5487272355369,259.8503112792969,2792400
2025-10-31,258.95610189219695,260.3967710365062,256.5317704299844,258.6282043457031,2557700
2025-11-03,258.6281977497509,259.00576203168265,253.52122543101305,255.51832580566406,2365600
2025-11-04,257.942624698133,260.5656836946401,255.22023221486683,257.5551452636719,2555000
2025-11-05,254.8227970612404,259.09516775378995,254.39556605630062,257.90289306640625,2213000
2025-11-06,255.94554788404497,256.9987375170491,248.07640142449137,250.73919677734375,3338300
2025-11-07,252.1301936135972,253.7397992984681,250.00393860049465,252.5276336669922,2442100
2025-11-10,251.67317028977266,254.1273077960677,249.5667757933612,252.42828369140625,1735600
2025-11-11,252.9747518131285,254.45518765197926,251.64336168628446,253.5609588623047,1413500
2025-11-12,253.57089533889453,254.6836820164719,251.8619409952403,252.91513061523438,1772100
2025-11-13,251.2260559083743,253.40197771615772,249.04017346272997,252.97474670410156,1980600
2025-11-14,252.9747499948802,254.07762154833335,249.60652311446188,251.46450805664062,1720000
2025-11-17,251.18631077220834,251.93149385396325,248.74211875409398,249.28857421875,1761300
2025-11-18,249.40780928085496,249.84498577325215,245.6222817201795,248.0863494873047,2031600
2025-11-19,248.65268158430223,249.73569250263336,245.59246128786413,248.80172729492188,2170500
2025-11-20,250.19272607075197,250.3119505089212,246.17867999090996,247.46038818359375,2034400
2025-11-21,248.17576357005368,252.8257137195937,247.4603866239706,251.4943084716797,2003200
2025-11-24,250.99751750685252,251.1664238452688,246.73507713889632,248.49371337890625,3502300
2025-11-25,249.3879397878212,258.330136832006,249.05012709363018,254.66383361816406,2670000
2025-11-26,255.3295377361205,255.74682327477265,252.4282783119922,252.69654846191406,1711800
2025-11-28,253.6503786193502,254.71349859919113,252.07059412440015,253.6603240966797,975300
2025-12-01,252.3686596014846,256.2436053971922,251.57379464932234,254.19683837890625,2860800
2025-12-02,255.0016339500002,256.4522484656901,252.8257121764654,255.52822875976562,3423000
2025-12-03,254.85259700225956,258.86665809225826,254.85259700225956,258.5487060546875,2367000
2025-12-04,259.7807453435676,260.61534674292005,256.69073410268794,257.7339782714844,2594200
2025-12-05,257.73398785526444,261.07242389839,257.67437563320664,259.9496765136719,2756600
2025-12-08,259.18457986232744,259.4429196831045,255.92564728048555,257.0285339355469,2584200
2025-12-09,257.4259646944171,259.31375568839326,256.33302349109107,256.5715026855469,1717100
2025-12-10,255.7070831349603,258.3798089550923,255.1804882887026,257.67437744140625,2449800
2025-12-11,257.9227696331823,263.28808186181936,257.6843207452893,262.9900207519531,1634400
2025-12-12,264.04998779296875,266.3500061035156,263.739990234375,266.1000061035156,2079100
2025-12-15,266.3299865722656,267.8500061035156,264.57000732421875,264.95001220703125,2958000
2025-12-16,261.7799987792969,263.79998779296875,259.57000732421875,262.1700134277344,3359200
2025-12-17,261.2799987792969,266.4200134277344,261.0,265.4700012207031,2511200
2025-12-18,263.1300048828125,265.25,260.760009765625,260.9700012207031,3508700
2025-12-19,260.32000732421875,261.0,257.0400085449219,257.94000244140625,7868400
2025-12-22,257.94000244140625,261.489990234375,257.6199951171875,259.739990234375,2075700
2025-12-23,260.2699890136719,260.3699951171875,256.5899963378906,257.010009765625,1875900
2025-12-24,256.5199890136719,259.0,255.3000030517578,258.1000061035156,622100
2025-12-26,257.8699951171875,259.04998779296875,257.3999938964844,258.8399963378906,1230500
2025-12-29,259.1499938964844,260.8299865722656,258.4100036621094,259.6099853515625,1703200
2025-12-30,258.6199951171875,260.6600036621094,258.55999755859375,259.5299987792969,1004100
2025-12-31,258.9800109863281,259.5,257.0899963378906,257.2300109863281,1760300
2026-01-02,257.0299987792969,257.6700134277344,251.64999389648438,252.8800048828125,2026200
2026-01-05,252.69000244140625,259.1400146484375,251.9600067138672,257.32000732421875,2102600
2026-01-06,255.77000427246094,262.1000061035156,255.47000122070312,261.1199951171875,2063900
2026-01-07,261.95001220703125,262.4800109863281,259.29998779296875,261.260009765625,1479000
2026-01-08,260.25,267.0299987792969,259.6000061035156,265.6700134277344,1988700
2026-01-09,265.54998779296875,268.0799865722656,264.6600036621094,266.0199890136719,1687600
2026-01-12,264.79998779296875,266.0299987792969,261.9700012207031,262.79998779296875,1495100
2026-01-13,262.2900085449219,263.2200012207031,256.7200012207031,257.07000732421875,1802800
2026-01-14,256.6400146484375,259.0400085449219,256.19000244140625,258.5,1894800
2026-01-15,261.1400146484375,263.5799865722656,259.1300048828125,260.20001220703125,2054000
2026-01-16,260.0199890136719,261.0899963378906,257.57000732421875,260.44000244140625,2880300
2026-01-20,258.4599914550781,259.8999938964844,254.19000244140625,255.10000610351562,2214500
2026-01-21,255.42999267578125,259.2900085449219,254.5,256.989990234375,2540600
2026-01-22,257.20001220703125,260.05999755859375,256.5299987792969,259.8599853515625,2002100
2026-01-23,258.1300048828125,260.6499938964844,256.8800048828125,257.8699951171875,2114200
2026-01-26,258.42999267578125,260.239990234375,256.2200012207031,258.1700134277344,2043400
2026-01-27,256.7799987792969,257.4599914550781,253.44000244140625,254.50999450683594,3482100
2026-01-28,249.64999389648438,255.72999572753906,248.3000030517578,250.69000244140625,4089100
2026-01-29,249.38999938964844,252.42999267578125,244.44000244140625,245.97000122070312,3533800
2026-01-30,245.07000732421875,247.0,243.67999267578125,246.82000732421875,3568400
2026-02-02,246.60000610351562,250.0,244.63999938964844,247.55999755859375,2024500
2026-02-03,244.14999389648438,244.2899932861328,234.80999755859375,235.0800018310547,4377400
2026-02-04,235.5,237.88999938964844,230.77999877929688,234.6699981689453,4159100
2026-02-05,236.5800018310547,238.8800048828125,232.41000366210938,233.99000549316406,2797800
2026-02-06,234.17999267578125,235.69000244140625,230.27999877929688,231.36000061035156,3223400
2026-02-09,231.36000061035156,231.36000061035156,224.92999267578125,226.6199951171875,3376600
2026-02-10,224.00999450683594,227.1199951171875,223.44000244140625,225.52999877929688,4475900
2026-02-11,225.52999877929688,226.0800018310547,216.64999389648438,217.57000732421875,4597500
2026-02-12,216.5800018310547,217.0500030517578,208.6199951171875,209.9600067138672,7879700
2026-02-13,210.6699981689453,213.36000061035156,209.0500030517578,212.11000061035156,3840500
2026-02-17,212.42999267578125,214.85000610351562,210.22000122070312,213.0800018310547,4965200
2026-02-18,212.83999633789062,217.8300018310547,211.6199951171875,217.2100067138672,3363200
2026-02-19,217.2100067138672,218.85000610351562,213.89999389648438,215.97000122070312,3597800
2026-02-20,215.36000061035156,216.17999267578125,212.75999450683594,214.47000122070312,2511700
2026-02-23,213.25,214.1999969482422,205.3300018310547,205.72999572753906,4292900
2026-02-24,205.72999572753906,207.77999877929688,203.25999450683594,205.67999267578125,5808000
2026-02-25,206.11000061035156,214.33999633789062,205.25,214.25,5074300
2026-02-26,214.77999877929688,221.72999572753906,214.77999877929688,218.36000061035156,3911000
2026-02-27,214.91000366210938,215.8000030517578,208.9199981689453,214.36000061035156,4998700
2026-03-02,212.58999633789062,216.25,210.72000122070312,214.97000122070312,4419400
2026-03-03,214.6199951171875,217.5500030517578,213.5,216.27000427246094,3547500
2026-03-04,216.83999633789062,218.36000061035156,214.6199951171875,217.16000366210938,4230300
2026-03-05,217.49000549316406,223.4499969482422,217.25,222.6999969482422,4813900
2026-03-06,220.85000610351562,226.5,219.2899932861328,226.24000549316406,3798800
2026-03-09,224.57000732421875,225.49000549316406,220.3800048828125,223.0399932861328,4331900
2026-03-10,221.9600067138672,222.41000366210938,212.5,217.3699951171875,3204900
2026-03-11,217.8800048828125,219.8000030517578,211.4199981689453,213.0,2604700
