Date,Open,High,Low,Close,Volume
2025-07-11,236.0241508199239,236.0241508199239,231.97717044644702,233.2765655517578,639400
2025-07-14,232.74093594234847,235.29014286177087,230.6777686469993,234.10977172851562,313200
2025-07-15,233.68324332360555,234.47677153239852,231.60024880272718,231.85813903808594,509600
2025-07-16,232.72108922214488,233.89154671741002,230.09254315251496,232.9591522216797,428500
2025-07-17,232.49296817052195,235.78610507553265,232.31443226220543,235.2703094482422,356400
2025-07-18,235.98447416282892,237.42273553099994,234.56604002683721,237.1747589111328,494800
2025-07-21,237.37314305031455,241.8367223183093,237.37314305031455,239.76364135742188,536200
2025-07-22,239.94218317761644,243.34443044054748,239.23793801818167,242.1243896484375,567300
2025-07-23,242.10454102300315,244.00899969217042,239.77355468727413,240.6761932373047,807800
2025-07-24,241.15230123139813,252.90639920302516,239.36688165595922,250.9424285888672,2123400
2025-07-25,250.39688139092274,255.56470582369158,248.968533597244,251.6367645263672,1815700
2025-07-28,250.30759655371776,254.03714418956923,248.5519179144719,250.42662048339844,2012700
2025-07-29,251.62682055731466,251.74585962311698,244.10818299773373,245.96304321289062,970500
2025-07-30,245.41748788896882,247.57985178372135,243.82051792608658,244.6834716796875,497400
2025-07-31,244.4354988628349,247.20292633018383,242.56079628039808,245.5067596435547,1340900
2025-08-01,245.06042019910785,245.06042019910785,240.45797459323362,242.669921875,534600
2025-08-04,242.9972511478485,247.1136722212304,241.7871240019668,246.4490966796875,968600
2025-08-05,248.8693227949165,266.961717066463,248.8693227949165,263.1825256347656,1608600
2025-08-06,264.85887237357406,265.6424870128616,260.49448966882534,264.7299499511719,1028600
2025-08-07,265.7218645961375,269.70931809555486,261.149159584443,264.3232727050781,1263400
2025-08-08,264.87870078022445,265.99955988619,262.587399355169,263.78759765625,536100
2025-08-11,264.1943116306667,264.2141388639544,260.4746621247081,261.3376159667969,644300
2025-08-12,261.04004844159243,262.0120974440695,258.8479132690281,260.3754577636719,679400
2025-08-13,261.31776654481587,261.8533742333737,258.04445709516045,259.56207275390625,800600
2025-08-14,259.11574044855575,259.11574044855575,256.52684879724296,257.1319274902344,644800
2025-08-15,257.20134809040445,258.63962465019256,254.8703919888359,258.4908447265625,803800
2025-08-18,258.4908381773944,259.64145334195575,257.8659322433962,257.9552001953125,609300
2025-08-19,258.03455454403786,261.3078336714732,258.03455454403786,260.79205322265625,467800
2025-08-20,261.6053894986483,263.2222018063834,259.67119014218633,259.7406005859375,866000
2025-08-21,258.70903462545954,259.50254763757226,257.4195381425501,258.71893310546875,529600
2025-08-22,259.33397204637464,261.9625182731377,258.6991373429984,260.05804443359375,651200
2025-08-25,259.9092649929535,260.8714155310206,253.96775460718015,254.61248779296875,580500
2025-08-26,254.78108355135205,255.21752482356223,253.29323896881365,255.20762634277344,1292400
2025-08-27,255.44566128544255,256.92359217711686,254.2652902140443,256.0606384277344,459000
2025-08-28,256.3086327220936,256.4078294258916,254.19586704059066,254.98941040039062,542200
2025-08-29,255.66389786973883,256.6062211437386,253.54121858595073,253.55113220214844,817500
2025-09-02,252.7774414530597,254.5926472466304,249.19665848711296,249.92076110839844,706300
2025-09-03,248.77015986116587,250.11915334255198,245.51670766522741,247.798095703125,523900
2025-09-04,248.2841188341996,250.06955359894545,247.13350363744203,249.98028564453125,655400
2025-09-05,250.3968782104739,251.87480920256453,247.22278045111076,248.98837280273438,542000
2025-09-08,248.51223616999076,251.73593214347179,247.23268350466032,251.37884521484375,593100
2025-09-09,250.85314758823367,251.0118562605724,248.8098226215718,250.3274383544922,491300
2025-09-10,249.16691360489955,250.80356843624503,245.70516955324803,248.0857391357422,566800
2025-09-11,250.0723341969905,254.58325422495335,249.26574806139143,253.74679565429688,663200
2025-09-12,252.6016286614934,254.66291783724617,250.74946172461637,250.96853637695312,547700
2025-09-15,251.4066814468866,252.29293245476643,248.618471077813,248.7379608154297,405600
2025-09-16,248.42927282708803,248.9670070439904,243.87852797746825,244.57557678222656,524400
2025-09-17,244.96392982052495,249.20598264738828,243.88847659797,244.08763122558594,931500
2025-09-18,244.28680722281496,246.59702831170097,241.3990118685518,241.53842163085938,555500
2025-09-19,242.72340276421303,242.8030676530785,239.5966280502314,240.44305419921875,1989600
2025-09-22,240.4430639923211,241.2396825243739,239.4173880029803,240.5824737548828,639200
2025-09-23,240.2140168164878,240.97082567879337,237.45569405689534,237.81417846679688,579100
2025-09-24,237.22665785479938,238.59089824663914,234.71728211595288,235.01600646972656,486300
2025-09-25,235.22511501333202,236.11136599847296,232.81530913457257,233.89076232910156,641100
2025-09-26,234.87658513719373,235.98191077528537,233.66172217660568,235.00604248046875,603100
2025-09-29,235.76283474644424,237.57517676356113,234.6674767224332,236.62918090820312,568000
2025-09-30,235.23506887682177,237.22664550240944,234.30899303929493,237.16690063476562,636800
2025-10-01,235.6831801387979,237.1171177985103,233.35303903902744,233.61195373535156,609100
2025-10-02,232.53649783453167,234.01026032594743,230.7241557590612,232.70578002929688,574100
2025-10-03,232.42696074028999,234.40856981797202,231.55066213637573,233.70156860351562,414900
2025-10-06,233.3430763788496,234.54797172436156,231.1822175706666,234.17953491210938,707800
2025-10-07,234.66748437739182,237.72454668689554,234.0899253155536,235.90225219726562,591700
2025-10-08,236.5395591741401,236.97770848148815,234.86664203101967,235.60353088378906,405700
2025-10-09,235.2948157429528,236.39018897413916,232.62611033537,233.1339569091797,471300
2025-10-10,234.12975234837356,234.62764652413617,231.64028146956036,231.86932373046875,490400
2025-10-13,232.018675441088,233.2434908037567,230.76398764478276,231.6900634765625,364300
2025-10-14,231.84940655589858,234.69736188401248,231.461049701816,234.0202178955078,429000
2025-10-15,233.23354304282904,234.92638015893388,230.45528510302685,230.51504516601562,739600
2025-10-16,231.02290045052453,232.5066305829296,224.69963826124558,225.42657470703125,865600
2025-10-17,225.95433219368113,228.1749359012249,224.66975674708243,228.02557373046875,533700
2025-10-20,228.10524565341834,230.37564188606393,227.10945729894132,229.7084503173828,378600
2025-10-21,229.33005604795738,232.26762859036697,227.52768159698664,231.341552734375,356500
2025-10-22,230.35571510443717,233.78122937443607,229.9275182234253,231.96888732910156,431700
2025-10-23,233.16383626333678,235.02597081161994,229.12093799018967,231.1224822998047,381800
2025-10-24,233.09413035754199,234.2791208822906,229.678568539471,231.31166076660156,466500
2025-10-27,232.7555640557325,232.7555640557325,229.270304985612,230.94322204589844,415100
2025-10-28,229.78811689748977,230.9432350438564,228.14507217833997,228.83216857910156,408200
2025-10-29,226.1734145686362,227.28869266712078,216.9723246725649,218.95394897460938,1077700
2025-10-30,219.31243543702018,222.0608058601483,218.2668546126751,220.06922912597656,1095500
2025-10-31,218.80456436833893,220.5372415236344,217.57974898322047,219.47174072265625,902000
2025-11-03,218.3465146711191,221.54298674975996,216.91257702313936,220.2484588623047,1049000
2025-11-04,224.81913439120495,225.97423730037434,217.86852094260166,221.92138671875,919700
2025-11-05,220.41776186863476,222.5487483735367,217.01215227064202,217.659423828125,821400
2025-11-06,216.6138299737838,219.67090738047887,214.17415165189283,216.57400512695312,780600
2025-11-07,217.27106219297062,221.19447071723206,216.24540140956515,220.78619384765625,646700
2025-11-10,219.71073249100445,223.64409328340952,219.49165784686326,222.22012329101562,797300
2025-11-11,222.84745886967968,224.37102896061955,221.36374401453614,221.93133544921875,811900
2025-11-12,223.20594412666208,227.44801206160142,221.72222926581418,222.718017578125,704800
2025-11-13,221.28408347356242,225.5759287363094,219.50161385742967,224.65980529785156,675600
2025-11-14,224.64985602787408,227.56750857649573,223.79347744599266,225.10791015625,1257100
2025-11-17,224.96849950997668,226.88041129569882,223.65406680489704,223.82334899902344,796700
2025-11-18,223.94283754933937,225.72529197941085,223.51465585961895,223.9926300048828,726600
2025-11-19,223.66401291081579,226.47212804378728,220.37790844900016,225.37677001953125,961000
2025-11-20,226.312814253381,228.26455083881942,224.6000571386765,226.16343688964844,999500
2025-11-21,227.16920108503774,229.7881141125382,226.4323122362124,227.4281005859375,914600
2025-11-24,227.43805002945282,229.25039209565813,225.26723874877086,225.27719116210938,1140400
2025-11-25,226.41239340056893,228.53342745883998,226.41239340056893,227.25881958007812,432600
2025-11-26,226.1933204160316,228.61309403754555,226.1933204160316,226.6314697265625,566100
2025-11-28,227.72684310913357,228.28448216115137,225.26724463757142,227.12936401367188,222700
2025-12-01,226.10370230582242,228.03553415291427,225.3668286448458,225.59585571289062,669200
2025-12-02,226.23315317094486,228.6130866723596,224.03245427559588,226.65138244628906,749100
2025-12-03,226.3028451452656,229.6088696173872,226.3028451452656,229.4893798828125,741100
2025-12-04,229.88770326918655,231.52079558510263,228.2247385177892,229.90762329101562,584600
2025-12-05,229.479421166406,232.11826939852122,228.49360042892172,231.04281616210938,748600
2025-12-08,230.27604634932754,230.27604634932754,225.22739233167036,226.5816650390625,654000
2025-12-09,226.79079105157243,227.3285100615597,223.9030109864641,224.37103271484375,647200
2025-12-10,224.76933991709822,226.45222460236698,223.51465210888858,225.95433044433594,665700
2025-12-11,227.36834677532676,231.36145243067574,226.8107077525325,230.52499389648438,590100
2025-12-12,231.5,232.88999938964844,229.5399932861328,230.0500030517578,590900
2025-12-15,230.16000366210938,231.1199951171875,226.89999389648438,229.22999572753906,637400
2025-12-16,230.3300018310547,230.80999755859375,227.25,227.47000122070312,784200
2025-12-17,227.3300018310547,231.44000244140625,227.19000244140625,228.77000427246094,1097100
2025-12-18,230.2100067138672,230.9199981689453,225.57000732421875,226.61000061035156,786100
2025-12-19,226.0500030517578,227.9199981689453,224.75,225.9600067138672,2439600
2025-12-22,226.1699981689453,228.7100067138672,225.80999755859375,228.22000122070312,490000
2025-12-23,228.25999450683594,228.30999755859375,226.30999755859375,227.36000061035156,396000
2025-12-24,226.3000030517578,228.83999633789062,226.3000030517578,228.3800048828125,146700
2025-12-26,228.55999755859375,228.83999633789062,227.4600067138672,228.19000244140625,233700
2025-12-29,228.41000366210938,229.77000427246094,227.02000427246094,227.3800048828125,310200
2025-12-30,226.3699951171875,227.0800018310547,225.08999633789062,225.24000549316406,332200
2025-12-31,224.97000122070312,225.36000061035156,223.0399932861328,223.1699981689453,291400
2026-01-02,223.1699981689453,224.39999389648438,219.22999572753906,220.47000122070312,544200
2026-01-05,219.4600067138672,224.00999450683594,218.63999938964844,222.82000732421875,676300
2026-01-06,221.52999877929688,223.42999267578125,219.3300018310547,221.6999969482422,603100
2026-01-07,222.36000061035156,223.2899932861328,218.3300018310547,219.47000122070312,572900
2026-01-08,220.10000610351562,223.6699981689453,219.4600067138672,222.91000366210938,497000
2026-01-09,222.7899932861328,224.33999633789062,221.9600067138672,223.36000061035156,720200
2026-01-12,222.92999267578125,224.50999450683594,220.72000122070312,223.02000427246094,645700
2026-01-13,222.38999938964844,222.8800048828125,220.05999755859375,221.2100067138672,707700
2026-01-14,220.66000366210938,222.1999969482422,219.02000427246094,220.9600067138672,746000
2026-01-15,221.7100067138672,221.89999389648438,218.5500030517578,219.36000061035156,988500
2026-01-16,218.52999877929688,220.00999450683594,216.64999389648438,218.63999938964844,696400
2026-01-20,216.4600067138672,217.99000549316406,208.6699981689453,209.27999877929688,959400
2026-01-21,209.86000061035156,211.8000030517578,204.92999267578125,206.85000610351562,1267400
2026-01-22,207.67999267578125,211.3699951171875,207.3000030517578,209.7899932861328,1004800
2026-01-23,207.69000244140625,209.1199951171875,204.61000061035156,207.5399932861328,836900
2026-01-26,207.80999755859375,209.22999572753906,206.6999969482422,208.8699951171875,517900
2026-01-27,207.50999450683594,207.50999450683594,205.05999755859375,206.4199981689453,739800
2026-01-28,205.97999572753906,207.77000427246094,203.88999938964844,204.88999938964844,758400
2026-01-29,203.5800018310547,205.0,193.05999755859375,195.9600067138672,1886900
2026-01-30,196.44000244140625,198.16000366210938,195.00999450683594,197.11000061035156,939100
2026-02-02,197.55999755859375,200.3800048828125,196.0,198.33999633789062,1570000
2026-02-03,200.07000732421875,201.6199951171875,183.3000030517578,185.9499969482422,2647100
2026-02-04,189.72999572753906,190.64999389648438,184.00999450683594,190.1199951171875,1961400
2026-02-05,192.02000427246094,195.64999389648438,190.42999267578125,193.5399932861328,1832000
2026-02-06,193.7899932861328,195.97000122070312,181.08999633789062,181.91000366210938,1932000
2026-02-09,181.35000610351562,182.92999267578125,175.86000061035156,181.0500030517578,2401200
2026-02-10,180.47000122070312,180.47000122070312,171.24000549316406,172.50999450683594,2494300
2026-02-11,171.3699951171875,172.50999450683594,165.9600067138672,167.5500030517578,2428600
2026-02-12,166.80999755859375,170.77000427246094,163.7100067138672,170.47000122070312,2336000
2026-02-13,171.19000244140625,174.6199951171875,169.77999877929688,173.6999969482422,1813000
2026-02-17,174.6300048828125,176.5399932861328,171.41000366210938,174.1300048828125,1598700
2026-02-18,174.57000732421875,178.24000549316406,174.57000732421875,178.1199951171875,1408800
2026-02-19,176.83999633789062,178.66000366210938,175.30999755859375,176.2100067138672,1126500
2026-02-20,176.25,178.1999969482422,174.41000366210938,177.02000427246094,1103900
2026-02-23,176.86000061035156,177.27999877929688,173.39999389648438,175.72999572753906,1428200
2026-02-24,175.72999572753906,179.94000244140625,175.5,177.77999877929688,988800
2026-02-25,177.44000244140625,179.10000610351562,175.8699951171875,177.32000732421875,1294100
2026-02-26,179.60000610351562,184.82000732421875,179.5800018310547,183.25999450683594,1201300
2026-02-27,181.8000030517578,186.0,180.2899932861328,185.8699951171875,1763600
2026-03-02,182.61000061035156,187.80999755859375,182.61000061035156,186.5,946300
2026-03-03,184.17999267578125,188.99000549316406,183.57000732421875,187.50999450683594,1223200
2026-03-04,185.69000244140625,190.69000244140625,185.69000244140625,188.74000549316406,866100
2026-03-05,187.77999877929688,192.25999450683594,187.1199951171875,190.88999938964844,1052600
2026-03-06,190.5500030517578,197.3800048828125,189.0,196.8800048828125,1727700
2026-03-09,193.8000030517578,194.58999633789062,187.88999938964844,189.00999450683594,2451600
2026-03-10,190.8699951171875,190.8699951171875,184.13999938964844,186.6300048828125,1668700
2026-03-11,186.6699981689453,189.77999877929688,180.69000244140625,183.1199951171875,1260700
