Date,Open,High,Low,Close,Volume
2025-06-30,116.77011201132424,117.15934720283741,115.65106361974028,116.39060974121094,3491200
2025-07-01,116.74092887977241,118.36597793775768,114.90180008019976,117.92809295654297,3680300
2025-07-02,119.88399566022026,119.94238577283853,117.42209330477611,119.5726089477539,3460500
2025-07-03,119.5628723577047,120.38025961808668,118.7162863316998,119.83533477783203,1437200
2025-07-07,118.89143600982504,119.37797814320557,114.89205907951369,116.39060974121094,3692400
2025-07-08,116.49766484867388,121.71339779493651,116.01112265162732,120.61380767822266,3753400
2025-07-09,119.66991875048878,120.60407885215956,118.24920904115046,118.6092529296875,2245700
2025-07-10,117.86970333274222,118.98875180761307,116.59496522410493,118.45355987548828,2703500
2025-07-11,118.58006214622135,120.24403553118064,117.85024886734212,119.72830200195312,2215900
2025-07-14,119.30987330313715,119.68937560748122,117.90862945691632,119.30014038085938,3074500
2025-07-15,119.29041064101341,119.51422331510628,116.4490060317465,116.48793029785156,2993300
2025-07-16,116.4879275262581,116.8576969093912,114.53202588927272,115.60242462158203,3682400
2025-07-17,115.00883994946048,116.38243276418542,114.97940704747357,116.19601440429688,2795600
2025-07-18,116.74544589597866,117.42243256828294,115.21487514344217,115.46015930175781,5901900
2025-07-21,115.79374036698081,115.91147945591732,114.2926025390625,114.2926025390625,3248000
2025-07-22,114.50844888615224,116.17638555663103,114.14542565826189,115.70543670654297,2200000
2025-07-23,116.08808571918239,116.8043187524276,115.06770272610292,116.63751983642578,2798100
2025-07-24,116.5394025893485,117.44204645274336,115.85260997273895,116.80431365966797,2452100
2025-07-25,116.81412089318864,117.07903196635918,115.63675997047878,116.1567611694336,1785300
2025-07-28,117.48129586318268,119.4239496491854,117.19676534735268,119.35527038574219,2795000
2025-07-29,119.69866438204043,120.89565222353734,118.58016926452191,120.82697296142578,2916200
2025-07-30,119.92433358296807,120.54244696511881,118.37413591099563,118.9530029296875,2691400
2025-07-31,118.02092303793837,120.32659256111249,117.50092183529873,117.75601196289062,2657200
2025-08-01,117.20657927532768,117.63828178181735,113.74316821774929,114.40052795410156,2689000
2025-08-04,113.74316608796539,115.35222950959825,113.66467336362277,114.80279541015625,2300500
2025-08-05,115.00883159425214,115.84279619370224,114.10618773332916,115.55826568603516,3035000
2025-08-06,116.71600528535436,117.67752241605224,113.89033466297106,114.39070892333984,3050400
2025-08-07,114.94996458621253,116.96129007133426,113.55674496237113,113.78240966796875,4400400
2025-08-08,114.09637657232503,115.42090949057027,111.22164602331421,114.08656311035156,3969100
2025-08-11,114.69487487552283,115.63676515299927,112.87977358604805,114.63600158691406,3043100
2025-08-12,114.86165715273296,117.66770832228235,114.4692010303631,115.78392791748047,2902100
2025-08-13,115.77412049628167,117.21639251708984,115.26393275041698,117.21639251708984,2951200
2025-08-14,116.53939970729111,117.76582041053416,116.00958506523276,117.53034973144531,2246700
2025-08-15,117.55979044909186,118.49186725135422,116.6963929113596,116.74544525146484,2944400
2025-08-18,116.12732967769178,116.294121104761,115.02845398048366,115.50921630859375,2743200
2025-08-19,114.83222418329699,116.31374248873533,114.3710888012052,115.10694122314453,2425700
2025-08-20,115.51901958699091,116.56883543502151,114.82241350890315,116.12732696533203,2527500
2025-08-21,115.90166129539409,116.57864792974829,115.13637596202571,116.27449798583984,1853000
2025-08-22,116.79450224100815,119.11979868731189,116.55903155197683,118.82545471191406,2245900
2025-08-25,118.32507436803765,119.33564388463215,117.44204991672457,119.13941955566406,2092800
2025-08-26,118.31525777190625,119.44356634728098,118.00129436258685,119.01187133789062,3191300
2025-08-27,118.60959784155654,121.15074541802043,118.60959784155654,120.56205749511719,2195000
2025-08-28,120.65036218880319,122.20055972709211,119.7379049021372,121.99451446533203,1937900
2025-08-29,121.92584123947488,123.27000106799069,121.70999747660237,122.46546936035156,1738000
2025-09-02,122.13188463879663,123.74094802940333,121.20961385924961,123.72132110595703,2224900
2025-09-03,122.55377362113889,123.40735765378139,117.66771016629258,118.30545043945312,2658300
2025-09-04,118.10921793307816,119.9537594805573,117.54016440984546,119.30620574951172,1689700
2025-09-05,117.64809042062396,118.29563666833228,114.8322257527454,115.70543670654297,3711200
2025-09-08,115.62694942790274,116.18619700313145,113.87071397592665,115.43072509765625,2550500
2025-09-09,116.14695336209952,117.49111326077376,115.0480851101998,115.09713745117188,2359000
2025-09-10,115.52883071759385,118.02091849502477,115.16580749317838,117.99148559570312,2128100
2025-09-11,116.83374530644312,118.12884528778572,116.30393065696505,117.73638916015625,2283100
2025-09-12,118.49186625795211,118.73715041285722,115.74468821430185,115.93110656738281,1967200
2025-09-15,115.77412163139742,116.04883868843945,114.61638011566431,115.32279968261719,2179700
2025-09-16,116.6865722937823,119.09035389041085,116.10769782640168,118.56053924560547,2717700
2025-09-17,117.67752638682013,118.92356657719473,116.50015797365758,117.57940673828125,2851200
2025-09-18,117.73639113517486,117.87374965932764,115.51902033952851,116.08808135986328,2911400
2025-09-19,116.18619261150738,116.18619261150738,113.32127557951829,113.81184387207031,6830300
2025-09-22,113.48806894775608,114.03751053495736,112.82089575903025,113.23297882080078,2930000
2025-09-23,113.95901648400489,116.86317989363603,113.32127620308239,113.48806762695312,3838100
2025-09-24,114.45939546293197,116.3922282115072,113.8412746352122,114.4986343383789,3793300
2025-09-25,114.41033940118335,115.88204429959272,113.92958456363685,115.08732604980469,3810000
2025-09-26,114.47902405947829,116.95148511173119,114.47902405947829,115.09713745117188,4251700
2025-09-29,113.96882902635521,114.36127767100761,111.04503871663508,111.21183013916016,5446800
2025-09-30,109.9363561396118,110.48579022584238,108.92577918032626,110.00503540039062,7130000
2025-10-01,109.44579082022243,109.82843349571992,108.3665345708929,109.17106628417969,4107800
2025-10-02,109.00427461953431,111.18239906634601,108.20955636993261,108.3174819946289,4427500
2025-10-03,108.3076621506763,109.29861215291507,108.10162437534545,108.73936462402344,4788700
2025-10-06,108.55294971608411,109.40654122840846,108.30766557310933,108.36653137207031,3362100
2025-10-07,108.268419211976,108.49408391712312,106.81634127743293,108.36653137207031,3571700
2025-10-08,108.28805094306323,108.62163379928994,107.2774739413379,108.41559600830078,4190000
2025-10-09,109.29861963048708,110.29937567705672,108.00351960732024,109.80880737304688,4612100
2025-10-10,108.79823804526295,109.6027697657569,106.00200020485578,106.03143310546875,4434200
2025-10-13,107.60124687849337,107.90540430826695,106.08048967153763,107.65030670166016,4453700
2025-10-14,105.56048493851264,108.36653625953895,105.50161913689674,107.06163024902344,3101500
2025-10-15,107.4148360337219,108.03294938412947,105.9038848028031,106.58086395263672,2764600
2025-10-16,106.77709578610262,107.32652987548886,103.21556521039066,105.22689819335938,4392000
2025-10-17,105.54388095464095,105.98962870663449,103.96889095338273,105.21699523925781,6667700
2025-10-20,105.47454821930958,106.00944252904581,104.7811535512968,105.39530181884766,3635300
2025-10-21,105.79152194803382,106.21746188644954,105.0089807794397,105.0386962890625,4254000
2025-10-22,105.99954116586616,106.06887987612683,104.65238260307089,105.20709228515625,5151000
2025-10-23,107.47546522858323,107.97074387018961,106.22736093567653,107.05943298339844,4603500
2025-10-24,106.98018616497694,107.29716419206056,105.31604963344988,105.37548065185547,3133200
2025-10-27,106.06887583572589,106.6830165153971,105.36558107062841,105.7717056274414,3795500
2025-10-28,105.75190433589556,105.78161984708812,104.63256969862387,104.9000244140625,3064900
2025-10-29,104.69200648971447,105.98963417197173,104.69200648971447,104.99907684326172,3740600
2025-10-30,104.57313427129935,105.40520633640557,103.94908589048406,104.46417236328125,3698700
2025-10-31,104.55332882707667,105.66274819596673,104.21653540626887,104.84058380126953,3965100
2025-11-03,104.90992601338901,104.98916485285163,102.91890374818884,104.64247131347656,3749700
2025-11-04,103.01796314305244,104.49389146048549,102.98824763209147,104.26606750488281,4758700
2025-11-05,104.0679466533547,105.49435157183366,103.76087631126362,104.19672393798828,3636000
2025-11-06,104.57313175162611,105.59340454089188,103.83021379159541,104.00851440429688,6018300
2025-11-07,105.22690665753103,105.62312353674471,102.52268186851762,104.4146499633789,7053600
2025-11-10,104.909926303397,106.01934563246404,103.4141826781271,105.56369018554688,4811000
2025-11-11,106.27689530151699,109.62497630772125,106.25707992308682,108.30753326416016,5666800
2025-11-12,107.56461831716085,108.58489872927522,107.26745564848378,107.71320343017578,3397000
2025-11-13,108.33725812483064,109.47639301078364,107.73301754770377,108.20848083496094,3077600
2025-11-14,108.4164947063121,109.56554481502846,107.42593739494387,109.35752868652344,3721200
2025-11-17,109.48630106564163,110.07073382331397,107.60424061703044,108.44622039794922,3410800
2025-11-18,107.62405134826048,108.72357054759176,106.85141786923901,108.53536224365234,2720900
2025-11-19,106.27689712887499,106.43538237227854,105.06841597384312,106.07878112792969,3337700
2025-11-20,106.5344409137928,108.56507884963932,104.77124256705127,105.06841278076172,3833500
2025-11-21,104.80096493859013,106.83160286095638,104.24624771383657,105.95991516113281,3794200
2025-11-24,105.34577207652237,106.0391667520868,103.47361929999816,105.58350372314453,4095200
2025-11-25,104.56322947906966,105.03870032335337,103.62220303722718,104.47408294677734,3170700
2025-11-26,104.60284883615549,105.92029185221497,104.47407910845774,105.19718170166016,2650300
2025-11-28,105.10803640650407,107.42593687638778,104.92973578902436,106.83160400390625,1530700
2025-12-01,107.15849027048515,109.0702661841548,106.88113543241535,108.67404174804688,4119500
2025-12-02,108.45612184642468,108.61461464953167,107.03962453740527,108.03018188476562,3638300
2025-12-03,108.99101838128297,110.8136477409567,108.66413265890391,110.45704650878906,3922100
2025-12-04,110.66506635696602,111.63580831035543,110.22921871246719,111.10091400146484,3533600
2025-12-05,110.7542080974384,113.17117030166479,110.7542080974384,111.11080932617188,3128800
2025-12-08,109.98157928793427,111.25939915222696,109.03064515674376,109.57545471191406,4161900
2025-12-09,108.96130385579099,110.16978498045889,108.24810138501304,108.35706329345703,3083300
2025-12-10,108.28772348500497,110.5263850939222,106.58396372374156,110.37779998779297,4705800
2025-12-11,109.79337241397077,110.67497540315662,108.16885897391754,108.47593688964844,3403800
2025-12-12,109.31790521024612,109.4367748079561,106.70283451944708,106.99009704589844,3438600
2025-12-15,107.16839485170465,107.35659559644975,103.8104062673746,104.92973327636719,5005900
2025-12-16,104.16701256601948,104.46417523093791,100.72977741792559,100.81892395019531,4435000
2025-12-17,101.04675175063223,104.0283237664512,100.91797446561286,103.75096893310547,5374600
2025-12-18,103.22597289487304,103.22597289487304,101.15571181416233,101.64108276367188,3928100
2025-12-19,101.42316186214407,102.17598753006052,100.63071299514228,100.9675064086914,9611500
2025-12-22,102.15617314081,103.23588454361877,101.83919510241113,102.44343566894531,2969000
2025-12-23,102.72079410243735,103.09721073188804,102.2750463181806,103.008056640625,2334800
2025-12-24,102.90899849482449,103.88964811722394,102.52268174789887,102.88919067382812,1647600
2025-12-26,102.73069831938652,103.3151310655583,102.08683455261685,102.5226821899414,2224900
2025-12-29,103.32503077724215,104.08776413945839,103.04767593910988,103.65191650390625,3053000
2025-12-30,104.33540674354045,104.9000241267108,104.236352520719,104.66229248046875,2819700
2025-12-31,104.68209657012457,104.87030487692256,103.62220055327995,104.01842498779297,2377400
2026-01-02,104.00851829358454,106.85142051425612,103.34484670490438,106.257080078125,3799600
2026-01-05,105.31605129770205,106.46510138738316,101.3141989191871,105.19718170166016,5158500
2026-01-06,105.53397352244217,106.10849855863046,103.3052196423501,104.00851440429688,3766500
2026-01-07,103.65191860581746,104.50379851584287,101.45288011981476,101.58165740966797,3104300
2026-01-08,101.53212472314809,105.81133201894178,101.53212472314809,104.57313537597656,4383000
2026-01-09,104.92973285099912,105.44481931076672,103.72125176162432,103.92926788330078,2502200
2026-01-12,104.47408196556314,105.53397799786023,103.36465504422262,104.44436645507812,3249500
2026-01-13,105.12784543279457,108.39668760495219,105.11794530090899,107.01981353759766,4088800
2026-01-14,107.60423654623678,111.38816512178025,107.55471321575507,109.6943130493164,4405000
2026-01-15,107.72311017977529,109.11979964963548,106.40566711047867,107.0,4638200
2026-01-16,106.37999725341797,107.26000213623047,104.2699966430664,105.31999969482422,5649400
2026-01-20,106.7699966430664,107.30999755859375,104.98999786376953,106.20999908447266,4914900
2026-01-21,108.44000244140625,111.0199966430664,106.62000274658203,108.05000305175781,5964700
2026-01-22,107.45999908447266,107.80999755859375,105.2699966430664,106.31999969482422,4561900
2026-01-23,107.94000244140625,108.62000274658203,106.81999969482422,108.33000183105469,5302000
2026-01-26,109.68000030517578,110.45999908447266,106.45999908447266,107.5999984741211,4806400
2026-01-27,108.38999938964844,109.30000305175781,106.77999877929688,108.58999633789062,3149200
2026-01-28,109.5,111.11000061035156,109.0199966430664,111.0199966430664,4990500
2026-01-29,113.83000183105469,115.44999694824219,111.98999786376953,112.08000183105469,8827700
2026-01-30,111.5,112.47000122070312,109.83000183105469,112.12999725341797,6757700
2026-02-02,108.75,110.05000305175781,107.5199966430664,108.41000366210938,8259500
2026-02-03,108.02999877929688,110.87000274658203,107.0,110.43000030517578,4563700
2026-02-04,111.2300033569336,114.97000122070312,110.98999786376953,114.66999816894531,4824500
2026-02-05,113.61000061035156,114.47000122070312,111.2699966430664,112.48999786376953,4253900
2026-02-06,112.77999877929688,114.77999877929688,112.0,113.69999694824219,2533200
2026-02-09,113.37999725341797,114.63999938964844,113.26000213623047,113.87000274658203,3372200
2026-02-10,114.04000091552734,114.04000091552734,112.19000244140625,112.69999694824219,5404100
2026-02-11,114.66000366210938,118.30000305175781,113.87000274658203,118.22000122070312,5338700
2026-02-12,118.66999816894531,118.66999816894531,114.93000030517578,117.8499984741211,8306900
2026-02-13,117.94000244140625,121.11000061035156,117.94000244140625,120.7300033569336,4863900
2026-02-17,121.79000091552734,122.38999938964844,117.79000091552734,119.75,5219100
2026-02-18,121.63999938964844,122.62999725341797,120.25,122.2699966430664,5583200
2026-02-19,123.5,126.19999694824219,122.9800033569336,123.87000274658203,5672300
2026-02-20,123.5999984741211,124.0,122.01000213623047,123.08000183105469,6052400
2026-02-23,123.55000305175781,124.73999786376953,121.44000244140625,122.30999755859375,3854100
2026-02-24,122.94999694824219,124.16000366210938,121.16000366210938,123.69999694824219,6264000
2026-02-25,125.23999786376953,125.23999786376953,120.69999694824219,122.5,7378300
2026-02-26,121.0199966430664,123.69000244140625,119.30999755859375,121.12999725341797,5120000
2026-02-27,122.51000213623047,124.31999969482422,120.4800033569336,124.08000183105469,6899700
2026-03-02,126.58000183105469,128.8300018310547,124.16999816894531,128.64999389648438,9087200
2026-03-03,130.0,131.32000732421875,126.88999938964844,128.00999450683594,8149200
2026-03-04,126.02999877929688,128.05999755859375,124.19999694824219,127.81999969482422,5114700
2026-03-05,129.25,131.89999389648438,128.97999572753906,131.02999877929688,6537700
2026-03-06,132.80999755859375,134.0,130.77999877929688,131.41000366210938,6926000
2026-03-09,133.49000549316406,134.36000061035156,130.19000244140625,131.6699981689453,7598100
2026-03-10,130.19000244140625,130.86000061035156,126.94000244140625,127.88999938964844,6669600
2026-03-11,129.07000732421875,132.63999938964844,128.50999450683594,132.50999450683594,5435200
