Date,Open,High,Low,Close,Volume
2025-07-08,454.96775716340625,457.3396101751561,451.4883434922188,453.8014221191406,1243000
2025-07-09,456.12426856049274,456.722122184187,451.0570792347135,453.85040283203125,892700
2025-07-10,449.55752907335597,457.2024166080407,446.9308374702833,455.0755615234375,1253300
2025-07-11,455.50679688613786,458.8979741318744,452.63507751304485,458.2119140625,1209200
2025-07-14,460.652392565973,465.3177327514465,458.6921696188837,464.1513977050781,1488000
2025-07-15,463.8769247402441,464.51399115693874,459.19199352688656,460.76995849609375,1039500
2025-07-16,460.32898143002075,463.2007009468711,457.13380836817277,462.0931701660156,935000
2025-07-17,461.1424496053463,464.964878380842,458.4079302114566,459.8683166503906,926200
2025-07-18,459.8879093787421,461.8383216505761,451.80198967688773,454.7325134277344,1845300
2025-07-21,455.39900117589053,458.0648756214396,451.3707275390625,451.3707275390625,1577800
2025-07-22,414.34210104473334,428.7497508217755,401.9534783914636,402.5709533691406,8886500
2025-07-23,405.5309180156134,414.94977457437864,402.8258008762843,411.0489501953125,4578600
2025-07-24,412.62691416080975,418.3899741846706,411.7742219980068,412.18585205078125,3083900
2025-07-25,413.1561850312935,417.2040500665327,410.1864485628027,412.7935485839844,2461800
2025-07-28,417.4294805940581,420.33060225022894,412.79357235600764,412.9601745605469,2423700
2025-07-29,414.3323075010966,415.22421251568295,409.0495223047041,411.77423095703125,2428800
2025-07-30,411.77423143900205,414.3911122806632,408.8534885277279,410.3530578613281,1632100
2025-07-31,408.8338952454453,414.1754847188313,404.3449680399867,412.6073303222656,2178000
2025-08-01,412.3916908948549,415.5280294943364,408.70646238207155,412.63671875,2006300
2025-08-04,411.64679963024537,416.15531817974966,410.6666882025543,415.2732238769531,1548200
2025-08-05,414.9105799488669,421.51655166777056,413.46981487586544,419.7229309082031,1643900
2025-08-06,419.26224109956473,427.93623293629963,419.15444320310513,426.2014465332031,2032300
2025-08-07,421.869371068392,426.201476908137,419.53670099396226,422.1830139160156,1490000
2025-08-08,422.61427341830915,424.96653499911645,415.47906300717074,417.16485595703125,1477600
2025-08-11,417.52747956569476,419.3112895912163,415.6848652457607,417.7823181152344,1462100
2025-08-12,417.44911524549826,423.0063308603579,416.5473994788902,422.9769287109375,1492100
2025-08-13,423.9177762033885,434.63041664469284,422.8396775810982,433.7679138183594,1890600
2025-08-14,427.3678035155826,435.071465128129,426.1916578155074,428.6223449707031,1733600
2025-08-15,429.13200447937254,432.6506010841553,427.7794458586301,428.8575744628906,1501700
2025-08-18,431.7881064176851,434.94406662259934,430.38655416078916,431.8763427734375,1154400
2025-08-19,431.11182038305435,435.6595519983617,429.87690025992424,432.3271789550781,1248100
2025-08-20,431.38629117562135,438.1882374868979,431.38629117562135,437.1297302246094,1282800
2025-08-21,436.139779353694,439.5701693877123,435.85556857224134,438.30584716796875,1026000
2025-08-22,441.0403455199664,443.5592391461822,436.01236895351815,437.32574462890625,1890300
2025-08-25,438.1784242751559,439.8250042993305,436.24760356124966,438.81549072265625,985200
2025-08-26,441.55979736259684,447.2934552970507,438.1098158445773,446.40155029296875,2051500
2025-08-27,447.78350535220994,450.33180105867393,444.97059032681346,445.4312438964844,1293900
2025-08-28,444.84315332610345,447.4698446818023,441.4029527639515,447.1072082519531,1385800
2025-08-29,448.4206019654977,450.7532721173142,445.8331231633334,446.5682067871094,1373200
2025-09-02,448.01945140560196,449.96435861121967,441.8885632615351,446.73602294921875,1645600
2025-09-03,445.3242498878722,446.2423962598739,441.00003777606645,443.33984375,1541800
2025-09-04,445.2156220252829,451.3465401726464,443.77422807428775,451.0306091308594,1449200
2025-09-05,450.9516316598206,458.06981203741793,450.9516316598206,457.9908142089844,1465200
2025-09-08,457.0331581069413,457.0331581069413,447.00257328085934,453.2618103027344,1477600
2025-09-09,451.7809275789267,452.03762532778245,446.65706576447286,451.2379455566406,1008400
2025-09-10,450.39875172405993,458.4646948606488,449.9051207644578,457.961181640625,1076900
2025-09-11,457.94145868916365,466.38253625770176,457.0923977504381,464.73382568359375,1623700
2025-09-12,462.95673874156137,466.955167714286,461.2191781980797,465.3064270019531,1041100
2025-09-15,465.4643851679391,468.24847105238143,463.0159647255522,467.2217102050781,1148300
2025-09-16,467.55736413151527,472.34559041863395,465.6618381373181,468.278076171875,1156900
2025-09-17,468.88029493064494,471.1115165039175,466.6194868338638,467.0933532714844,1016500
2025-09-18,465.1188203537779,468.3175392606148,462.02868579382744,467.58697509765625,1107700
2025-09-19,468.1892257120973,470.9239303522459,465.37552324711726,466.9156494140625,2839100
2025-09-22,467.63638096367066,475.92937531525035,466.98478446141775,474.2707824707031,1409800
2025-09-23,474.7742436906238,480.5793485077709,473.2341175304226,480.47076416015625,1135500
2025-09-24,480.94465155288344,488.9315970902731,479.32555762647354,480.0561218261719,1424200
2025-09-25,483.3436835578406,484.48891101476767,477.89400853793836,478.1704406738281,1205700
2025-09-26,481.69497134298473,484.4987916055875,478.39752011593407,481.23095703125,913900
2025-09-29,490.669178803738,492.6338204015816,482.98828219985137,485.713134765625,1391100
2025-09-30,486.30546185281605,493.52237418512067,484.883832410773,492.85101318359375,1312700
2025-10-01,489.8497692463315,497.64913253414113,488.6946595216801,492.6437072753906,1187000
2025-10-02,492.8806178660999,497.1850953869795,490.6790431269632,492.99908447265625,915500
2025-10-03,493.0583562360688,500.35420608230123,492.8905084547165,498.0637512207031,1006500
2025-10-06,500.1765262225626,508.86441932535297,500.1765262225626,507.6895751953125,1389700
2025-10-07,507.65010173465305,509.40739665432363,502.6545587272309,504.5599670410156,922400
2025-10-08,508.6867250380683,509.42717150828383,504.70806054326397,507.472412109375,798400
2025-10-09,507.3440345528633,508.62746297714483,497.3924176835966,501.2921142578125,1186000
2025-10-10,502.34848716731,506.90966270637995,494.16410725538645,498.61663818359375,1313800
2025-10-13,495.90166084578397,500.96631942304487,493.63097043332806,497.41217041015625,926700
2025-10-14,494.8650628033378,500.54181913474764,492.64372336930785,498.7449951171875,1078000
2025-10-15,496.5927592049383,498.5672830983973,479.2959407446212,493.0484924316406,1678500
2025-10-16,494.36153171517736,494.92427824907764,485.73287204407944,486.9669494628906,1099700
2025-10-17,484.2322465383604,490.35325248097416,481.8825583036472,488.8427429199219,1915500
2025-10-20,490.1064387488315,499.455810546875,490.1064387488315,499.455810546875,1433300
2025-10-21,476.5611926048758,500.14689431759217,476.5611926048758,483.26470947265625,2870000
2025-10-22,485.2096455614255,486.1376742311078,476.3934033282883,480.934814453125,1725700
2025-10-23,481.90227596462216,487.6876463915183,480.32265089178253,481.8331604003906,1445700
2025-10-24,484.0347981383609,485.5551900104106,477.9137618640733,479.2268371582031,1368400
2025-10-27,477.9137345451831,481.10260137694087,473.75737031920755,480.70770263671875,1423200
2025-10-28,480.17457753610717,483.165979963046,477.45960724295384,479.58221435546875,1220600
2025-10-29,478.82204396284465,482.593391828691,477.5089988309367,479.1478271484375,971500
2025-10-30,479.384772181323,488.1615148816233,479.3156566168001,483.4819030761719,1081000
2025-10-31,482.7710608388524,487.3223236581273,479.858626232153,485.6143798828125,1185000
2025-11-03,484.74559789222695,485.24911110764197,478.57521095368025,481.7245788574219,846600
2025-11-04,478.2889116369803,482.27745831583223,474.87299375622376,478.80230712890625,1169300
2025-11-05,476.8672513191737,479.6612194809797,467.1131286621094,467.1131286621094,1708000
2025-11-06,467.0834993782846,468.1398769243749,460.1726655407396,462.9468994140625,1093600
2025-11-07,462.9271062869738,463.4306195052551,450.3888980337786,452.5115051269531,2514500
2025-11-10,450.1914409973584,451.27743514834,442.7672421150136,446.34112548828125,1630100
2025-11-11,446.0152966001675,455.8879155754547,445.25511578545354,451.247802734375,1322100
2025-11-12,450.3296709728344,453.91340646860255,449.4213767410259,451.21820068359375,935400
2025-11-13,452.1758549038221,455.0389085301603,449.30291901676384,450.0433654785156,819600
2025-11-14,450.04335369219297,460.4491027982352,448.21691310860297,459.83697509765625,1177300
2025-11-17,461.32775583452576,465.59273462513704,458.8003676909435,464.7831726074219,1822400
2025-11-18,469.16660458624574,478.8220248302463,465.1978225670257,468.6729736328125,1242100
2025-11-19,465.987659834767,466.40232312775237,462.3347784158802,463.9242858886719,861300
2025-11-20,467.8436953971708,471.3484632509824,459.09653889597723,462.2952880859375,1044900
2025-11-21,462.63094853730877,463.42074603337977,454.1009909612948,454.9105529785156,1575300
2025-11-24,453.57773906560925,455.3153296951983,444.32709964706146,445.3143615722656,1411200
2025-11-25,445.31437660949683,448.24654583151937,442.7672540131507,446.6471862792969,1615900
2025-11-26,447.5258170101125,451.4353959124186,447.2099160931208,448.3748779296875,1299800
2025-11-28,448.7500537132165,452.0277404785156,446.844615258062,452.0277404785156,748000
2025-12-01,450.9036720600695,451.7094231951586,436.20115763063137,436.8875427246094,1659200
2025-12-02,438.66816102835514,440.42887082545275,434.9577047282421,439.5037536621094,1535600
2025-12-03,441.0854294416852,446.11889999416053,436.7482709289559,444.4576416015625,1751500
2025-12-04,445.83038959379644,447.1733182316658,443.0948065882653,445.99951171875,1283700
2025-12-05,445.4325042733939,450.4460904850245,444.0696913796632,449.829345703125,1290500
2025-12-08,451.1225227173589,463.11929564480766,449.11312351182636,462.94024658203125,1390700
2025-12-09,463.8355039451011,470.3312688985314,462.56221561963446,464.44232177734375,1102300
2025-12-10,462.77111756419794,470.5998540541736,453.49004365733356,465.48681640625,2313600
2025-12-11,467.82450865654306,477.1851802840418,467.82450865654306,472.39044189453125,1294000
2025-12-12,473.1663361970104,478.3191725445202,468.32187223292686,477.7322692871094,1384300
2025-12-15,476.478875937264,482.2285729610589,474.73805034614423,481.88043212890625,1002300
2025-12-16,477.0956098533463,477.2746892675511,471.3757544699229,474.5589904785156,1262400
2025-12-17,468.5307640437002,474.389900059541,459.826636261572,472.3009033203125,1989200
2025-12-18,469.9333815039254,473.7035208270499,466.54125487778816,467.67529296875,1363900
2025-12-19,463.895209231564,473.2260394453049,462.4428717806733,471.6443786621094,2826500
2025-12-22,472.4700039083498,482.477261722351,472.4700039083498,481.0348815917969,1120600
2025-12-23,481.46261310413644,482.4076448390085,478.4783407088629,480.02020263671875,864000
2025-12-24,482.4573620900749,488.60495583047367,481.91025763692556,483.20343017578125,581600
2025-12-26,482.65634830127055,484.50658266873376,478.657403745958,480.4977111816406,605700
2025-12-29,481.2934818420746,486.86412961236385,480.756334678585,486.30706787109375,933400
2025-12-30,486.7746217713279,489.12226521080265,485.3819673704136,485.441650390625,996400
2025-12-31,486.4364129647113,487.1128407725831,480.985130986804,481.1343688964844,669900
2026-01-02,480.7165555725415,494.5536358590405,474.0417413351771,494.464111328125,1126100
2026-01-05,501.2881303115456,513.1754943572038,500.36301313967334,508.8880920410156,1982600
2026-01-06,514.349288908116,535.9056660270534,514.349288908116,519.3031616210938,2813100
2026-01-07,522.5560414486038,529.5889840111414,493.39970258151675,494.26513671875,4084900
2026-01-08,529.101545512866,540.0239626963445,510.3205203240603,515.7220458984375,4108800
2026-01-09,523.1230843514271,543.2072409121331,523.1230843514271,540.07373046875,2647700
2026-01-12,546.0820821981641,551.3642419314798,537.4774058027463,548.35009765625,2970000
2026-01-13,557.0841224060899,560.3468954800397,547.9522557136054,555.3731079101562,2013000
2026-01-14,554.0699696687549,575.0096028802425,553.2045355018156,569.6976318359375,2643100
2026-01-15,565.6787598043354,576.5614090245545,556.7955828260714,574.8604125976562,1763400
2026-01-16,575.1787395270807,579.8739656498761,574.3928422667814,579.3765869140625,2375700
2026-01-20,576.9593248350023,583.7733891267244,570.383992618439,573.0399780273438,1521900
2026-01-21,573.0400103421014,585.8823031164854,573.0400103421014,583.1566772460938,1817700
2026-01-22,582.1121733694523,592.8257308304658,579.4462306157027,590.79638671875,1493600
2026-01-23,591.5225759035436,593.104206225186,582.9378143796164,587.7225952148438,1271700
2026-01-26,586.9068996088843,587.3048268777408,572.6122398095227,578.610595703125,1460500
2026-01-27,576.9593567113177,592.7461535627389,570.8117625756291,591.8309936523438,1710700
2026-01-28,589.7917088019625,596.1780345485374,579.943585887612,594.1387939453125,1324000
2026-01-29,606.0460093827485,642.2850154179671,604.3748241794302,619.2464599609375,3931900
2026-01-30,617.7444153916924,637.8285720018749,612.2832063613541,630.8950805664062,2099600
2026-02-02,616.7496514470322,637.6196444171404,611.9549129999612,632.665771484375,1967800
2026-02-03,636.6448132067385,643.200291982406,615.207800780079,624.9663696289062,2300700
2026-02-04,627.5129294658973,628.7364617542993,593.1042410439029,599.6000366210938,2654800
2026-02-05,599.570130513959,610.7810662566798,591.8806749555773,605.986328125,1684400
2026-02-06,611.3679925149057,620.8181880519339,607.995750272682,620.3108520507812,1095800
2026-02-09,622.0019818629113,635.6201533817585,621.7333779163436,634.9437255859375,1589800
2026-02-10,634.1280264968577,634.9437349225366,623.2255232901362,626.259521484375,1211600
2026-02-11,627.9207576388553,630.268431483673,618.4208356517062,625.404052734375,1024600
2026-02-12,626.697216002868,640.8725101743614,626.697216002868,634.0882568359375,1745600
2026-02-13,635.6500504916305,652.8991724731719,635.6500504916305,649.1588745117188,1490800
2026-02-17,649.5766140212854,652.7797038629143,638.6342820852453,646.174560546875,1169600
2026-02-18,653.7247821198723,657.0870673931527,643.7971215036598,646.4033813476562,1350300
2026-02-19,653.0582761604747,666.2388125795551,652.0635186948838,663.0158081054688,1370300
2026-02-20,663.274478075421,664.7466997473883,645.0106842216534,654.80908203125,1447700
2026-02-23,652.1828898788984,659.7928088367784,650.2630152409824,657.1566772460938,1196100
2026-02-24,654.8388907066395,665.5922168183686,649.1489069682675,660.9467163085938,1361500
2026-02-25,658.9671479401901,660.0713141721188,630.7160112023814,644.10546875,1664400
2026-02-26,643.0709308944109,644.1054567976724,634.6851327735845,638.2662353515625,1269200
2026-02-27,644.6923875930061,658.9969439793773,643.707526708955,654.6300048828125,2599900
2026-03-02,685.5,692.0,664.010009765625,676.7000122070312,3246500
2026-03-03,682.0,686.469970703125,657.5599975585938,667.8200073242188,2142100
2026-03-04,670.0,671.0,652.5399780273438,664.47998046875,1650900
2026-03-05,662.0999755859375,663.0,647.22998046875,655.0,1720100
2026-03-06,661.6500244140625,672.8599853515625,656.4000244140625,671.77001953125,1895100
2026-03-09,675.5800170898438,676.0800170898438,657.3499755859375,664.1500244140625,2369700
2026-03-10,657.9500122070312,659.8900146484375,646.2000122070312,651.219970703125,1653000
2026-03-11,645.3200073242188,657.0,644.1300048828125,649.469970703125,1364000
