Date,Open,High,Low,Close,Volume
2024-08-12,97.90858821349312,98.16896187099437,97.39749363199282,97.58071899414062,1460900
2024-08-13,97.86036518082123,98.21716313199725,97.18532870733165,98.10144805908203,1456600
2024-08-14,98.36182259127978,99.19114835072872,98.22681675669656,98.7186279296875,1787900
2024-08-15,98.9982755294446,99.58651097699601,98.47753563547886,98.88255310058594,2016900
2024-08-16,99.17185427483714,101.10051739825848,98.51611587584921,101.02337646484375,2613000
2024-08-19,100.87873129618754,101.63090878217311,100.62800301510354,101.45732879638672,2732000
2024-08-20,101.44768508125937,101.88163873146408,100.88837832435969,101.06195831298828,1982900
2024-08-21,101.1685434087098,102.51538957916694,101.1685434087098,102.06966400146484,2161000
2024-08-22,102.05029491126975,103.3293146466469,101.98246838714128,103.30024719238281,2366900
2024-08-23,103.66842056728788,104.14321350643995,102.94170482770569,104.00755310058594,1526700
2024-08-26,104.14322716610894,104.94745373840436,104.00756674246139,104.17229461669922,1739000
2024-08-27,104.4436070018116,104.8990168020579,103.7847176425792,104.3660888671875,1693000
2024-08-28,104.50173819937716,105.94547829098816,104.50173819937716,105.4513168334961,1397700
2024-08-29,105.45131184281742,106.45902533188212,104.76335508819871,106.22647094726562,1509900
2024-08-30,106.2846097041265,107.24387248301895,106.0229878782697,106.93380737304688,3793500
2024-09-03,106.8466108664695,107.36016296794901,105.1896995367986,105.68386840820312,2239500
2024-09-04,106.54623162472319,107.68959818419287,105.61603622943977,107.05977630615234,1882300
2024-09-05,107.09853274167295,107.41828948010009,104.91838525836457,106.28461456298828,2746500
2024-09-06,106.35243049870573,107.36014390007693,105.15092179368527,105.50943756103516,2976000
2024-09-09,105.9067223683207,106.37181635583309,105.23814144466903,106.00361633300781,2621700
2024-09-10,106.34273784235887,106.8272150079277,104.87961473243124,105.07341003417969,2335500
2024-09-11,104.7149037719114,105.01527727620804,102.44755397973242,104.02694702148438,2896800
2024-09-12,104.0947827841178,104.7342889133989,103.6103055315421,104.6180191040039,1680900
2024-09-13,104.88931667278854,105.42224456439894,104.70521296613484,105.21875762939453,1716400
2024-09-16,105.89703282751621,106.84660404959207,105.48038211792168,106.74971008300781,2396900
2024-09-17,106.58498794728337,106.82722655625446,105.73231070501794,106.15864562988281,2590300
2024-09-18,106.31368560412955,107.11791958823335,105.49007578334648,105.57727813720703,2118900
2024-09-19,105.93579849282649,106.04238408047057,104.46298349585537,104.52112579345703,2679600
2024-09-20,104.24011624199247,104.75366089175722,103.74594742753366,104.5695571899414,8463000
2024-09-23,104.86993306880207,106.69156459444541,104.86993306880207,106.60435485839844,2129000
2024-09-24,105.8582810575278,106.20710527529877,105.40287125140816,105.71293640136719,1508200
2024-09-25,106.18771320525714,106.93381226158711,105.48038060604817,106.28461456298828,1773700
2024-09-26,105.80013951172438,107.42798329497477,105.80013951172438,106.65281677246094,1709500
2024-09-27,106.60436587311938,107.52487704077632,106.27492490687756,107.15666961669922,2301600
2024-09-30,107.27295256471889,108.61979873781816,106.6043715893904,108.32911682128906,3790700
2024-10-01,108.3000386893431,109.45309688309321,107.6896000298768,109.31744384765625,1894900
2024-10-02,109.54998016819853,110.77086476059735,108.93954156826675,110.68366241455078,2031900
2024-10-03,110.57709627122308,110.8193349095203,109.3271440105051,110.00540924072266,1631800
2024-10-04,110.56738736098977,111.91423338784762,110.21856318500143,111.68168640136719,1717700
2024-10-07,111.40069095540552,111.40069095540552,107.59269978550807,108.36785888671875,3066200
2024-10-08,108.79420591777473,109.42402779720263,108.53259146549269,108.97830963134766,1203100
2024-10-09,108.74575809840486,108.99768092564898,107.04039624476138,107.61207580566406,2563800
2024-10-10,108.68761638638895,109.25930334287933,107.79618008706848,108.14500427246094,1693200
2024-10-11,108.61979134362443,110.14104952009737,108.61979134362443,109.74378204345703,1478500
2024-10-14,110.07322334624652,110.6739777627649,109.7340907693957,110.52863311767578,1285800
2024-10-15,110.73210850512002,111.5557182729792,110.29608197876384,110.45111083984375,3009800
2024-10-16,110.30576611363308,110.94527957049137,110.0150842271356,110.8290023803711,1237600
2024-10-17,111.71075611689541,111.76889101656106,110.89683055889866,111.4200668334961,1859500
2024-10-18,111.85610920218873,111.85610920218873,110.3736100085222,110.9452896118164,1996800
2024-10-21,110.88714623697796,111.12938484207969,108.95892161774262,109.2496109008789,1256700
2024-10-22,108.98799786207519,109.23992069199605,107.7186625280896,108.67793273925781,1155600
2024-10-23,108.50352520549251,109.14303131394419,108.22252752104666,108.65855407714844,1256900
2024-10-24,108.9686193300075,109.19148211188867,108.1159420536443,108.5325927734375,1166400
2024-10-25,108.53258966926246,108.74576083039027,105.59665887790482,106.3427505493164,2136300
2024-10-28,106.58498741695415,107.15666698286434,106.09081858720192,106.38150787353516,2162700
2024-10-29,106.1005142211914,106.93381565487944,105.82920815302059,106.58499145507812,2846600
2024-10-30,106.53653477872501,107.36983616551427,106.14895892745741,106.67218780517578,2268600
2024-10-31,103.86223544765323,104.87963323935556,100.85847057705811,101.5367431640625,4855600
2024-11-01,102.02120857706184,103.37774620112823,101.08132163626152,101.45921325683594,2823200
2024-11-04,101.79834712138836,101.96307498807613,100.81970849787005,101.26542663574219,2578100
2024-11-05,101.14914680856076,102.31188910377347,100.77125519298987,102.28282165527344,2351300
2024-11-06,106.28462057259696,106.44934106199655,103.60061249045431,105.189697265625,2815800
2024-11-07,104.91837980631153,104.98620631767733,103.94942541963701,104.10446166992188,1889900
2024-11-08,104.96683369815557,105.33503371505842,104.52111555373564,104.90869140625,1727300
2024-11-11,105.48037460652662,107.45704243273477,104.86024439350469,107.00163269042969,1687800
2024-11-12,106.76909506478782,107.68959885125487,106.62375041625725,107.21481323242188,1684600
2024-11-13,106.99195405046501,107.64115179085995,106.84660939704654,107.01133728027344,1456900
2024-11-14,106.58498271108809,107.09852735407222,105.7323055107121,106.27491760253906,1638400
2024-11-15,106.46871683884241,108.43570066583989,105.49007812529115,107.864013671875,2895300
2024-11-18,107.86399719784777,108.76512503279638,107.62175861202861,108.5616455078125,1850400
2024-11-19,107.45705336175529,108.06749202313345,106.65281936876309,107.6799087524414,1449300
2024-11-20,108.0108451172704,108.19578090212111,106.85257560322157,107.30030822753906,1339600
2024-11-21,108.04004295076538,109.33457858096128,107.47550761077736,108.75057983398438,1331400
2024-11-22,109.17884786405357,110.13271823188367,109.15938445595177,109.39298248291016,1770200
2024-11-25,109.75311941086426,110.94058781384868,109.45138088859854,110.18138122558594,3663700
2024-11-26,109.72392102586029,111.28125359916018,109.33458602604844,110.9795150756836,1238600
2024-11-27,111.44670035368696,112.35190092433992,110.90163589856562,111.05736541748047,1208700
2024-11-29,110.96977264730958,112.00150395052717,110.86270535064212,110.96003723144531,1307200
2024-12-02,111.12550575227918,111.54403953657149,108.1471070332367,108.42937469482422,2491400
2024-12-03,109.24697339111712,109.24697339111712,103.8936379929783,103.9131088256836,3045100
2024-12-04,103.095511310788,104.39004700930795,102.2000460230987,104.13697814941406,2379600
2024-12-05,104.53604366543883,105.63590810256049,104.30244565044644,104.876708984375,1897700
2024-12-06,104.89616551589593,105.46070082224225,104.23429832851147,104.44843292236328,1913400
2024-12-09,104.02017949218862,104.14671020507812,101.87884080810473,102.20004272460938,2367600
2024-12-10,101.58683557788967,102.07350240219047,100.03923121512099,101.44083404541016,1827500
2024-12-11,101.64524117498419,101.96644308638625,100.9833739451013,101.43110656738281,1803500
2024-12-12,102.1903070500972,102.7256435762542,101.53817522801293,101.59657287597656,1792600
2024-12-13,101.77178336559,102.50178374151216,101.42138259107155,101.73284912109375,2078300
2024-12-16,101.55763661768083,101.83990428714235,100.98337328825515,101.0417709350586,2386800
2024-12-17,100.25337371454911,100.93470435193909,99.60124190076914,100.01004028320312,2040600
2024-12-18,99.78617360181332,100.56484357858497,97.62537889686915,97.69351196289062,2958500
2024-12-19,98.2191112915054,99.36763797607273,97.90763736572117,98.55004119873047,2447800
2024-12-20,98.34563522224401,100.41883327262956,97.96603568380647,99.9516372680664,4847500
2024-12-23,99.33843794343646,100.18524096047888,99.06590568763808,100.00030517578125,1655800
2024-12-24,100.05870721627284,100.6524413666715,99.41630341055097,100.48696899414062,901300
2024-12-26,100.01004517284413,101.24617579710137,99.77644714659617,100.89578247070312,2491000
2024-12-27,100.4285738356431,101.66470439642985,100.00030462122236,100.62323760986328,1104800
2024-12-30,99.5525718553167,100.82763665428688,99.03670617102944,100.22417449951172,1405700
2024-12-31,100.29230565857051,101.11963782101641,100.29230565857051,100.681640625,1689800
2025-01-02,100.8471069032332,101.26564069812781,99.25084020315762,99.63043975830078,1701800
2025-01-03,99.83484026149058,100.59403938176894,99.44550528479867,100.40911102294922,1368000
2025-01-06,100.30204035373701,101.02230520958773,98.78363473817336,99.07563781738281,1903000
2025-01-07,99.26058078381884,100.93470862455037,99.07564499186442,100.09764099121094,1670500
2025-01-08,100.26310203258406,100.83736532544901,99.31896719765348,100.80816650390625,1327700
2025-01-10,99.63045183737859,99.96138177646722,97.56698143605962,98.29698181152344,2176300
2025-01-13,98.26777382757801,100.20470589738369,97.33337432517003,99.75697326660156,1408400
2025-01-14,100.04897972188121,100.91524618840842,99.65964472630836,100.88604736328125,1610000
2025-01-15,102.37525083844534,102.37525083844534,101.62578706919295,101.99565124511719,2004800
2025-01-16,102.1124427545503,103.20257175366395,101.98590462004827,103.10523986816406,1442300
2025-01-17,103.11497760638314,103.99097202155407,101.927509269084,103.65030670166016,2080400
2025-01-21,103.48483782483595,104.35110421654339,102.93977333367984,103.55297088623047,1658400
2025-01-22,103.49458126435022,103.55297891408796,101.3435145296246,101.51871490478516,1915000
2025-01-23,101.65497476091853,102.20003926067247,101.22670555342796,101.68417358398438,1651600
2025-01-24,101.55763467877333,102.5699026177397,101.22670478527593,102.11244201660156,1237200
2025-01-27,103.09550712659859,105.30497885709867,102.78404062934999,105.26604461669922,1768300
2025-01-28,104.93510855500932,105.73324192798049,104.12724719128096,104.41924285888672,1420000
2025-01-29,104.39977474996927,105.9279083620588,104.00070436848152,104.75017547607422,1239100
2025-01-30,105.6261696337634,106.02524001437602,104.83777171472951,105.36337280273438,1237100
2025-01-31,104.96430366014464,105.95710820229034,104.40950374280916,104.51657104492188,2071300
2025-02-03,102.91057802586745,104.39977743717142,102.4628379774723,103.86444091796875,1942700
2025-02-04,103.76710728418134,105.23684326366276,103.48483961752949,103.9131088256836,1559400
2025-02-05,104.59445056153963,104.59445056153963,103.11498643450254,104.42898559570312,1566500
2025-02-06,103.4945722616815,103.52377108401045,98.79336879210581,100.33123779296875,4398000
2025-02-07,100.80818145284377,101.70364676736146,99.80564882616117,100.81791687011719,2761600
2025-02-10,100.72057466080828,101.05150455473952,99.71803471084449,99.87377166748047,1955600
2025-02-11,100.0489733126186,100.60377323233584,98.98803570329626,100.24363708496094,2278000
2025-02-12,99.46497650721618,100.28257327811697,99.22164307407469,100.19497680664062,1812000
2025-02-13,100.25337088312878,101.39216952743807,99.893234741567,101.30457305908203,1647600
2025-02-14,101.52843972254092,102.08323965555137,100.55510598561403,100.58430480957031,1450300
2025-02-18,100.5551105568082,101.51871634685284,100.09764249150471,101.47978210449219,1635700
2025-02-19,101.53850385599368,102.55643463627173,101.38190314152196,102.29216766357422,1579200
2025-02-20,101.79298265432112,102.22364766283962,101.11762297596049,102.0670394897461,1431400
2025-02-21,101.93001254344088,102.24322142666057,99.79627469291657,99.99203491210938,3539600
2025-02-24,100.29545625679064,102.38025223427039,100.12906566721247,101.88107299804688,2475400
2025-02-25,102.6934552898686,104.58249840374529,101.95937129433342,104.46504974365234,2147200
2025-02-26,104.22035494303513,104.82719293269624,103.31987290105756,103.56456756591797,1586200
2025-02-27,104.16163127603998,105.60043721252504,103.35903301134964,105.15019989013672,1831100
2025-02-28,106.18770515445601,107.3720265531944,105.57107722643202,107.14691162109375,2704400
2025-03-03,107.66565255429553,108.39973654898391,106.8826266396325,107.80268096923828,2141100
2025-03-04,107.4992691987215,107.69502195679831,105.2285028545809,105.31658935546875,2395800
2025-03-05,105.16976849726868,106.32472766382708,104.77826299062967,105.86470794677734,1523700
2025-03-06,105.3165857506631,106.22685023279266,104.49441523389511,105.6591567993164,2320600
2025-03-07,105.3459442623251,106.57920746218578,104.44546968924713,106.1093978881836,2080200
2025-03-10,105.14040533704153,106.44218279002722,103.69181705419857,104.49441528320312,2579900
2025-03-11,104.30844525034513,105.04252927175627,103.33945643297932,104.01480865478516,2050300
2025-03-12,104.12248433830821,104.28888240685575,101.9985361695381,102.46835327148438,1956300
2025-03-13,102.92836833362955,104.33780453796341,102.00831399591337,102.86963653564453,1596300
2025-03-14,103.23178941248058,105.24807112005328,102.83048656602804,104.97401428222656,1395100
2025-03-17,104.48462307518788,106.46175270388989,103.8582053234711,106.099609375,1344200
2025-03-18,106.17791511417012,106.76518083211305,104.85655791443759,105.08168029785156,1534700
2025-03-19,104.95443925178377,106.46175182044583,104.23992754255765,106.15833282470703,1846800
2025-03-20,105.75704170024302,106.95114544356497,105.63958556774907,106.39324188232422,1754600
2025-03-21,106.2562173200537,106.51070188262078,104.95444727487902,105.94300842285156,5333600
2025-03-24,105.84513162143264,107.54820452647398,105.33616996581296,107.32308959960938,1553900
2025-03-25,107.66564939091735,108.20398062486727,106.39323418384754,107.40138244628906,1675600
2025-03-26,108.0767337223158,109.13381642698965,107.0000787308835,108.0963134765625,1357800
2025-03-27,108.55634604311193,108.64443253915454,107.53841532862842,108.4291000366211,1804300
2025-03-28,108.62486117954028,109.05551872079818,106.92178089994525,107.46990203857422,1876400
2025-03-31,107.74396878633546,109.40788970822447,106.21706882734843,108.83041381835938,2930500
2025-04-01,108.99679449030099,110.32793409357603,108.07674014076092,110.06365966796875,2085800
2025-04-02,110.02450993904078,110.65092766800923,109.41766449707643,109.8874740600586,1817600
2025-04-03,108.1648336823387,111.04243791472454,106.44218111998283,109.3785171508789,2370300
2025-04-04,107.01966142699213,107.6362967984402,99.65924875434058,99.81585693359375,3221800
2025-04-07,97.50593543976079,100.90229120930657,95.41134964799974,97.87786865234375,3676100
2025-04-08,101.35253788534001,102.68367752148126,96.23352197271741,97.65274810791016,2662200
2025-04-09,95.86158740532107,103.61351284739516,95.13728579724419,103.06539916992188,3031400
2025-04-10,102.65431753068515,103.69182813329319,100.08013198313166,102.45856475830078,2695000
2025-04-11,102.45855160932281,104.98380237344794,101.52871485859289,104.56292724609375,2297500
2025-04-14,105.48298137683854,107.50905306711034,104.62165877513713,106.20728302001953,2004100
2025-04-15,106.69667134495218,107.17627083129115,105.52213238959526,105.73746490478516,1228500
2025-04-16,106.41281494459663,106.74559609783034,104.52377187053736,105.06209564208984,2240200
2025-04-17,105.5417115079442,106.9120032138323,104.7391132536723,105.15998840332031,2294700
2025-04-21,104.59228449809032,105.23827450770142,101.28401543283627,102.74239349365234,1692500
2025-04-22,104.3084475100701,106.35409891048002,103.77990610710518,106.01152038574219,1545700
2025-04-23,106.24643104704029,107.96907618528643,105.57107135333116,106.12897491455078,1552300
2025-04-24,106.18769830094672,107.0098762860701,105.27743381785768,106.82390594482422,1613700
2025-04-25,106.52048836647063,106.7162411206756,104.42590253302399,105.64937591552734,1829700
2025-04-28,106.0017431064233,106.86306573027022,105.14041301508703,106.18770599365234,1756300
2025-04-29,105.7081062458538,106.54985657817363,105.32638312625403,106.29537200927734,1275800
2025-04-30,105.39489375709749,106.59879487854519,103.6722411044734,106.37367248535156,2713200
2025-05-01,103.26115096996567,104.27908169553127,100.91208063923648,101.32316589355469,3391200
2025-05-02,102.14535037546494,103.78969896495744,101.76362726250143,103.29051971435547,1886200
2025-05-05,102.97730273951889,104.23992811703513,102.28237078150396,103.50584411621094,2002800
2025-05-06,103.32966542648015,104.38674819796317,102.52706720387017,103.65266418457031,1443300
2025-05-07,103.89736191983658,105.14040760014662,103.45690701831775,104.69017028808594,2028700
2025-05-08,104.52377364522275,105.67873275882974,103.74074773286635,104.04417419433594,1926200
2025-05-09,104.2007756015939,104.96422176419006,103.63308218466753,103.72117614746094,1353100
2025-05-12,103.84841764926529,104.61186383365045,102.39982936799314,103.32966613769531,2078200
2025-05-13,102.9479505099807,103.59394060995761,102.6445314832862,102.80113220214844,1975800
2025-05-14,102.75218156591768,103.31008507384539,101.5091285518145,101.69509887695312,1831900
2025-05-15,101.76361510011633,103.72117235519602,101.76361510011633,103.53520202636719,1521900
2025-05-16,103.4764836739386,104.72931919474104,103.1339126280143,104.55313873291016,3427200
2025-05-19,104.59229237561003,105.0816817251244,103.7701143853317,104.17141723632812,1690000
2025-05-20,104.09311297089339,104.43568402147213,103.07518222953881,103.37860870361328,1868400
2025-05-21,103.10303318555603,103.29986682025574,101.83343596819385,101.90232849121094,2380700
2025-05-22,101.8629623305243,102.24679318208648,100.34731928465632,100.8295669555664,1700400
2025-05-23,100.38668641245967,101.28229672875736,100.0619041543261,100.9083023071289,1641500
2025-05-27,101.36102851207929,101.81375189574648,100.7409957818068,101.7743911743164,1683300
2025-05-28,101.50865853860866,102.23695203208544,100.26858555662866,100.37684631347656,1745500
2025-05-29,100.60321153284715,101.36102932033415,100.30795355871227,101.18387603759766,1854700
2025-05-30,100.98703782328573,102.36489579234932,100.48510229346306,101.90232849121094,3415400
2025-06-02,101.04608657069512,102.19757910381335,100.56383890881791,102.15821838378906,1809900
2025-06-03,101.88263881700364,102.58141547786458,100.51462480653474,102.42394256591797,1757100
2025-06-04,102.60109821211155,102.70935896440002,101.20355987548828,101.20355987548828,1568900
2025-06-05,101.50865154929343,101.51849548343513,100.05206466263223,100.5933609008789,1774300
2025-06-06,101.41024628600992,102.14838374756584,101.15435653022823,102.04012298583984,2035400
2025-06-09,101.77439251693731,101.95153829187598,99.53044842099183,100.88862609863281,2027600
2025-06-10,100.72130493810224,101.15434794826679,100.20953297868026,100.65241241455078,2903100
2025-06-11,100.59336932814456,100.78036654889428,99.39266455880443,99.7469711303711,2282500
2025-06-12,98.93993822955107,101.06577759590664,98.63484383314199,101.00672149658203,1800600
2025-06-13,100.63273529921032,101.42992131297044,99.41235019606798,100.5638427734375,2259300
2025-06-16,101.14451105460522,101.64644662326143,100.71147552301856,101.09530639648438,2160800
2025-06-17,101.05593753140694,101.3708758745518,99.80602809387895,100.47526550292969,2056900
2025-06-18,100.63273457489596,102.04011688445856,100.53431775431775,101.00672149658203,2127300
2025-06-20,100.35715704444057,102.08932149153063,99.51075893442619,101.66612243652344,6258900
2025-06-23,101.616915017391,103.27034308751438,101.2527645316222,103.1817626953125,2156600
2025-06-24,103.13255251372298,103.52622727288755,101.98106003786184,102.51251983642578,1977800
2025-06-25,102.27631134523371,102.35504779948033,100.57367869729951,100.85909271240234,2273200
2025-06-26,100.71146824054135,102.44362525908,100.57368319381035,102.2664794921875,2149000
2025-06-27,102.42394364716392,103.61480439862514,102.09916139438673,103.40812683105469,11668000
