Date,Open,High,Low,Close,Volume
2025-05-23,271.4108072167399,275.3307647082065,270.0528158544681,273.5971374511719,2323500
2025-05-27,273.2986086018953,274.4062055887626,271.0063475342571,273.87646484375,1792900
2025-05-28,274.088327585757,276.4672668494476,273.52972347754394,275.4367370605469,2297700
2025-05-29,274.463935931044,276.5154133538773,273.76083845509123,275.33074951171875,1486200
2025-05-30,275.78346100155017,279.404849979079,275.0418592768892,278.34539794921875,4721400
2025-06-02,277.4785774802782,280.0694071749909,276.58287099198975,279.9923400878906,2150100
2025-06-03,278.7113637473871,278.894361323813,267.84722735302967,271.9020080566406,2745700
2025-06-04,271.78644544909724,271.78644544909724,267.2789910280552,267.6353454589844,1837000
2025-06-05,267.6353748941278,267.87615811907324,264.13919776512296,264.7652282714844,1958100
2025-06-06,265.03486374017905,265.5453229232306,260.23848144461374,264.1295166015625,1635900
2025-06-09,262.7266008558157,262.9975116800535,256.4182024060327,259.64013671875,3020200
2025-06-10,260.1626181755993,260.3270839294101,255.73125526708577,257.4631652832031,2640300
2025-06-11,257.47280880886814,260.9656537858963,255.76995350322719,260.8979187011719,2749000
2025-06-12,261.8074496152075,263.2394238455083,259.54340260081943,262.1654357910156,2194200
2025-06-13,265.0777254960394,265.0777254960394,260.12391064708606,260.7528076171875,1576400
2025-06-16,260.9076037626466,262.1460574071994,257.36639345234784,258.827392578125,3208600
2025-06-17,258.91447368091127,261.7396822799272,257.7534104450832,260.9463195800781,1795500
2025-06-18,261.06243595592235,263.4522681328818,259.5046765114179,263.2684326171875,2539500
2025-06-20,262.61051354080035,265.3776721316791,254.6669648717389,265.0970764160156,10645700
2025-06-23,265.358316192065,266.8773360529145,262.28150743397197,263.81024169921875,2363200
2025-06-24,264.4584681418011,264.71003872570014,261.2365635169995,262.57177734375,2344500
2025-06-25,261.8461160462589,264.66166917361323,260.9366234404305,264.168212890625,1590000
2025-06-26,265.64856067627306,265.64856067627306,262.910427421828,263.9747009277344,2428700
