Date,Open,High,Low,Close,Volume
2025-07-11,282.71758280094855,283.87275357302894,279.4870959189007,283.0406494140625,1425600
2025-07-14,282.31624217046084,284.2936882629015,281.15130233077525,282.5511779785156,912600
2025-07-15,282.42389889331184,284.5188426739029,277.8914065851698,277.9305725097656,871600
2025-07-16,279.2521399509713,280.9554841976543,276.66772673201433,279.5360107421875,982700
2025-07-17,279.7905400455785,281.2589484765408,276.85372318365376,277.568359375,1027900
2025-07-18,277.68582297755637,278.3221273128361,274.77837313419496,278.077392578125,1007800
2025-07-21,278.70392354697213,281.31767374352216,278.0186543503958,278.58642578125,882100
2025-07-22,279.5066382663885,285.02786828465696,278.9388668202855,284.910400390625,836200
2025-07-23,284.44052980994576,285.84040549049786,282.1791829798695,283.52032470703125,726300
2025-07-24,282.60988215406405,283.6083891079401,281.0729408636619,281.2589416503906,590600
2025-07-25,280.387718746185,281.97359513049275,278.1851060180137,281.6994934082031,674400
2025-07-28,280.7401059617354,283.6083898649618,279.76116702890636,279.96673583984375,905700
2025-07-29,281.7679817207883,286.6920433898968,280.0940044997381,286.4081726074219,854100
2025-07-30,285.7033256775047,287.35773481855375,280.8086311477371,282.5707092285156,884600
2025-07-31,279.2227528121703,284.8026866094745,265.5273773053938,266.212646484375,1848400
2025-08-01,270.8234831100916,273.92673305386717,265.3512173873363,273.0163269042969,1539800
2025-08-04,272.3799409319174,276.5991650608343,271.988371359888,274.670654296875,1019600
2025-08-05,274.5728079093229,277.1571912067174,273.44700421506667,275.88458251953125,919400
2025-08-06,276.9418219955578,278.2046616015255,274.9937430519335,275.4930114746094,639300
2025-08-07,276.6285427735368,277.9892821921184,274.5531970738349,277.9109802246094,737900
2025-08-08,278.60605559165316,279.31089289249394,275.34617187219635,275.8062744140625,435000
2025-08-11,273.9071198144363,275.7475299114849,272.5072442166261,273.8581848144531,899100
2025-08-12,274.11271242736063,275.9726905081324,272.03736657671965,274.57281494140625,744300
2025-08-13,275.64963398788234,277.5781450374527,273.5155541106495,277.2159423828125,869100
2025-08-14,274.8566843574191,275.992257149689,273.0554402342882,274.97418212890625,558700
2025-08-15,274.7490079487341,278.36129504656134,274.7490079487341,276.9809875488281,577200
2025-08-18,276.62856906902744,277.03973659335674,274.4944892221232,274.651123046875,416500
2025-08-19,276.40343124513794,281.3274931955626,276.40343124513794,281.2981262207031,572000
2025-08-20,281.4253944581288,284.7048162080549,280.6226573082134,280.8967590332031,685300
2025-08-21,278.76267258357916,280.9750543561725,278.21446914657844,280.7205505371094,495300
2025-08-22,282.70777668841396,290.2260203606693,282.70777668841396,287.5241394042969,460100
2025-08-25,286.5941715673973,287.6024774733315,283.5398868766005,283.73565673828125,371200
2025-08-26,284.36220678664563,286.07535000840096,282.3651628946138,282.7958984375,760200
2025-08-27,285.1844872958603,285.9382594933293,282.9427088516498,285.0572204589844,620500
2025-08-28,284.64609161574094,285.95786633380527,283.0602151636759,285.52716064453125,670500
2025-08-29,285.48796920600313,288.620555903951,285.1845005231517,288.3856201171875,519300
2025-09-02,286.35921778082354,287.03468806254403,281.78758950437214,282.1106262207031,934600
2025-09-03,282.0421134839108,286.2222023195746,281.8561425505059,285.6152648925781,569100
2025-09-04,287.08365666847266,288.0429977550984,282.97210097627175,286.0655517578125,693000
2025-09-05,289.1002655958587,292.9474886020223,288.3170964900597,291.52801513671875,595000
2025-09-08,288.6597132803486,289.40371641619964,285.55649364762314,288.51287841796875,817400
2025-09-09,286.43755130556434,288.57163111038136,282.98189790378103,283.9902038574219,882000
2025-09-10,283.47136487288986,284.9104063545961,282.4238930044354,282.6098937988281,807400
2025-09-11,283.04064441046177,289.4429139838147,283.04064441046177,288.7087097167969,576200
2025-09-12,288.16046617411166,289.6778395304534,285.71311870405765,286.1634521484375,690800
2025-09-15,288.270226716068,288.8043134611168,283.07750540238936,283.4335632324219,692300
2025-09-16,283.23571368902503,284.72924880399273,280.4366031026002,281.70263671875,877100
2025-09-17,282.92909512509016,286.60850999714927,280.99048777496677,281.0300598144531,1083100
2025-09-18,280.1398987797769,282.28620661872395,278.745278619975,280.69378662109375,1073900
2025-09-19,280.6641007646598,282.0092482576581,275.80766675299145,275.9560241699219,2156000
2025-09-22,277.0737167301726,277.9441205404447,275.2142231690682,276.6187438964844,1309600
2025-09-23,276.60885042520334,279.62556216866494,276.31210538157836,279.22003173828125,1338800
2025-09-24,278.5078726194834,279.496962348515,276.43080833621553,277.6473693847656,667000
2025-09-25,278.1518187269525,279.5464388867028,277.0143715594554,277.2023010253906,597900
2025-09-26,277.9342108447034,284.06657917206553,277.9342108447034,283.16650390625,834800
2025-09-29,283.23571163311897,285.62932198522367,281.2674327917711,285.3820495605469,768800
2025-09-30,284.907287976853,285.89637771839335,282.79065162596083,285.6985778808594,805900
2025-10-01,285.8469423943428,289.73405793068963,285.1248959986467,287.50860595703125,652700
2025-10-02,287.0140486395008,287.874551869162,284.7292537936338,286.00518798828125,561600
2025-10-03,287.11296022542126,292.50351122654325,286.2920290461714,290.33740234375,547400
2025-10-06,290.53520212332324,290.7824745511356,286.9250307141874,287.6371765136719,586900
2025-10-07,287.112972943905,290.91107398187467,286.3612550708424,290.3275146484375,564500
2025-10-08,288.47790882174013,290.28792971219667,287.28111872275383,289.9417724609375,634600
2025-10-09,291.22757794424217,293.047499396718,289.55601391201276,290.8022766113281,791600
2025-10-10,291.7913840518664,294.01683604462517,290.4462062624608,291.20782470703125,814600
2025-10-13,294.2146239094247,296.87527770942756,291.90015755334707,296.3609619140625,931200
2025-10-14,296.55875918186024,300.95031997883376,296.55875918186024,298.85345458984375,1124400
2025-10-15,299.2886524384538,303.5417563123412,296.4994122053116,297.71600341796875,968800
2025-10-16,297.9237195847882,307.3497438353485,297.88417772712813,303.3835144042969,1620500
2025-10-17,303.46261602649525,306.4298852006545,302.0778964488122,304.2538757324219,1998400
2025-10-20,305.51003776072866,308.4476354386058,304.43193358731554,308.3981628417969,715800
2025-10-21,308.59599276970863,309.53564007795273,304.79789186546697,304.90667724609375,973900
2025-10-22,304.501149910891,307.84427802916696,303.7593326130945,307.48822021484375,733100
2025-10-23,307.60692047962857,308.33883725513044,301.0987230317445,302.93841552734375,775600
2025-10-24,304.46161203640963,304.55062649115456,298.91280288031936,298.9424743652344,843000
2025-10-27,298.9424663291831,299.01170985366457,295.9257547669675,297.0632019042969,803400
2025-10-28,296.9049358004345,297.25112322874287,292.12764588056837,294.7882995605469,977500
2025-10-29,294.85752750075375,294.85752750075375,285.4414040552567,286.02496337890625,1720300
2025-10-30,290.3967384849154,292.978248082432,276.91544120555943,277.79571533203125,1652500
2025-10-31,275.2043275356212,277.7759669707139,272.19751637223135,275.5208435058594,1350400
2025-11-03,272.9887743853723,274.69000998385457,270.2885484679219,274.5910949707031,1206700
2025-11-04,275.7285417641978,276.01538624653745,270.68420813158934,273.008544921875,965300
2025-11-05,273.325054183663,276.54949638398494,271.782076609372,275.8769226074219,864100
2025-11-06,275.1548686374708,275.5109264441904,270.6742934618483,270.97100830078125,955600
2025-11-07,272.5931362065565,275.75820523853594,271.4655594233315,275.0163879394531,664800
2025-11-10,272.5041198593321,273.3942945751215,266.92563932037217,269.80389404296875,868800
2025-11-11,272.1579365058849,275.1746481393163,270.9908178568859,274.8284606933594,649500
2025-11-12,273.5822329938791,275.11531004433635,270.94135005980627,272.1480407714844,706400
2025-11-13,270.9116776848935,274.2152338423329,270.72374821679335,271.28753662109375,839700
2025-11-14,272.7810673223773,274.9669471918844,269.9522549754063,271.26776123046875,577700
2025-11-17,271.95022121530167,272.3458510527421,266.638784246873,267.3212585449219,581800
2025-11-18,266.57946370514264,268.66645881397784,263.9979538963747,268.5378723144531,873500
2025-11-19,269.06208609242515,270.5654916605291,262.2967157590211,263.2561340332031,1323500
2025-11-20,263.95838462647345,264.87823087710154,259.6063956335844,262.55389404296875,1125500
2025-11-21,264.205641158867,269.7148781432013,264.11662670622786,266.569580078125,1473300
2025-11-24,267.44986798467767,267.44986798467767,263.3253805438732,266.2333068847656,1879100
2025-11-25,267.8158175889458,272.0689215746626,267.8158175889458,269.3587951660156,877500
2025-11-26,268.23125205404233,272.6623850060703,268.0630935150968,271.2182922363281,922800
2025-11-28,270.20943105333845,273.1173573313442,270.1204165980473,271.5447082519531,382100
2025-12-01,270.05117447628925,272.19751252488845,268.0136519966946,268.1916809082031,1105000
2025-12-02,269.5961892289954,270.743536913601,267.0838929164173,270.17974853515625,792200
2025-12-03,270.4764548719351,275.51091771038637,270.2193120812189,275.2142028808594,1195900
2025-12-04,274.69001218634355,275.95604588481007,272.8898615602762,273.6119079589844,851800
2025-12-05,272.9393091824298,273.57231088142385,268.40926154609264,269.09173583984375,783700
2025-12-08,268.1719095725751,270.5556194995679,266.53001696036586,266.609130859375,1036800
2025-12-09,267.30149540287965,269.9819200780745,261.71314455164037,261.8219299316406,1240700
2025-12-10,261.93075607330223,265.50135559900446,261.920855516676,264.7001953125,1177200
2025-12-11,266.7278539096978,271.34688627294844,264.8287882533132,270.7237548828125,1246200
2025-12-12,272.612903501081,274.3636116217401,270.31820810886126,271.9700012207031,1175100
2025-12-15,274.82000732421875,276.1099853515625,269.989990234375,272.3800048828125,1869000
2025-12-16,272.82000732421875,273.2300109863281,267.45001220703125,267.4800109863281,1698800
2025-12-17,266.80999755859375,269.70001220703125,264.239990234375,267.1700134277344,1722900
2025-12-18,266.25,268.0799865722656,261.1600036621094,261.3699951171875,1775200
2025-12-19,260.82000732421875,260.8399963378906,258.55999755859375,259.1499938964844,3779600
2025-12-22,258.5400085449219,261.7200012207031,257.0400085449219,261.4100036621094,1007000
2025-12-23,261.30999755859375,261.3599853515625,258.69000244140625,259.42999267578125,930200
2025-12-24,259.2200012207031,262.32000732421875,258.6199951171875,262.0799865722656,353300
2025-12-26,261.2300109863281,262.239990234375,259.6700134277344,260.6600036621094,618600
2025-12-29,261.2300109863281,262.3399963378906,258.3800048828125,259.32000732421875,986700
2025-12-30,259.3299865722656,261.3500061035156,258.79998779296875,261.1300048828125,923500
2025-12-31,261.0400085449219,261.17999267578125,259.0400085449219,259.5,815200
2026-01-02,259.1000061035156,260.2799987792969,256.6000061035156,258.44000244140625,946200
2026-01-05,257.7799987792969,261.3699951171875,256.5400085449219,260.8999938964844,1299300
2026-01-06,258.82000732421875,272.1700134277344,258.82000732421875,270.32000732421875,1418900
2026-01-07,271.25,272.010009765625,264.3900146484375,265.67999267578125,1125400
2026-01-08,263.79998779296875,272.67999267578125,263.2300109863281,271.1199951171875,897400
2026-01-09,271.04998779296875,279.3599853515625,270.54998779296875,278.1499938964844,1148900
2026-01-12,278.30999755859375,282.0899963378906,277.7799987792969,279.20001220703125,1419900
2026-01-13,279.4599914550781,280.4100036621094,273.70001220703125,279.8299865722656,994000
2026-01-14,279.1400146484375,287.9100036621094,278.989990234375,287.7699890136719,939300
2026-01-15,288.29998779296875,293.7900085449219,285.6499938964844,293.0299987792969,1192600
2026-01-16,291.5799865722656,295.7200012207031,290.2900085449219,293.8900146484375,2670900
2026-01-20,291.1199951171875,291.70001220703125,283.5,285.17999267578125,1767600
2026-01-21,286.9800109863281,291.760009765625,283.9700012207031,288.70001220703125,1789600
2026-01-22,289.04998779296875,290.6099853515625,285.30999755859375,286.5799865722656,988700
2026-01-23,287.3500061035156,288.4200134277344,282.3699951171875,282.6300048828125,824100
2026-01-26,281.3999938964844,283.20001220703125,278.44000244140625,278.75,835000
2026-01-27,278.04998779296875,280.67999267578125,276.55999755859375,277.70001220703125,658500
2026-01-28,278.1000061035156,280.1600036621094,272.5199890136719,273.8599853515625,828500
2026-01-29,275.0,279.04998779296875,273.4200134277344,277.45001220703125,1053200
2026-01-30,275.6499938964844,277.1400146484375,272.9800109863281,276.19000244140625,1527000
2026-02-02,276.6700134277344,277.0199890136719,271.7099914550781,271.80999755859375,880100
2026-02-03,272.2300109863281,281.69000244140625,272.2300109863281,279.5400085449219,1301800
2026-02-04,281.7099914550781,290.4599914550781,281.7099914550781,288.5,1089600
2026-02-05,284.510009765625,286.4800109863281,279.9200134277344,282.82000732421875,872200
2026-02-06,284.32000732421875,287.3500061035156,283.6700134277344,287.0,661200
2026-02-09,286.989990234375,290.0199890136719,285.5400085449219,288.8900146484375,983600
2026-02-10,290.0199890136719,293.739990234375,287.19000244140625,292.3299865722656,1254000
2026-02-11,292.2300109863281,293.94000244140625,290.1300048828125,293.8399963378906,1076600
2026-02-12,294.42999267578125,297.2099914550781,290.95001220703125,292.3699951171875,2149300
2026-02-13,289.2900085449219,300.6700134277344,284.6700134277344,300.3500061035156,1856500
2026-02-17,303.260009765625,306.0400085449219,297.2099914550781,302.0,1901500
2026-02-18,301.739990234375,302.04998779296875,296.4200134277344,299.0,1483200
2026-02-19,298.5899963378906,301.6199951171875,295.94000244140625,298.5,1081200
2026-02-20,299.2200012207031,305.9800109863281,298.0,305.0,1162600
2026-02-23,305.5400085449219,309.3800048828125,304.05999755859375,305.260009765625,1289300
2026-02-24,304.57000732421875,307.2900085449219,301.42999267578125,304.1099853515625,865500
2026-02-25,304.4100036621094,304.95001220703125,297.760009765625,299.3500061035156,811400
2026-02-26,300.2200012207031,304.19000244140625,298.30999755859375,303.95001220703125,1200500
2026-02-27,303.8800048828125,310.19000244140625,301.29998779296875,307.05999755859375,1667000
2026-03-02,305.3599853515625,312.8599853515625,303.8800048828125,310.94000244140625,1067800
2026-03-03,308.1099853515625,308.3800048828125,302.75,306.1400146484375,977100
2026-03-04,305.82000732421875,311.010009765625,301.3399963378906,310.760009765625,949700
2026-03-05,306.8999938964844,308.1499938964844,305.32000732421875,306.94000244140625,881500
2026-03-06,304.5299987792969,309.19000244140625,301.3999938964844,308.1300048828125,995600
2026-03-09,306.1600036621094,307.6300048828125,296.5799865722656,306.4800109863281,1441400
2026-03-10,304.8800048828125,310.8800048828125,302.0899963378906,305.989990234375,983700
2026-03-11,304.57000732421875,304.6199951171875,299.0,299.9100036621094,1269400
