Date,Open,High,Low,Close,Volume
2025-07-02,97.39753855551636,98.12851189814181,96.80485726321595,97.93095397949219,801300
2025-07-03,98.07911614752365,98.65204460385618,96.59740930026067,96.83448028564453,478200
2025-07-07,96.57765657060958,96.93326684477857,95.16509563053586,95.55034637451172,1211000
2025-07-08,95.55034299280237,97.36789985302703,95.55034299280237,97.13082885742188,1216700
2025-07-09,97.53582327952546,98.58290127150242,97.01228805171245,97.91119384765625,965200
2025-07-10,98.40509892789579,101.32899969785444,98.40509892789579,99.61021423339844,835000
2025-07-11,99.64972118496324,100.7560650039755,97.93094336272067,98.18777465820312,776800
2025-07-14,97.58522164504548,97.97046485313916,96.2714396603407,96.8246078491211,1006400
2025-07-15,96.80485869662961,97.07156264439092,95.80717385906753,95.8763198852539,734600
2025-07-16,96.82460121901609,97.2888705755306,96.12326087445085,96.7455825805664,933800
2025-07-17,96.76534367357193,98.10875861525088,96.53815282193075,97.3283920288086,1041900
2025-07-18,98.28656855626706,98.28656855626706,95.59973854167643,96.29120635986328,1232700
2025-07-21,96.10351346201305,96.78510106908979,95.09594851795603,95.63924407958984,756100
2025-07-22,95.86644069270616,97.89143562726066,95.86644069270616,97.73339080810547,888100
2025-07-23,98.2371692946472,99.61021715337581,97.7136340366739,99.36326599121094,1063600
2025-07-24,99.37314654351071,102.01058315720769,99.12619538036265,101.91180419921875,1835400
2025-07-25,102.45508980254158,102.51435566429737,100.62765288034834,101.45740509033203,1416900
2025-07-28,100.98326966365842,101.50680490667585,100.00533766324918,100.25228881835938,1066400
2025-07-29,99.51143998299285,99.58058600818681,97.37778582247088,98.57302856445312,1540900
2025-07-30,98.67180192101902,98.9385133861595,95.7083880900872,96.45912170410156,2255300
2025-07-31,109.12278406915873,114.743395102973,103.67009802201038,113.91363525390625,6470000
2025-08-01,112.78753272638063,113.59753221988576,110.37728702243066,112.471435546875,2339400
2025-08-04,112.54057559282752,114.86191483807845,112.01704037360699,113.62715911865234,1318000
2025-08-05,114.07167599450415,115.0594805726,113.24191623000118,114.90142822265625,1241000
2025-08-06,114.2395997374113,116.49179294547085,113.97288828383275,116.30410766601562,1244500
2025-08-07,116.9659568789567,117.74631595152418,116.05717083716179,116.38314819335938,1216700
2025-08-08,116.76838057817338,117.53886695848679,115.30643399407893,115.35581970214844,1091800
2025-08-11,115.35581833484625,115.54350361779834,114.29886772939406,114.82240295410156,1104500
2025-08-12,115.36569958367451,117.44008772643048,115.22740754324751,117.32154846191406,1293200
2025-08-13,117.77594986066826,119.5638738370746,116.76838491335049,119.51448059082031,1722200
2025-08-14,119.06997294016934,120.35411445823367,118.19082740808601,120.03801727294922,1375900
2025-08-15,120.25533113811828,120.56155569200551,119.08972139660354,119.76142883300781,1304600
2025-08-18,119.93923671852028,121.63826189293194,119.53424073793215,121.4703369140625,1259800
2025-08-19,121.83581751015774,123.41631092211662,121.2727691814615,122.30996704101562,1247000
2025-08-20,121.3814297302895,122.28033555740176,119.51447959004997,119.60338592529297,1303200
2025-08-21,119.42558359961552,121.60863097005966,119.17863243730712,121.30241394042969,1450200
2025-08-22,121.71728521694443,125.30301323718376,121.0060646921215,123.65338134765625,1577400
2025-08-25,123.29777205422239,125.13508924567044,122.59643168016335,124.8683853149414,1356100
2025-08-26,124.17691943856741,125.78703827634385,124.06826032609187,125.35240936279297,2340200
2025-08-27,124.77948252496084,126.89339139989022,124.43375240628711,126.49826049804688,2326500
2025-08-28,126.43900302001063,128.00960889320092,125.37217212330485,127.71326446533203,1711900
2025-08-29,128.01948824275087,129.5703337002808,126.35996859847195,127.13045501708984,2265000
2025-09-02,126.46862553808559,127.47619048076345,125.95497044662228,127.3181381225586,1366700
2025-09-03,126.79459635871578,127.81203386923247,125.79691162378398,127.21934509277344,1001500
2025-09-04,126.90326658676916,127.65399270640073,125.61911750703638,126.28094482421875,1285900
2025-09-05,126.03278580707794,126.85666106884915,123.23360163682645,125.19898223876953,1448000
2025-09-08,125.45706887769698,125.84418954013597,124.30563519720849,124.97068786621094,1217700
2025-09-09,124.59348888707343,125.65559053343782,124.19644748785925,125.11958312988281,944100
2025-09-10,124.41481201438597,126.88643778746847,124.37511393459157,126.69783782958984,1180300
2025-09-11,126.30079729238534,130.2117096976003,125.96331058008555,130.0529022216797,1607100
2025-09-12,129.63599520387646,131.93886247961527,129.48709332619853,131.43263244628906,1412300
2025-09-15,131.73042140635783,133.9141793026971,131.04551214722537,132.28628540039062,1599000
2025-09-16,132.2565061334277,133.0505888869958,131.06535171076027,132.7825927734375,2061800
2025-09-17,132.80242734585988,136.01851685702295,132.26642000041113,134.09283447265625,2151900
2025-09-18,135.3435511586542,136.8920337397156,135.0556832849536,136.0780792236328,1809300
2025-09-19,136.23689540682102,136.98135931614792,133.9141716447988,135.06561279296875,4619000
2025-09-22,135.0159781367544,135.21449881564803,131.98848855861635,132.99102783203125,2037000
2025-09-23,132.99102448263145,135.30382744157853,132.58406240230383,133.24911499023438,1687500
2025-09-24,133.79506266816907,134.52960593001566,130.62862186196693,132.31607055664062,2231200
2025-09-25,132.09768137794347,133.5071979326301,131.42269287298853,132.85206604003906,1875500
2025-09-26,133.0307450973426,133.59652980668739,130.65838731901607,130.83705139160156,1701900
2025-09-29,132.36570826942028,132.36570826942028,129.55659556131496,130.89662170410156,1408000
2025-09-30,130.47971431667017,131.51204616131625,129.30843161749806,131.42269897460938,1928000
2025-10-01,131.87930682210612,132.46494815667745,130.81719765784084,131.6807861328125,1408500
2025-10-02,131.9090948266277,134.3807207745934,131.9090948266277,133.7752227783203,1203900
2025-10-03,134.00350185843945,136.7530594337921,133.87445660247226,134.40054321289062,1209200
2025-10-06,133.65609309618202,134.28144768277764,132.6932518088859,133.3682403564453,997500
2025-10-07,133.67595372953116,133.9638216240826,132.31607100594863,132.8024444580078,844800
2025-10-08,131.5815267728245,133.81491875148677,129.58636872450333,133.05059814453125,1560200
2025-10-09,132.57413053287814,132.71309652342208,127.74008306236026,127.94852447509766,1805300
2025-10-10,128.71285029689506,129.53672554124805,124.10710066127477,124.3850326538086,2183200
2025-10-13,124.77216027305535,125.39751486430053,123.42219831405778,123.47183227539062,998000
2025-10-14,123.47182701502919,127.18422603065007,122.72736306522891,127.03533172607422,1569500
2025-10-15,127.85920721040483,128.25626376222178,126.34050187183203,127.06510925292969,1150000
2025-10-16,128.4051401594586,128.9014494496318,124.83171478482726,125.06001281738281,1602400
2025-10-17,125.30817122676092,126.96585006127641,124.90120153459436,126.4496841430664,1417400
2025-10-20,126.83680268611036,127.65075720306682,125.50669740568458,126.5191650390625,1335200
2025-10-21,126.51916766326335,129.19924246558,126.41990731645437,127.33311462402344,1106200
2025-10-22,127.36288993494968,128.26617649455474,125.95337334278683,126.21145629882812,1549700
2025-10-23,126.0129323651717,126.76732464632505,124.42474406780607,124.48430633544922,1358300
2025-10-24,125.92359927136195,126.37027462301855,124.48430529550926,125.12950134277344,1469400
2025-10-27,126.02286318467206,128.22647023134655,125.23869354060152,128.10736083984375,1557800
2025-10-28,128.91137330703407,129.10990914484097,126.41990606259962,127.12467193603516,1476800
2025-10-29,126.25116583111695,130.13230830513064,125.89382251887245,128.4250030517578,2913700
2025-10-30,148.50568120811138,157.52858136739582,148.1185605290511,153.73678588867188,5571700
2025-10-31,153.6573664425629,155.07680380858952,149.81592205784202,152.8533477783203,2883100
2025-11-03,151.08648634369345,152.40665577556038,149.21043776358593,151.02691650390625,1730200
2025-11-04,150.82839053196082,153.5382350203691,150.72913776143807,151.78131103515625,1672500
2025-11-05,151.11626485421496,153.27024545195098,151.02691766692516,151.99969482421875,1209400
2025-11-06,151.6423458685757,152.6051871102403,147.0961509198288,147.13584899902344,1546800
2025-11-07,146.89763534836624,151.13610595982166,145.87523937921816,148.33692932128906,1553700
2025-11-10,148.52552838354305,151.27507104508635,147.66193988809198,150.60009765625,1081400
2025-11-11,149.26006524544508,151.8011666289099,148.94243514559147,149.58763122558594,2171800
2025-11-12,149.66702410848117,152.7540684120708,149.02182810793013,151.8607177734375,1928700
2025-11-13,152.26768929699332,152.62503260380421,150.12364460228605,150.54054260253906,1522100
2025-11-14,149.03176512660897,152.3272663506199,147.97959176954677,151.67213439941406,1379100
2025-11-17,151.64235093152945,153.6970636004611,150.38172104226408,151.5133056640625,1200600
2025-11-18,151.18574648448808,151.8706557869125,149.6471845240817,150.57032775878906,1302700
2025-11-19,151.2552272892877,151.2552272892877,149.56776355041444,150.2427520751953,780400
2025-11-20,152.00961744892467,152.60519468952765,147.3939468458059,147.47335815429688,1090200
2025-11-21,147.92996084051794,151.28501682958552,147.80091556519716,150.56039428710938,1570100
2025-11-24,150.3320965571412,155.03711456861888,149.99460983989607,153.4290771484375,2233400
2025-11-25,153.45883653802625,156.94292225606463,153.45883653802625,156.18853759765625,1562700
2025-11-26,155.47385709053663,159.08698821020465,155.47385709053663,158.36236572265625,892900
2025-11-28,159.11676386876368,159.11676386876368,157.5285680576914,157.6973114013672,495300
2025-12-01,157.44916339698008,161.58838129685654,157.20100873766262,159.13662719726562,1594100
2025-12-02,158.61052866557364,159.99026799406948,158.08444198863228,158.45172119140625,1254800
2025-12-03,158.24325633671754,159.9704181636187,157.29035095689184,158.36236572265625,1577400
2025-12-04,157.85613908903244,158.77928228843078,156.61536580489795,156.8833770751953,1277800
2025-12-05,156.32527811499918,158.10916946518338,153.90355387226518,156.68405151367188,1388300
2025-12-08,155.82697978983649,156.0063588825827,152.32895062032935,152.8870391845703,1805200
2025-12-09,152.24922406478856,154.46165748641846,151.12307127440968,152.0000762939453,1296800
2025-12-10,151.12307457070713,158.7569660854803,151.12307457070713,157.80023193359375,1809600
2025-12-11,156.83353994907645,160.66046141338936,156.83353994907645,159.25526428222656,1364500
2025-12-12,159.64392756700727,161.0291885601856,155.86683885733476,156.5544891357422,1298600
2025-12-15,156.63422087295774,157.49128982455173,155.46821111441247,157.07272338867188,1233300
2025-12-16,159.30508477283632,159.99271982083138,156.66410937708787,158.49783325195312,1510200
2025-12-17,157.66071273592755,160.56079655566634,157.4713579893312,159.5542449951172,1749300
2025-12-18,159.64392537319335,165.35438792625163,159.24527982253593,164.46742248535156,2432600
2025-12-19,164.48736575144605,166.5303805683578,163.92927716291425,165.89256286621094,4674800
2025-12-22,166.2413543727716,167.32763499218504,163.39110329711417,164.4275665283203,1443900
2025-12-23,164.42757624067846,165.55371387853063,163.31138383292765,164.0289306640625,1245300
2025-12-24,164.7165721931283,165.49391201760497,164.1285871065988,164.3876953125,428100
2025-12-26,163.84955061570062,164.76641262647436,163.24162942079076,164.0688018798828,453800
2025-12-29,163.92927744480474,164.52722298778554,162.53404076430246,163.3811492919922,872100
2025-12-30,162.83301589385061,162.9027845686764,161.2683758063403,161.40789794921875,530000
2025-12-31,161.35806395335666,161.37798482589992,159.98276340922536,160.21197509765625,847600
2026-01-02,160.81990058936216,163.4409400428014,159.46453608805336,163.16189575195312,1058000
2026-01-05,163.32134930404646,166.99877278286954,162.73334901600848,166.63999938964844,1395700
2026-01-06,166.41078059136208,167.59672645462086,165.23481037161642,167.08847045898438,1205200
2026-01-07,166.90906437938386,167.02866564569064,161.3979171031853,166.16162109375,3887900
2026-01-08,165.28463352549647,167.74621466234993,164.9457810076585,165.44407653808594,2316200
2026-01-09,165.5636841204785,170.2277231639118,165.5636841204785,170.1878662109375,2164000
2026-01-12,168.63317793600572,172.2906652576338,168.18469979895323,171.95181274414062,1200200
2026-01-13,171.66281714098224,173.65599934290947,171.26418678330617,172.82882690429688,1451400
2026-01-14,172.25080254152343,173.38691579033366,170.91537411352732,171.7226104736328,1561600
2026-01-15,172.91851200711397,174.85190112634953,171.00505896728157,174.73231506347656,1638900
2026-01-16,174.1343588823495,175.56945250138844,172.62951179373766,175.1708221435547,2072000
2026-01-20,173.81546248078683,177.52278269768377,171.58309287710222,174.50311279296875,1784100
2026-01-21,175.1708145822558,179.59568131436745,174.9017307386077,178.7685089111328,1290800
2026-01-22,179.0674795051981,179.29670640445894,176.5859774268524,177.29354858398438,1551100
2026-01-23,178.39976496396895,179.15718392223076,174.93163223998926,176.0577850341797,1569900
2026-01-26,176.29695623516687,177.7719219846679,175.1508825741477,177.50283813476562,1444500
2026-01-27,178.21042906359799,180.52251252445336,174.84194625556998,179.81492614746094,2269800
2026-01-28,179.5757556764045,184.23979480136506,179.18708574932447,183.6518096923828,3111300
2026-01-29,192.1926019467679,199.64709920332893,185.60513409109518,193.05963134765625,5005800
2026-01-30,191.2657611072166,195.15247550136664,189.16295328871962,194.28543090820312,4240100
2026-02-02,193.53798896042625,198.14225019211472,193.21908771531935,197.82333374023438,2942500
2026-02-03,198.32163419019963,202.1086835125733,198.26184115568842,199.0292205810547,3120600
2026-02-04,200.9326872075008,201.3711897125635,192.72078650095528,198.06251525878906,2866400
2026-02-05,197.05595724751151,198.94948949330873,195.03287849714914,196.76695251464844,2129600
2026-02-06,198.00271158134595,202.64682973662678,196.86659834059392,199.9062042236328,2531600
2026-02-09,200.61378210664,202.54717118347253,198.6903534659041,199.6271514892578,1681500
2026-02-10,198.81992118297254,200.3048473720105,194.8136207689079,195.9397735595703,1733500
2026-02-11,197.02606104991105,199.84641573956094,195.40162786766047,195.66073608398438,1726400
2026-02-12,195.95971291472858,196.16898852999483,148.85084734647512,167.2080535888672,16431900
2026-02-13,171.30403806934922,179.56577133204573,167.26784120261584,175.4099884033203,6397700
2026-02-17,178.5791570008792,182.2466048543124,176.47634922625946,176.77532958984375,3558300
2026-02-18,175.7687700187491,185.6250555340356,175.42993268940515,185.22642517089844,2970100
2026-02-19,184.86764135658288,186.63161178807036,183.1236070041623,184.55870056152344,2469700
2026-02-20,184.50886793395995,190.1196804586168,182.63527187810166,189.41209411621094,2327300
2026-02-23,188.00689655183456,189.2925075293212,176.39661683707513,176.59593200683594,2101000
2026-02-24,176.81519109153015,177.761949594931,172.02159033485168,176.7454376220703,1825100
2026-02-25,178.87814656432428,180.00428419536874,172.5298507552097,175.3103485107422,2166300
2026-02-26,175.57940563360054,184.51882865742854,174.7422727929116,183.45248413085938,1986000
2026-02-27,181.9874998817796,184.98723359365775,180.8613470818787,184.61849975585938,1944900
2026-03-02,183.46244413258165,189.6612417270111,183.37275458702868,186.60171508789062,2645900
2026-03-03,183.37275928969126,193.5977783278194,182.64525205692752,192.66099548339844,2323500
2026-03-04,192.86031445163906,193.87682642751219,185.87420108940466,189.22274780273438,1528500
2026-03-05,186.86082507933645,190.34889381415073,181.0905694918666,184.17999267578125,1622500
2026-03-06,180.1999969482422,184.0,177.74000549316406,179.63999938964844,1723200
2026-03-09,177.5800018310547,182.05999755859375,174.41000366210938,181.94000244140625,1431200
2026-03-10,181.5500030517578,181.9499969482422,175.72999572753906,175.86000061035156,1767700
2026-03-11,175.88999938964844,178.8699951171875,175.4600067138672,175.77999877929688,1125400
