Date,Open,High,Low,Close,Volume
2025-07-03,351.2564461520415,353.3722143658137,349.43869096637405,351.6339111328125,1088700
2025-07-07,350.60083461832045,350.60083461832045,341.6808756331087,343.9754333496094,2209200
2025-07-08,343.52844371266576,345.80314611798593,341.8000833621582,343.6873779296875,1319800
2025-07-09,345.0978807953034,350.3425884083153,343.36949022817856,349.1903381347656,2120100
2025-07-10,348.65395452158145,353.8887195070572,348.6241562508331,349.4783935546875,1216400
2025-07-11,344.879359206461,345.9123861161641,342.326529575211,343.6178283691406,1038500
2025-07-14,341.97888744444856,344.4224367180436,340.91603187458924,342.1974182128906,999800
2025-07-15,343.68737253588887,344.4423024764937,336.54542731157227,336.7838134765625,1322100
2025-07-16,336.6348039840701,338.5419841420301,333.0986012637861,337.58837890625,1273300
2025-07-17,337.3301605998243,338.97906899756134,335.22433527444514,337.6281433105469,1331500
2025-07-18,337.6182074562211,338.07512435232144,333.724395194496,337.7969970703125,2202500
2025-07-21,341.1345364256767,343.8264448467861,337.8268071945085,339.0187683105469,2350600
2025-07-22,329.21473183072266,338.89956333747637,325.9070027156309,337.7969970703125,3896900
2025-07-23,341.2338800121955,343.2602533522687,338.8399845637997,340.6478271484375,2234100
2025-07-24,337.8068992232907,344.7799970942958,336.5354559284293,337.93603515625,2132400
2025-07-25,339.59491419520407,339.59491419520407,335.9097199403249,337.8268127441406,1868400
2025-07-28,335.77064324705304,338.3234729234688,332.0854489689973,333.91314697265625,1919500
2025-07-29,334.0720630290506,335.49249771301555,331.48943522227773,334.71771240234375,1518200
2025-07-30,332.94961395889,334.71771534048713,328.618740156236,329.7610778808594,1539700
2025-07-31,327.2777900766069,331.80730893653316,327.2777900766069,328.6684265136719,1752600
2025-08-01,327.5658389231317,342.69405401773895,325.350763423954,341.11468505859375,4073900
2025-08-04,341.1842377443443,345.7137569052331,340.2703735600654,345.5250244140625,2145700
2025-08-05,346.12100895875113,349.76646208896926,345.27668420666845,349.7366638183594,1565400
2025-08-06,349.60753212855195,350.7796681852079,345.1475524625918,348.3857727050781,2134200
2025-08-07,352.59741659348055,352.59741659348055,345.6044627742869,347.5910949707031,1410300
2025-08-08,347.60105034893365,350.48166107474583,346.49845367714596,349.80621337890625,1628300
2025-08-11,350.7995300359237,354.5940049486373,348.15730547797347,352.21002197265625,2626000
2025-08-12,353.15367689326445,358.76590687615993,351.6835581312506,355.6965637207031,2567500
2025-08-13,357.65340502319356,367.5865663698658,357.3653348563313,366.3647766113281,2880900
2025-08-14,365.59990366555496,369.2751851833098,361.34851217563755,363.1265563964844,2615100
2025-08-15,364.201634179557,365.9536662641717,360.7075647834556,362.7482604980469,1785100
2025-08-18,362.4595870914979,363.0768023412975,356.636127640566,357.22344970703125,2097300
2025-08-19,356.8053586611389,367.22790313864505,356.8053586611389,366.2622985839844,2089400
2025-08-20,365.7745348388391,368.32292888946375,363.50487043814985,365.4659423828125,1798300
2025-08-21,362.4894838901759,364.6496309586393,359.2442507109571,362.2107238769531,1450100
2025-08-22,364.2713527146096,377.9291656950824,361.69309597585345,371.2396240234375,2298600
2025-08-25,368.55188780999424,370.18443846626445,363.4152726401151,365.3365173339844,1411000
2025-08-26,365.7346919182888,366.312079983573,363.3157135911118,364.7989501953125,1828400
2025-08-27,365.38626054471035,366.68038626308066,363.92292239761355,365.73468017578125,812400
2025-08-28,366.4812744006835,366.66045122072074,362.42971526519915,364.52020263671875,1136900
2025-08-29,364.1419206438904,365.76453717886466,362.9672765387957,364.1717834472656,1328500
2025-09-02,359.83155245966265,361.51389456301337,357.6116495285682,359.2840576171875,1472500
2025-09-03,358.6668543143291,362.5193382653826,358.02977104260185,361.3844909667969,2528600
2025-09-04,363.8433101568938,365.2966839566651,360.1103076587041,364.1220397949219,1922900
2025-09-05,367.1781227275189,374.87306557764714,364.8387684772578,370.74188232421875,3067000
2025-09-08,370.69211744592144,373.88755896765593,368.9400852793438,373.5292053222656,1544600
2025-09-09,369.2984659303234,370.31383162890467,356.9347488300364,359.7419738769531,2210000
2025-09-10,357.31304004298704,360.5980700268014,352.98275115213977,355.8298034667969,1777800
2025-09-11,357.0641719081922,367.84506951025054,356.11846581184875,367.0088806152344,2079000
2025-09-12,364.18177690471623,365.814357964186,358.35828674779515,358.4678039550781,1848800
2025-09-15,358.4279598409479,358.4677870398308,352.903128381568,355.4614562988281,2016300
2025-09-16,354.933851186926,355.78000446187264,350.7827695872687,351.59906005859375,2266100
2025-09-17,352.79363034537784,357.5818259714318,346.9203789300173,348.62261962890625,2165900
2025-09-18,348.5131162811849,351.45969105465105,346.40273041454356,347.9755554199219,1608000
2025-09-19,349.050679141927,349.050679141927,344.42173175444066,345.2280578613281,2559000
2025-09-22,344.0434516530927,347.1990964772866,342.3910026079211,344.83984375,1224200
2025-09-23,344.02354986563694,347.31854428741025,342.47062326597796,342.88873291015625,1350600
2025-09-24,341.2461781295327,345.2380117220359,340.8977888780957,341.40545654296875,1128200
2025-09-25,339.57380689064195,341.4552547050057,337.4534566411533,338.5584411621094,1582400
2025-09-26,339.7629734980734,341.6643198643458,338.4589136434932,340.3602600097656,1039400
2025-09-29,340.9873791844874,341.8534308792171,339.0462057879025,341.36566162109375,1642100
2025-09-30,341.21631966280063,345.19818891156024,340.0018483267589,344.6905212402344,1332900
2025-10-01,343.09774965021774,344.4814333451059,338.777425385148,339.67333984375,1413900
2025-10-02,338.4887632408578,343.147543167595,337.6326758982684,342.3412170410156,1564100
2025-10-03,342.2416346035533,348.0949870003615,341.076954912316,345.0289611816406,1188100
2025-10-06,344.67060093726406,344.67060093726406,335.2634528330109,335.3829040527344,2032100
2025-10-07,335.3132252374122,335.9304101460804,333.2128036689284,335.4725036621094,1499800
2025-10-08,335.5222545330706,337.4435295860008,333.999190719231,336.0399169921875,1549000
2025-10-09,335.97022420556254,335.97022420556254,329.29064692088104,331.7096252441406,2228600
2025-10-10,334.46706200599783,336.3285810720122,330.21642739868565,331.3014831542969,2419300
2025-10-13,330.35576053053313,332.4661767055212,327.9567110935353,330.6544189453125,1697700
2025-10-14,328.28522952902205,335.51233238884765,327.7576330357368,333.7503356933594,3393500
2025-10-15,333.46166433378863,335.3630106206171,330.20646665174206,331.22186279296875,2245800
2025-10-16,332.983809644553,332.983809644553,328.0960615884158,329.95758056640625,1913700
2025-10-17,330.75397446365594,331.8290657796292,326.78203928303674,329.2408447265625,2203400
2025-10-20,330.67432813995885,332.2372191284524,327.4888509331697,329.73858642578125,3061200
2025-10-21,329.73859820675307,339.36478093319704,329.121413304979,336.9059753417969,2268400
2025-10-22,336.24894242005763,337.5231393452544,331.6299899584386,332.29693603515625,1797300
2025-10-23,332.18745024264217,333.8001024083549,328.45444786673255,330.24627685546875,2346400
2025-10-24,332.98381764303423,336.14939642108664,330.7937773932329,332.486083984375,2375300
2025-10-27,334.1783885652657,335.80097476416285,331.65985748277024,334.556640625,3088700
2025-10-28,354.8144202166253,366.94916964165793,344.40184024336713,352.8434143066406,5420800
2025-10-29,350.29501579089833,351.84794240624234,343.42626686235485,344.1629333496094,2037200
2025-10-30,345.5167634657153,352.3158225691099,343.54572714994475,346.3230895996094,1609900
2025-10-31,343.61539779368553,345.626261196865,341.8733300061595,343.3764953613281,1558200
2025-11-03,339.4245181661813,344.5412047683833,337.6525874220213,344.0733642578125,2386600
2025-11-04,340.5394040449585,344.9294184710087,335.26343952163336,341.4253845214844,2221000
2025-11-05,340.6489247499247,342.54030655816746,332.73494750425607,334.248046875,2543600
2025-11-06,333.87974753353484,335.45260297973533,331.3213891191506,332.14764404296875,1989900
2025-11-07,332.7150502009076,339.79280819813783,330.9928808168189,338.6181640625,1631900
2025-11-10,337.32403765357805,341.94302054811726,334.4670513382085,340.997314453125,1617100
2025-11-11,341.9231152645028,344.95927834338454,340.21091031274227,343.5158386230469,2216600
2025-11-12,344.01358854747144,346.80091531533225,342.729457557319,343.1575012207031,1516300
2025-11-13,340.4697169243777,344.38192652361204,336.9756473396167,337.30413818359375,2322900
2025-11-14,336.4260934666507,337.1744386932468,330.7985227465303,331.44708251953125,2317500
2025-11-17,330.66882819840754,332.4748323709034,325.9991609606915,326.0889587402344,1991300
2025-11-18,322.2075435945666,326.32840585146255,317.51790119050133,323.1155090332031,2255300
2025-11-19,327.29627206017864,329.43156515220596,323.9037796371016,329.0523986816406,2050200
2025-11-20,330.309629561417,333.70212199577617,326.7474988027289,327.28631591796875,2881900
2025-11-21,328.7630395275135,341.8341432091678,328.7331069342449,336.31634521484375,2392500
2025-11-24,336.7254430150293,338.15228070584317,332.85399856562753,337.2542724609375,2306500
2025-11-25,338.06245804053196,343.38071515152234,336.3861720467384,341.89398193359375,1452400
2025-11-26,340.507079850522,344.0791678149555,339.2199174815259,342.63238525390625,1174300
2025-11-28,341.6944472794773,343.9294953091543,341.4948763695794,342.93170166015625,566800
2025-12-01,339.13010859731264,344.0392362736921,338.36178800326974,340.7365417480469,1662600
2025-12-02,342.5525585873829,342.5525585873829,335.1090259837602,336.7453918457031,1389400
2025-12-03,338.31192056007893,341.32524649248745,336.56578163114847,338.49151611328125,1282000
2025-12-04,338.501510318485,339.9084030795126,334.10123647873826,334.63006591796875,1368400
2025-12-05,334.63005392681896,335.26865648351384,331.7065258194244,332.3750305175781,2011700
2025-12-08,330.73868524647565,332.35510619917466,325.91935498193806,326.40826416015625,1376300
2025-12-09,325.809580323237,326.8273189497678,320.2419047953662,320.4314880371094,1685000
2025-12-10,321.4791554724146,326.3384059319721,319.4037275188959,325.5501403808594,2160500
2025-12-11,327.93488367166003,331.5468920219895,326.23862218823854,328.5734558105469,1899700
2025-12-12,329.321798046414,330.6888009917185,326.10890111887716,327.9648132324219,1633000
2025-12-15,330.4892192897673,330.6089496576549,326.0590129764497,327.725341796875,1623600
2025-12-16,327.27632449474316,329.67102321807005,324.3926861658511,327.1466064453125,1485100
2025-12-17,324.6022382522772,328.7530634995931,323.165412957043,327.2264404296875,1569000
2025-12-18,330.77857553696333,334.5601914649031,324.46252481625214,324.6421203613281,2348000
2025-12-19,324.4226553216961,326.72755631198464,318.7850966071081,320.1520690917969,4367200
2025-12-22,320.7208019581123,325.4104442397909,319.98244440960156,323.12548828125,1301600
2025-12-23,324.28293812573753,324.28293812573753,320.5611568276213,323.33502197265625,1454400
2025-12-24,321.78845362505393,324.78183458900793,321.74853335279903,324.6321716308594,708600
2025-12-26,324.66211967717214,325.69983365347593,322.55675913150986,324.72198486328125,884900
2025-12-29,324.5922612685756,326.07896411531726,323.19535619946464,324.512451171875,1217400
2025-12-30,322.516870916105,326.34839509743534,320.3117248991806,325.4403991699219,913000
2025-12-31,325.5501421560431,326.2486099317613,323.2153085332884,323.3150939941406,830200
2026-01-02,322.536799471751,329.24197406160977,321.9081845961008,327.1166687011719,1642700
2026-01-05,325.36054865445124,332.45487752891825,322.16762715960834,331.4670715332031,1661800
2026-01-06,330.55908813873145,340.9860141830878,328.27413200689983,339.33966064453125,1778600
2026-01-07,341.2554214394724,343.14123563401114,330.5989619448196,330.6788024902344,1506200
2026-01-08,327.0268886325399,341.9239414229819,324.76190787168207,340.277587890625,1930800
2026-01-09,342.7421283643907,353.21896198251613,341.9837954250951,352.50054931640625,2432600
2026-01-12,351.8120539387999,357.7190056532229,348.46943917313337,356.8409423828125,1728300
2026-01-13,356.2123406783322,358.207928021068,352.92959097346295,355.2045593261719,1862700
2026-01-14,355.24449290975707,358.02834588325067,352.1613140037362,353.5682067871094,1921700
2026-01-15,354.99503492012195,357.6192371754974,353.11917792615407,355.3442687988281,1711100
2026-01-16,355.114762344183,357.30992060620156,353.2289481352072,357.0404968261719,1355500
2026-01-20,352.55042942870796,355.17463169308473,346.09470306681135,346.1944885253906,2072200
2026-01-21,349.90628143888466,356.9307574931232,347.3719074082965,355.52386474609375,1879400
2026-01-22,357.62923635267487,361.52062574703695,349.3675056191648,349.8564147949219,1772400
2026-01-23,345.9749660897498,347.8009455511162,342.83192213112693,347.75103759765625,2142100
2026-01-26,347.8608187792875,348.8087045139924,345.22662882336715,347.56146240234375,1475600
2026-01-27,347.21223850817165,348.18009954777955,344.5680610271149,345.31640625,1456500
2026-01-28,345.42619423602696,349.79653539763,344.6678613001517,348.82867431640625,2525500
2026-01-29,348.72888997792126,354.88529036076153,341.2454374032878,353.79766845703125,2645600
2026-01-30,351.28324964962906,357.210146698467,350.27546826262966,353.8575744628906,2222200
2026-02-02,357.59928081031984,361.6203880014806,355.25445964296284,355.57373046875,1909800
2026-02-03,354.3664128525376,368.6248928038904,353.8974486135423,358.8465270996094,2555100
2026-02-04,364.204680082517,369.1836607907238,361.3410170992338,368.0960693359375,2460800
2026-02-05,368.39539603342814,368.40538371430614,359.49509346077076,360.2434387207031,2086500
2026-02-06,362.42860806237087,366.64925582563563,360.30330265947333,361.1813659667969,2355500
2026-02-09,361.42083375716123,361.939675516955,356.8808846207862,359.8044128417969,1761500
2026-02-10,362.80774503206874,365.1525662679426,359.0261289125549,363.845458984375,1655600
2026-02-11,363.09710552185726,366.4297326806438,362.02945900130925,366.16033935546875,1451500
2026-02-12,369.18365397948475,374.04290422874294,366.55945178321286,371.7779235839844,2305600
2026-02-13,373.6238410477123,376.93649279360295,366.40978206128733,368.07611083984375,2162200
2026-02-17,369.3832277776546,371.6282635288553,363.91530751930827,367.1282043457031,1336000
2026-02-18,367.1880815911325,368.08608983106143,363.94525206621086,364.9530334472656,1188700
2026-02-19,362.8775988425289,364.773400747657,356.02276112147956,356.82098388671875,1627800
2026-02-20,357.4695843647737,363.63594218582693,356.3420726001941,359.8343505859375,1652900
2026-02-23,358.14805137607266,365.0228337176763,356.9407295984208,363.4662780761719,1664400
2026-02-24,366.3998017600774,368.0062653885484,362.41861479643654,363.92529296875,1759700
2026-02-25,367.70691579777395,367.71690347864757,353.6579941888845,356.4617919921875,1532300
2026-02-26,358.9462874231449,360.9817950491782,353.80765607946097,359.7046203613281,1222800
2026-02-27,355.7134486580606,362.25897279482314,352.76994510757964,361.7900085449219,1936000
2026-03-02,355.510009765625,357.4700012207031,345.6600036621094,356.1000061035156,1690900
2026-03-03,343.9599914550781,350.8900146484375,337.8900146484375,348.8299865722656,1711100
2026-03-04,349.20001220703125,349.25,343.8900146484375,347.6700134277344,1277700
2026-03-05,342.79998779296875,343.42999267578125,332.6600036621094,335.45001220703125,1802200
2026-03-06,330.8699951171875,331.67999267578125,325.0899963378906,329.8800048828125,1827100
2026-03-09,324.5199890136719,333.4800109863281,321.3699951171875,333.3999938964844,2189600
2026-03-10,332.45001220703125,337.2300109863281,329.260009765625,330.3299865722656,1418600
2026-03-11,329.29998779296875,330.1600036621094,321.739990234375,322.739990234375,1530800
