Date,Open,High,Low,Close,Volume
2024-05-08,458.52816332609405,463.0034601619142,456.72438705878744,458.9864196777344,811400
2024-05-09,461.0339299011898,472.3928014251234,460.57567356822557,470.4427795410156,760100
2024-05-10,471.71028555381633,475.68834689130074,470.228279622091,473.03631591796875,544700
2024-05-13,476.0393282010309,480.8169055746484,471.90529136848494,473.4360656738281,448400
2024-05-14,477.7553520647367,481.99665552895885,470.62802460106667,475.9125671386719,738900
2024-05-15,477.75537501324857,481.5091731964902,474.8303421050042,477.8138732910156,773500
2024-05-16,477.88233709359594,492.5456158771155,477.43237129385983,486.6666259765625,931500
2024-05-17,489.9631389081335,494.63895583644006,484.4069437850079,494.3161315917969,878500
2024-05-20,491.5870028425708,501.4472931746797,491.5870028425708,501.09515380859375,569800
2024-05-21,500.1462788079441,504.2351373501498,491.5967496117179,494.5118103027344,798400
2024-05-22,496.56610359367164,496.56610359367164,488.1926729580584,492.8489074707031,655300
2024-05-23,494.54116518672845,496.73233415947993,479.1442327788526,479.7115783691406,1178500
2024-05-24,482.10818859671275,484.79825150068376,477.3345449216395,482.2549133300781,482900
2024-05-28,482.254922983288,485.4438798969721,477.97038156862845,484.8960876464844,715000
2024-05-29,480.37676977099477,482.5973136325974,476.3857075736238,479.06597900390625,663500
2024-05-30,478.3421133298642,480.64090041758146,472.9228507629042,478.85076904296875,508900
2024-05-31,477.25629945646364,484.81780258754264,474.781412938007,484.38739013671875,701600
2024-06-03,483.4483404965572,485.0623723226965,473.43153366299725,479.8094177246094,789900
2024-06-04,480.3963211952436,484.5243461121032,478.2540505717763,482.4407653808594,438000
2024-06-05,483.5070244324373,490.5696636556349,476.2585239255419,487.4491882324219,481400
2024-06-06,487.2241884897626,491.90979740615296,481.04195741462814,482.34295654296875,722100
2024-06-07,481.17889485672487,485.3460565085578,479.3203118628465,480.9734802246094,394200
2024-06-10,477.4518770409597,478.76266761555485,472.3847844050392,473.4608154296875,473000
2024-06-11,472.267455448184,476.0824478075066,470.0860482204148,473.9206237792969,574200
2024-06-12,479.6235160082243,482.4211968098128,476.24869804969416,477.30517578125,494600
2024-06-13,475.62266447098636,477.4421107845197,471.90549875482606,473.7249450683594,483000
2024-06-14,468.55025806871896,472.4141785612401,466.15367447352696,470.05670166015625,534000
2024-06-17,468.71657508554244,476.9823870204821,466.90689039128597,474.2140808105469,492000
2024-06-18,473.88148861964487,476.45417176443715,464.9602665063669,466.13409423828125,732700
2024-06-20,468.4426418202499,474.41945782924023,467.69919674259273,472.2674255371094,669900
2024-06-21,470.888216588912,475.9944466783965,469.89042861873423,475.7205505371094,702200
2024-06-24,475.55416027532243,482.0103166052096,473.1184403743281,478.4985656738281,383100
2024-06-25,479.2811710249731,479.4963772551234,474.22386939509914,478.1366882324219,387700
2024-06-26,474.1749206772216,477.7062550479749,471.5533393345317,476.2976379394531,294900
2024-06-27,476.21941296757683,481.23760819218654,475.0553767605976,476.1998596191406,362200
2024-06-28,477.07048296767954,480.42571819723275,468.92202043597507,471.2501525878906,829900
2024-07-01,471.27941732095695,474.09665138316876,467.904599464675,468.8632507324219,477500
2024-07-02,469.1371428751891,480.71908181475214,468.3936978226961,480.7093200683594,428700
2024-07-03,483.38959662656436,488.78927536002664,480.3082580566406,480.3082580566406,351700
2024-07-05,480.48435843240594,484.46565863858376,477.79429556646494,484.4460754394531,384900
2024-07-08,484.3385096754701,487.3709502897629,480.48438067547124,481.53106689453125,363000
2024-07-09,481.1886198937181,484.79819719234195,478.0681448864803,478.4105224609375,465500
2024-07-10,479.075755581534,481.0713015438642,476.80631349515363,478.34210205078125,596600
2024-07-11,478.322547811378,486.8720473876903,477.01175708783717,482.8907470703125,707900
2024-07-12,485.04285385081755,494.39448930821254,483.2331690085362,491.0588073730469,664400
2024-07-15,489.45447346233834,492.389087467004,487.8893698751332,490.56964111328125,524400
2024-07-16,493.17170640548113,499.20721294743555,492.44784444904025,496.9280090332031,544200
2024-07-17,495.69546923653354,498.9529077962026,492.486958826201,493.01519775390625,403200
2024-07-18,490.00229960230917,493.4944676089547,485.60037855882405,487.6839294433594,410800
2024-07-19,488.1241726732755,488.9263077368433,482.82228976688094,485.08197021484375,612300
2024-07-22,489.043648089973,495.7932543836417,484.9743130556674,494.9911193847656,1172200
2024-07-23,538.0027937081364,558.5744672192511,525.8730912441202,534.1095581054688,1362700
2024-07-24,532.9943728952549,532.9943728952549,520.8548792305435,522.5569458007812,692500
2024-07-25,523.6231526188845,533.6497504156948,518.066957297042,526.4795532226562,586400
2024-07-26,527.2522884373294,533.4834470697446,520.6396156752061,528.7684936523438,439600
2024-07-29,528.7979757610605,530.9402466947174,524.4840590909437,530.8032836914062,352000
2024-07-30,533.317292266486,535.7334295699972,528.2306151426537,534.3541870117188,383800
2024-07-31,536.4767506797128,537.7386131412844,526.8120842919932,528.9739379882812,407900
2024-08-01,530.3043222517226,543.2264277122038,530.3043222517226,535.9583740234375,599400
2024-08-02,531.3608229482655,533.9432977727591,518.859337801203,528.0838012695312,634800
2024-08-05,518.4484751709009,519.8864073776576,506.00574042513927,506.1524353027344,581900
2024-08-06,508.86208612703956,520.6103338785406,508.86208612703956,514.6432495117188,465400
2024-08-07,519.006052009984,526.2545222479428,512.1586194112359,512.9607543945312,336500
2024-08-08,515.709540067932,522.781941084446,512.9803106893705,519.17236328125,288100
2024-08-09,519.8375006726178,525.471969034186,519.3092916530486,522.1950073242188,250100
2024-08-12,521.0798952290224,524.1612641004592,518.4191472391836,520.8059692382812,536200
2024-08-13,523.1047028004449,536.4278447104813,523.0068465172697,534.5399169921875,385000
2024-08-14,534.3834861035127,546.6795277744923,533.493345993326,542.248291015625,867800
2024-08-15,543.2459580877829,553.9475199299239,541.7102292439159,550.8662109375,841200
2024-08-16,550.1892856711303,554.2800650227596,545.9612129578711,550.98388671875,365200
2024-08-19,551.7098160996723,554.3192279607908,547.2560749767646,549.8753662109375,390400
2024-08-20,551.2782518520263,560.7349686433906,547.0992166099418,552.2984619140625,359100
2024-08-21,551.2095424038521,552.8281430825616,546.0200570331901,550.9642944335938,477100
2024-08-22,551.7000568848293,555.9968062581518,551.7000568848293,553.9955444335938,373000
2024-08-23,556.4381947083638,562.3928227042152,555.3297289504811,560.332763671875,380700
2024-08-26,563.3737990423825,568.278758388683,561.3627776853976,564.6883544921875,382400
2024-08-27,564.4921473391065,574.615990672184,561.5491717146651,573.7919311523438,477500
2024-08-28,572.1537291211591,574.7925998329858,563.0501550590741,569.1224975585938,510900
2024-08-29,570.0445818780311,577.4804570095155,567.1310049412957,571.0255737304688,391400
2024-08-30,571.6435959359111,574.0372186703694,562.3241724831016,569.5541381835938,325400
2024-09-03,570.4762491781705,572.3106992438438,559.4204512890644,562.5693969726562,343400
2024-09-04,562.5989136735092,567.1409114370198,557.5860589085979,562.049560546875,304400
2024-09-05,563.5209832571521,563.5209832571521,551.1997275231416,559.8128051757812,362400
2024-09-06,556.438218787252,561.5393888440215,547.1972914887365,549.2083129882812,429700
2024-09-09,554.5448348783734,556.7520664355831,546.5399681092208,547.7269897460938,524700
2024-09-10,549.5026323388233,554.525306036641,544.7252066140436,551.6607666015625,405000
2024-09-11,550.1697000978826,553.1518938975057,538.6037673598016,551.3174438476562,423200
2024-09-12,549.3750554070829,551.395896151023,544.4014197199365,549.1101684570312,386300
2024-09-13,551.601922016075,555.0844912123366,549.355472087003,551.248779296875,390500
2024-09-16,555.0844333493143,559.8520391865152,554.0543440465337,555.8887939453125,407900
2024-09-17,556.8012006480967,558.5276960406129,545.186230587128,545.8042602539062,495000
2024-09-18,543.4204588018664,548.3548167769691,540.4970623119027,541.085693359375,466900
2024-09-19,549.1494019309043,550.0126795422609,541.2622490725912,544.7545776367188,449500
2024-09-20,540.2518241393793,541.0464850491235,536.2592398428483,540.9287109375,811600
2024-09-23,541.9587402960775,550.2971704254971,541.0169666323478,549.5123291015625,295600
2024-09-24,550.7778928017196,551.2291107381686,542.9691760265237,550.0911865234375,423800
2024-09-25,551.9551263988061,553.1420882991293,549.0121506459466,551.680419921875,383200
2024-09-26,555.2218476891752,559.7933040601195,554.750990676718,556.4873657226562,404200
2024-09-27,558.8023398711385,566.9053413718044,558.8023398711385,565.1984252929688,560500
2024-09-30,565.1102600301037,572.8503014294657,562.3144567261523,571.8496704101562,339600
2024-10-01,572.4088404560628,572.4088404560628,558.1648172456391,564.80615234375,365700
2024-10-02,568.7103051202267,579.5404919232224,568.3375234802695,579.1480712890625,401500
2024-10-03,575.7932456690702,579.1776799223635,572.487307537954,577.1273803710938,542600
2024-10-04,580.7471882551512,585.3774411512434,572.7423209241983,578.510498046875,436100
2024-10-07,575.547957493323,577.3039114325775,571.7809222668013,573.3799438476562,355300
2024-10-08,579.2069801053353,587.859334948652,574.0862316597942,585.4853515625,411500
2024-10-09,590.1452365407438,599.572556128063,586.2016291904789,592.9410400390625,404700
2024-10-10,593.2647147192918,594.7263831779479,587.2120110154947,588.0360107421875,246300
2024-10-11,588.7029815803099,594.3829624884152,588.6245453453881,594.078857421875,256500
2024-10-14,594.4908705218186,598.3559807403042,593.146916500098,595.815185546875,278700
2024-10-15,602.3289792001777,605.448526011688,599.3173271191781,601.6422729492188,333500
2024-10-16,599.8569729042542,603.2708658014741,591.4891422247911,595.9624633789062,274200
2024-10-17,599.6607343564172,602.3191839833871,594.2652791135001,594.294677734375,232300
2024-10-18,594.9127235698878,599.1996533348885,592.2149958750937,596.4627075195312,267800
2024-10-21,591.2929145704921,596.158656334981,587.427803783277,592.332763671875,344000
2024-10-22,588.5951315552699,593.7649779540948,586.3682608142213,592.5975952148438,253700
2024-10-23,591.538168515488,593.5001524906637,581.3751058940775,585.0440063476562,281200
2024-10-24,582.483628515973,584.7006799760687,574.4100237862885,579.030517578125,365400
2024-10-25,582.7386656504694,584.5338377746292,574.2040238737412,577.529541015625,391600
2024-10-28,581.7968839306333,585.2401751424419,579.1776522748538,583.955078125,490700
2024-10-29,597.8165148601955,619.692623245054,562.4713463638886,567.9256591796875,1462500
2024-10-30,570.9470412031122,577.2842098456904,555.064781730093,558.2726440429688,747100
2024-10-31,559.459673664034,566.4737897625835,558.184396157478,560.3425903320312,545300
2024-11-01,559.8030050993785,567.9255862204377,559.3517273079351,566.9642333984375,369300
2024-11-04,566.5229062546896,579.2365847188868,564.3745312801262,578.1378784179688,387000
2024-11-05,579.19720497971,585.2695470695028,573.9783210295576,577.1371459960938,537800
2024-11-06,581.7968389091363,583.6901459791624,548.9924693182659,563.8937377929688,1254600
2024-11-07,568.2297412208449,568.6123424336242,561.1470084098752,564.7177734375,658200
2024-11-08,566.493343221193,585.3676769881123,564.6883517206091,582.7091674804688,781500
2024-11-11,583.2880486117691,591.440089582848,583.0231616167705,585.8974609375,441600
2024-11-12,584.5828207286409,594.4908742325374,582.856325386121,591.1849365234375,404400
2024-11-13,593.5688111827108,609.6472837435351,592.9311424600434,598.925048828125,583500
2024-11-14,596.8452802284195,605.2425688448568,593.5393421786362,594.6184692382812,354400
2024-11-15,589.6021477851808,593.8217198000137,583.6120688791526,584.1137084960938,525000
2024-11-18,582.6383275744877,585.4513755914516,580.4547904522673,583.3858642578125,653300
2024-11-19,581.8514237011797,592.1594086583585,580.3170285355426,587.3300170898438,457200
2024-11-20,591.0676196956258,593.4184097818378,567.4123366980132,572.4483032226562,888900
2024-11-21,578.3400816219051,578.3400816219051,570.5009115960137,571.7992553710938,685600
2024-11-22,569.7238355356213,580.9170752657251,569.3796036417494,579.8941650390625,437000
2024-11-25,583.0220103141828,586.7596341391106,579.9138974584031,583.0023193359375,575600
2024-11-26,583.9464562300936,593.1725179596407,582.7366620058265,592.0807495117188,362300
2024-11-27,594.2840794766896,597.4413595865163,591.3136235169576,595.0316162109375,345500
2024-11-29,595.2380529547064,601.0510928234324,595.2380529547064,599.6248779296875,204400
2024-12-02,598.0315017088795,600.0478456154323,591.8840751441076,598.9757080078125,347300
2024-12-03,598.5920972200028,603.5690508916176,597.2052043003057,598.1199340820312,307900
2024-12-04,595.8774098847341,607.346021869631,595.8774098847341,605.8214721679688,371900
2024-12-05,600.244621524078,606.2740227660792,598.7298570803819,599.9003295898438,402000
2024-12-06,599.1724131865657,609.578793259649,599.1724131865657,607.0509643554688,484400
2024-12-09,608.3886261153349,610.7885837345327,602.182186949176,608.3493041992188,323900
2024-12-10,607.7591780252416,625.3063580455581,607.1985255424,618.6868286132812,483900
2024-12-11,621.1457579895853,628.2767720286118,618.7064786048725,619.2769165039062,455000
2024-12-12,628.4539045919211,631.9063090961531,623.6539889326845,625.5523071289062,430300
2024-12-13,624.5785513020476,625.7785001751007,610.1394827058837,614.8410034179688,380500
2024-12-16,614.7819947491412,616.9950683713296,606.9035030822602,608.2313232421875,506500
2024-12-17,607.5330179294637,609.2739885729583,600.3725257397113,601.4642944335938,555000
2024-12-18,608.9001020127721,610.1197417620426,587.497213410147,588.08740234375,715200
2024-12-19,586.4054828689813,596.2512108853806,583.5235764921414,590.7234497070312,508400
2024-12-20,587.6742725084828,596.782309062554,586.3759288495746,594.8741455078125,828400
2024-12-23,591.795492025466,597.1363687162324,589.1300064404604,595.4839477539062,302900
2024-12-24,597.3430375082114,597.9331665039062,593.0939286388032,597.9331665039062,157400
2024-12-26,594.933161426214,603.490391020047,594.933161426214,600.94287109375,221100
2024-12-27,597.0380513767027,601.8871341122049,593.4282994075668,599.5855712890625,245400
2024-12-30,592.1889212851652,592.3758054339338,585.3038042745716,589.8086547851562,358300
2024-12-31,591.3627295807148,596.2806707079991,588.3136300951829,590.1627807617188,223800
2025-01-02,591.628292651066,593.8512115521656,585.3235188066134,587.3300170898438,390300
2025-01-03,588.0677488844544,593.0447030380329,586.1595852743137,591.608642578125,243800
2025-01-06,591.6085778409356,595.0019689455655,586.7496500066069,586.86767578125,359400
2025-01-07,584.7531088675512,587.8907580479961,578.3991066307299,581.6253051757812,445400
2025-01-08,578.3989801475097,592.4151108136051,576.4908167993489,592.3462524414062,417300
2025-01-10,579.8548160215038,585.2350149903103,564.2845970486104,566.28125,448000
2025-01-13,564.5796007670924,572.1237051038631,560.891145187168,570.9926147460938,410400
2025-01-14,573.1073381532069,577.8285496586576,569.9500583508766,576.1859741210938,446900
2025-01-15,586.8775817314333,592.8184931566644,583.5825851218412,591.1365356445312,504100
2025-01-16,593.5364895651132,600.8642339550917,588.9136128333948,599.9592895507812,425400
2025-01-17,602.70355371717,607.0608425187935,599.0249432184407,601.9757080078125,311700
2025-01-21,595.0315919786478,608.457536082055,595.0315919786478,607.2477416992188,676000
2025-01-22,605.8312656179885,608.6049913047626,601.2575568723968,602.9395141601562,406700
2025-01-23,605.2706697271362,605.8903350998015,599.7625997850674,605.8510131835938,574300
2025-01-24,603.3133331657757,612.7459103576325,602.152706297163,610.5328369140625,369300
2025-01-27,605.8608752221413,615.1754879309187,603.0085050833005,613.4935302734375,400400
2025-01-28,612.3230329528981,624.5687191802574,609.1657529607945,618.0278930664062,514500
2025-01-29,586.1693852891934,608.044376710441,562.878024493662,583.3169555664062,1061400
2025-01-30,583.7596540070176,593.8414340467344,575.4581663827316,581.0350952148438,503100
2025-01-31,581.1531271820137,587.2907686458522,576.4220698266461,586.9760131835938,735900
2025-02-03,577.5532278981748,583.2187062255135,571.8385821615401,572.871337890625,604500
2025-02-04,570.677926525097,579.795748969466,569.3008789330735,574.8778076171875,855700
2025-02-05,576.5498653279401,578.5268871705215,565.7697773214827,572.5663452148438,825600
2025-02-06,577.444918651102,578.1039058688419,569.9696130698164,577.8383178710938,570200
2025-02-07,577.7794082240714,578.4089191286835,568.041920312668,569.8812255859375,549500
2025-02-10,572.4975287412947,574.2483446418536,566.1435870695366,573.904052734375,547400
2025-02-11,565.0615403573426,572.6646574609532,559.8092133139239,567.8352661132812,728900
2025-02-12,562.8485710632186,564.0190435662553,557.743745277164,563.1338500976562,634500
2025-02-13,565.691103237146,566.8124082268108,558.9731788202664,562.9075317382812,784500
2025-02-14,566.2227665402685,571.1661005630233,563.8349899861507,565.0091552734375,453900
2025-02-18,565.0387907548823,568.028495239477,554.2345658061627,565.0684204101562,748200
2025-02-19,563.4897261776447,568.6599804694233,559.84883180456,567.0812377929688,609000
2025-02-20,566.4596869356446,567.8410794195629,560.4606446959968,566.7063598632812,737000
2025-02-21,565.5617636552336,571.8075383792367,563.7364082745648,570.6432495117188,565200
2025-02-24,570.6135926049634,575.1819793371891,561.3090984380251,565.9169311523438,627000
2025-02-25,572.8040984580751,578.7340643351288,570.9392368968532,576.7606811523438,723400
2025-02-26,575.6457133609654,579.1879626630516,570.1893401904438,571.7285766601562,397200
2025-02-27,571.8864224042081,581.1613474544307,571.8864224042081,573.5342407226562,456200
2025-02-28,577.5006838370019,582.6512451171875,572.9224807492384,582.6512451171875,570700
2025-03-03,582.6512708602363,590.7421540874191,578.1519595383355,580.924560546875,507500
2025-03-04,578.7834270913619,578.7834270913619,553.1984620145906,560.0658569335938,674800
2025-03-05,560.2928313653562,566.9135540407494,554.1161922015045,565.3644409179688,614800
2025-03-06,558.5365474880882,565.9564879401208,554.2542792447705,558.7437744140625,649000
2025-03-07,557.7965154497466,559.3751979571372,545.9857854084748,554.4121704101562,710400
2025-03-10,547.6138113551082,549.093848683095,532.3299688504244,538.0823974609375,819700
2025-03-11,535.9709036410305,541.9206228338356,528.7877596920349,534.5105590820312,846600
2025-03-12,537.9541302766097,541.861390334586,531.3334081897764,537.8159790039062,662900
2025-03-13,536.7799562792892,540.0360263495749,529.9816370465913,534.2540283203125,650800
2025-03-14,539.8386823041388,549.2813277743353,537.1746030435432,547.3276977539062,405800
2025-03-17,545.3444488478368,561.516338313459,544.7523977655286,558.4378051757812,343100
2025-03-18,558.9311675194308,563.9041317774479,557.3229155998615,561.1315307617188,555200
2025-03-19,560.2927975144348,566.0452263693537,554.5996279691113,562.8187255859375,522000
2025-03-20,557.8063296310548,564.3283460752731,555.0337288898097,558.45751953125,580600
2025-03-21,554.4910066553093,556.2275933726451,547.36712276132,555.0731811523438,822800
2025-03-24,562.2760988865336,566.4004628277263,557.6781422165166,559.2469482421875,476900
2025-03-25,561.4867034112054,568.8671370965766,556.6913968259897,566.9628295898438,409800
2025-03-26,567.0812427921991,571.2253595479722,558.023421150183,561.8912353515625,455100
2025-03-27,562.6510222044151,563.4009174745426,556.3756779273662,558.2405395507812,453900
2025-03-28,558.5266129730775,561.9899099280863,547.6828825404615,551.03759765625,390000
2025-03-31,546.7159960061759,559.730461115757,542.7297232474087,557.97412109375,569400
2025-04-01,556.6716491542478,562.8089021063046,553.2478582738513,559.7501220703125,550100
2025-04-02,554.491055651759,569.0447569120422,553.8201125831148,568.294921875,481900
2025-04-03,554.1062623859641,556.7012660031226,536.4345828451947,536.9378051757812,631700
2025-04-04,525.9954301793946,526.1631508821774,500.3907721547217,500.686767578125,1194700
2025-04-07,490.66198484069065,514.411628148298,480.26224721684855,499.8184814453125,1092200
2025-04-08,516.4343877115367,524.5844094275726,490.23770866994323,500.2230224609375,852900
2025-04-09,493.345831542174,543.5881541640226,488.6886456879583,542.0193481445312,935700
2025-04-10,530.3368287278669,531.1459230212698,503.04493698795244,520.7462158203125,525800
2025-04-11,517.0462037381063,538.7731140135198,514.717565557469,534.4909057617188,464600
2025-04-14,544.0124023973942,550.4654041561815,540.4504600909021,543.9137573242188,484200
2025-04-15,546.5383911685143,554.5405068902018,544.9597084853285,549.1630249023438,362000
2025-04-16,543.9335224121186,548.7583987867954,531.5801237453601,535.3394165039062,418500
2025-04-17,540.2432524155746,547.6532553570257,535.7735107942349,539.6117553710938,508600
2025-04-21,532.093170596364,535.4577622784664,518.7728346924789,526.3801879882812,917300
2025-04-22,514.707742960179,533.4153788156843,509.4190297448988,531.313720703125,818200
2025-04-23,540.914241566775,552.537437682453,524.7127215996431,526.3111572265625,940900
2025-04-24,528.7778429136126,531.2643248949345,521.9598307902017,523.5385131835938,689700
2025-04-25,525.8769612226914,530.5933756913712,521.6341996448151,528.2351684570312,504500
2025-04-28,527.5642624707124,532.0241278163811,522.3841315215248,527.8306884765625,433200
2025-04-29,529.3897040313794,535.6749250733192,524.3377873387286,533.2673950195312,350500
2025-04-30,529.8435374015293,539.2566142479293,524.1996900928409,537.85546875,600800
2025-05-01,535.7735836824987,544.9399277341407,532.4878835168457,538.802734375,430400
2025-05-02,547.1204725057939,551.2842820009325,543.3217340716841,548.4229125976562,389900
2025-05-05,545.0188371287081,550.4357644054191,542.1771604879948,543.0848999023438,328400
2025-05-06,538.3093736028299,543.5782733172614,535.171701365756,537.9146728515625,438300
2025-05-07,538.3290863012995,546.9330079826445,538.3290863012995,545.3148193359375,339800
2025-05-08,546.9132439129479,555.6750697964067,545.5614812915985,550.5541381835938,526100
2025-05-09,551.8171555446236,553.6622640244542,547.3375371242395,549.153076171875,379900
2025-05-12,562.0393229147041,562.3846409215212,550.9784872464013,561.39794921875,431600
2025-05-13,561.5557911059135,566.893766125636,554.806794112161,556.3657836914062,512800
2025-05-14,557.155119238621,560.1842696247867,554.0963994208639,559.0397338867188,445200
2025-05-15,558.1517070963368,569.0941436351377,558.1517070963368,567.752197265625,608300
2025-05-16,568.8410264284635,572.5230084231156,562.0213732905706,566.3764038085938,786900
2025-05-19,562.2589099629874,569.1775176923167,561.9916478991881,566.8020629882812,284000
2025-05-20,563.4763337485649,568.3164110947815,561.4967579418694,565.3767700195312,508000
2025-05-21,562.1104910875907,564.8522232505455,553.7468306000155,554.3802490234375,509400
2025-05-22,553.8061214705357,561.011745660406,550.7575579535085,558.12158203125,435600
2025-05-23,552.420411458578,556.4587629586998,550.9752993931986,552.9647827148438,226500
2025-05-27,558.0028383946365,562.2490067542965,554.4791958730622,560.803955078125,433500
2025-05-28,560.3188955298988,563.7237682585964,556.7556833213852,556.933837890625,359100
2025-05-29,559.2301827690205,561.4373905302779,555.0136765038377,560.219970703125,531900
2025-05-30,560.2199535889563,560.2199535889563,551.2030002835704,558.2601928710938,631900
2025-06-02,551.9552557224073,558.5966939775865,538.9889977709868,558.4383544921875,299100
2025-06-03,556.8546429759144,561.5759505449308,548.7186155144949,560.625732421875,338400
2025-06-04,562.3875629189713,563.9118144651536,559.5765388337029,561.12060546875,264600
2025-06-05,563.120047288026,563.120047288026,555.4195285039248,558.3096923828125,348300
2025-06-06,560.6158925750798,563.9316578862799,558.7946562518507,562.8330078125,251300
2025-06-09,561.9817901835327,563.407026732,551.608772145444,552.3016357421875,526500
2025-06-10,553.251807007901,557.5078824391566,550.4111208724523,552.1432495117188,500400
2025-06-11,551.9255733921125,554.8652751325409,547.3824803549021,548.7582397460938,566700
2025-06-12,546.6103459805834,549.5797095621891,542.2552552294857,549.5203247070312,411000
2025-06-13,544.0270291707656,545.3632186546051,534.822013896233,537.1875610351562,465500
2025-06-16,540.6914089356228,546.1352419171541,540.2459923365814,541.7801513671875,375400
2025-06-17,537.9497639651233,543.6905221329764,537.9497639651233,542.9481811523438,414800
2025-06-18,541.6911221660007,545.0563646003158,535.3366406886491,538.1674194335938,551600
2025-06-20,540.4241870307638,541.9286839528273,535.9404188989155,539.2166748046875,666100
2025-06-23,538.1080588134668,549.8865588936661,534.139060112287,549.4510498046875,867300
2025-06-24,555.62729720729,571.6816876706814,554.6375093497545,569.8109741210938,672300
2025-06-25,568.276833359169,568.6034198661561,554.6276196997878,564.169189453125,562200
2025-06-26,564.9214099942114,565.7330432728855,558.5669889731965,559.9130859375,584400
2025-06-27,563.7534448447551,571.6024548541964,562.3380555393004,570.5235595703125,879900
2025-06-30,569.9396318441547,573.1564422709077,563.6148731524016,570.8502197265625,584600
2025-07-01,568.5341296119084,577.6698515636765,564.1790391798145,575.4032592773438,456800
2025-07-02,571.4639619503885,580.3621460427671,571.4639619503885,576.8978881835938,466700
2025-07-03,580.5105877419588,583.5294286734202,574.076966564938,581.7379150390625,268200
2025-07-07,581.7874230803086,584.4499550168307,577.2245152418242,581.9953002929688,373800
2025-07-08,585.3209591389068,587.2114878620806,571.2065739926347,575.0370483398438,541000
2025-07-09,576.8978268587432,580.3620843496624,573.5325844003928,575.8684692382812,349900
2025-07-10,574.9875791333816,580.8867368598414,573.9087441357972,574.730224609375,332300
2025-07-11,570.67215259098,572.8793604439808,557.5574619189792,559.7844848632812,635300
2025-07-14,559.833919613215,570.6622016555551,557.181295290671,564.8323364257812,520000
2025-07-15,565.6737000075094,570.1772229307442,557.3594573708759,557.3792724609375,403300
