Date,Open,High,Low,Close,Volume
2025-07-07,272.21953154845914,272.43836036936824,269.0062877590803,270.3691711425781,868100
2025-07-08,269.4539369093061,270.56814843204256,267.4543915693428,267.5041198730469,1335700
2025-07-09,267.7926116447662,268.9963219196073,264.99720104962336,266.81768798828125,1153800
2025-07-10,266.6983298334098,266.94703207284107,263.8133899278392,265.40509033203125,954000
2025-07-11,263.2761819914918,266.56899718032787,262.8583792345007,265.5741882324219,966300
2025-07-14,264.6191810758484,267.0962456499355,263.54480076635275,266.8376159667969,949200
2025-07-15,266.8376362091888,266.8376362091888,263.29611850223074,263.45526123046875,1146600
2025-07-16,263.55473567684487,266.36010428549,262.06252220745836,266.33026123046875,973700
2025-07-17,265.7831111479134,268.0214312064051,265.1862197271505,267.6135559082031,742000
2025-07-18,268.03138226912466,268.1308692412113,265.82290506911136,267.35491943359375,1432600
2025-07-21,267.7130095876107,269.16545244606954,266.1213396285103,266.71820068359375,799300
2025-07-22,266.86744778584523,269.38431311259353,266.33024247413385,269.1455383300781,1107400
2025-07-23,270.0408996971293,270.0408996971293,266.0318208715603,267.106201171875,971400
2025-07-24,267.02663684112883,269.185355302924,264.70871494201964,268.4292907714844,1302800
2025-07-25,268.8172685126393,270.90637332374416,267.55387210913807,270.3393249511719,972500
2025-07-28,269.56336357362983,270.9063616341871,267.67323277244003,268.58843994140625,1793800
2025-07-29,265.73337211666455,265.73337211666455,253.70613509033728,258.04351806640625,2264800
2025-07-30,258.75972631988225,264.52963610884683,257.66546082603344,261.7640686035156,1709900
2025-07-31,260.2618962653988,264.80818016703694,260.1226388079242,260.40118408203125,1364900
2025-08-01,260.4111244798376,260.44096753357786,258.00370385369825,259.65509033203125,893800
2025-08-04,259.704825496491,262.9479124313573,258.2623403562301,262.9081115722656,716900
2025-08-05,263.62438197268744,265.29565378729677,261.6546492460086,265.0967102050781,1138900
2025-08-06,266.03183090971925,267.60361574079803,264.14166955953743,267.39471435546875,981300
2025-08-07,268.9764476323944,270.5880332671819,266.8674575246893,268.3695983886719,632600
2025-08-08,268.6979117810474,272.3786867944443,268.2502355960312,271.4535217285156,833200
2025-08-11,271.5828262691742,272.5776351566071,270.1602568463431,272.0802307128906,943600
2025-08-12,273.26407749412135,275.2238523729051,269.1654694087445,275.1840515136719,1209700
2025-08-13,276.32805224446435,280.49630388908804,275.7212333987948,280.3669738769531,1360600
2025-08-14,279.4517763341296,279.54130549350174,276.85530927570136,278.526611328125,1191200
2025-08-15,279.1234901379127,279.57116632239666,276.37783799844823,279.3721923828125,1250300
2025-08-18,279.7601648530102,281.20264992632326,277.9794483910164,278.6260681152344,1428200
2025-08-19,278.85488406849254,283.62995470884204,278.85488406849254,282.1875,1000100
2025-08-20,281.9388245348387,284.55517708273635,280.78484244272755,283.9881286621094,1118600
2025-08-21,282.4163456901716,282.92367764332107,280.7649590830527,281.59063720703125,1060200
2025-08-22,282.9137492212433,284.55517801762215,281.8791393491994,282.2571716308594,1149500
2025-08-25,281.7299106449742,282.6252326404133,276.6265358040632,276.9150085449219,1098300
2025-08-26,276.16891057865763,277.9297419299839,275.8207517176747,277.77056884765625,1817300
2025-08-27,277.6213631469714,279.5214520364036,276.84541331833293,278.924560546875,959500
2025-08-28,278.27793048175647,278.9444355057939,276.0097671925673,277.57159423828125,852600
2025-08-29,277.6014129315758,278.6360226938433,275.1442337206646,275.60186767578125,925300
2025-09-02,273.83114789206684,275.22387448552524,272.85622409706457,273.36358642578125,988800
2025-09-03,272.9556696660628,274.1295368768185,270.3990035178556,271.8116455078125,1428900
2025-09-04,272.5478209280069,273.9206621953162,271.45352496427046,273.5127868652344,1526600
2025-09-05,274.91544845623673,276.0594726313457,271.54303167764147,272.1399230957031,1244000
2025-09-08,271.86136216713425,274.18921124034364,269.9811892214931,273.9206237792969,1595600
2025-09-09,272.39860493438556,273.1148686215688,268.9764595799724,269.2550048828125,1367400
2025-09-10,268.5188542094654,270.2100112660771,266.68837896359264,267.6931457519531,1373000
2025-09-11,267.82244218092796,273.9604261977628,267.32503775152713,273.45306396484375,930500
2025-09-12,271.3938195907156,273.74158443347295,271.03570295118055,271.2048034667969,1127100
2025-09-15,271.18495187524525,272.30909095412676,269.19533378424444,269.20526123046875,1119100
2025-09-16,268.68671045857957,269.793592547602,263.0325490781245,263.3217468261719,1254900
2025-09-17,264.259124107738,267.250736833486,263.55111761701,264.61810302734375,1338900
2025-09-18,263.9400250518292,266.0540932845031,263.5012527281882,264.089599609375,2375900
2025-09-19,264.3388869263739,265.6751673902688,263.1522418767575,264.73779296875,2441200
2025-09-22,264.2392057755435,267.09119545964666,262.75335067794714,266.3432922363281,1468100
2025-09-23,265.6153141881086,267.2507437949351,264.4984502772315,265.0668640136719,1254700
2025-09-24,264.88737505858535,266.87180181718276,264.4087060534636,266.2535400390625,1778700
2025-09-25,266.42307518426435,268.3975201398239,265.55548191610706,266.5028381347656,1593400
2025-09-26,267.6097063740159,272.2467302822154,266.0042222082835,270.2423400878906,1664800
2025-09-29,270.8406681001687,272.65558705657975,269.5442843746221,272.1470031738281,1885800
2025-09-30,272.2865968599708,274.4505433818298,271.75807984694643,273.0943298339844,1593700
2025-10-01,272.2467555829324,273.0844035427585,266.1239065756604,268.9559631347656,1411700
2025-10-02,268.8562067572272,273.5430786178794,267.7393429348395,273.23394775390625,1425600
2025-10-03,272.5957308411117,277.791186736048,272.5957308411117,275.81671142578125,1054600
2025-10-06,276.96350769468313,279.5263300045564,275.2283819813844,278.9579162597656,949100
2025-10-07,279.1872625317328,280.0249104121838,277.152957432205,278.2099914550781,1020800
2025-10-08,278.99779758623845,281.41104520727237,277.23275705896384,280.56341552734375,919300
2025-10-09,280.0747616060951,280.4936007671696,271.23954685641746,271.7780456542969,1139000
2025-10-10,273.233950874638,275.457727196858,271.0002232043501,271.3193054199219,1014300
2025-10-13,270.9802781062915,271.78801112896457,268.7465502838139,269.46453857421875,721300
2025-10-14,269.02574893469404,273.56301588993824,268.3576087278286,272.26666259765625,1234200
2025-10-15,271.90769529647076,275.58735096855554,270.62129329739133,272.934814453125,813400
2025-10-16,273.1741286611139,274.65000187421117,268.0385329732111,269.8634033203125,1637300
2025-10-17,270.242363162157,276.1159110501772,270.0429101308308,275.9762878417969,1881700
2025-10-20,276.524717085313,279.79554569841196,276.0161636287913,279.38671875,1482700
2025-10-21,278.5091927608028,280.12465883033735,276.06603009419194,277.4122619628906,1563200
2025-10-22,276.8139140853436,277.5219205561823,274.35081845971393,275.2283630371094,1959900
2025-10-23,275.61729400223675,276.5147717301607,272.4760763061155,274.2510986328125,1691200
2025-10-24,275.86660917592184,277.12306588639603,273.9021155088779,276.4549560546875,1516600
2025-10-27,276.12583714564727,279.5562220313597,274.7696540398925,278.927978515625,1715700
2025-10-28,276.1258644545411,278.96790279466535,264.41869571633396,267.52996826171875,2255400
2025-10-29,265.774869523034,266.29343521703265,256.02221303703317,256.75018310546875,1582100
2025-10-30,254.62613632089688,260.92847465239777,254.4466468548612,256.3812255859375,1659200
2025-10-31,255.46378034913585,258.5950163370169,254.63611420247332,255.68316650390625,1519700
2025-11-03,258.2759095944795,258.2759095944795,251.03621196936766,256.7302551269531,1973700
2025-11-04,256.6105604148321,258.32575296987807,255.1347175775952,257.9368591308594,1625200
2025-11-05,258.8841767809793,259.6021650473035,254.48651766990469,258.2060852050781,1560000
2025-11-06,257.63767896978703,259.6620328401275,251.6544686035368,252.35250854492188,1732400
2025-11-07,252.11318159291224,255.6632262292494,251.46498971152226,255.41392517089844,1728300
2025-11-10,255.66322973069563,258.3556629384056,253.19015224237094,257.8371276855469,1294700
2025-11-11,259.08362459226765,261.7760881449193,257.51800667141276,261.3173522949219,899000
2025-11-12,261.4170881411599,263.1222988882153,259.46257633151856,260.33013916015625,1015600
2025-11-13,260.00108375712307,263.24199767805624,257.28868688908244,261.2475891113281,1355000
2025-11-14,260.0210022271531,261.0780362733425,257.28867238310784,257.8570556640625,883200
2025-11-17,257.27869592727245,257.8670427815917,254.38680969516182,254.7458038330078,994800
2025-11-18,253.4095306165803,256.7202559189553,251.0461614927413,254.9552001953125,1071600
2025-11-19,256.24160491706476,260.8885805436461,255.19455258922926,260.7689208984375,1965500
2025-11-20,261.19771099477265,262.1650003682481,260.2404034024675,261.00823974609375,1694500
2025-11-21,261.63646181426486,267.91886655113404,261.00821829735224,266.3233337402344,1914700
2025-11-24,266.7022910288758,268.40750178936776,265.14665482066226,268.0484924316406,2924900
2025-11-25,269.0257607596542,274.37079135274513,267.98865982088876,272.6954650878906,1744000
2025-11-26,272.41625411912565,275.3480370961445,271.65839957079896,274.22119140625,1281400
2025-11-28,273.28380404486705,275.8466261914466,272.3663932054486,274.3907165527344,608700
2025-12-01,272.8051743809484,275.1685435877931,271.7580916575399,272.0971374511719,1398200
2025-12-02,273.2837983986678,273.74253424115693,268.98585073814354,270.1326599121094,1079800
2025-12-03,270.56145095509106,272.1071052928015,263.4214652283873,263.5909729003906,2431400
2025-12-04,263.6607920540098,264.5582697736339,261.63646868648493,263.6807556152344,1672000
2025-12-05,264.01979129126954,264.4585635697967,258.4055268279738,258.9639587402344,1551000
2025-12-08,258.9739498282725,258.9739498282725,256.18175973435854,256.4310607910156,1625900
2025-12-09,256.8499116870552,258.1063683760555,252.07329470231932,252.5818634033203,1349200
2025-12-10,251.79408174751384,257.5479395114376,251.06612688060173,256.7302551269531,1962600
2025-12-11,257.4183117725473,261.02818617718145,256.7401897749208,260.599365234375,1023700
2025-12-12,261.95557762203043,263.2718944893165,259.9511874119475,262.863037109375,1357400
2025-12-15,262.1051485889056,263.1721643879206,258.6348670131519,260.3799743652344,1669500
2025-12-16,261.0799865722656,261.25,258.55999755859375,259.5299987792969,1310400
2025-12-17,258.67999267578125,263.3999938964844,258.6199951171875,261.8900146484375,1560600
2025-12-18,261.8299865722656,266.30999755859375,260.0,262.9200134277344,1338600
2025-12-19,262.04998779296875,264.1000061035156,260.6600036621094,263.5899963378906,3309000
2025-12-22,264.05999755859375,267.989990234375,263.260009765625,267.3800048828125,1035000
2025-12-23,267.9800109863281,267.9800109863281,264.1600036621094,264.739990234375,864800
2025-12-24,264.3599853515625,266.0,263.4599914550781,265.5799865722656,525500
2025-12-26,265.0,266.1199951171875,263.20001220703125,265.75,670900
2025-12-29,265.9700012207031,266.32000732421875,264.0899963378906,265.5199890136719,1059000
2025-12-30,264.7200012207031,265.45001220703125,263.6000061035156,264.4800109863281,1008800
2025-12-31,264.2799987792969,264.8999938964844,262.45001220703125,262.5199890136719,605700
2026-01-02,261.20001220703125,263.4100036621094,259.1400146484375,262.6400146484375,1119900
2026-01-05,261.92999267578125,264.6000061035156,260.0,263.17999267578125,1754600
2026-01-06,262.5799865722656,272.6300048828125,261.57000732421875,271.5299987792969,1435400
2026-01-07,272.489990234375,272.9100036621094,267.739990234375,268.75,1250200
2026-01-08,266.2699890136719,273.5400085449219,265.7799987792969,271.739990234375,990300
2026-01-09,271.4599914550781,273.7699890136719,270.0299987792969,271.7300109863281,750500
2026-01-12,271.3999938964844,273.6600036621094,270.0,271.0,853300
2026-01-13,270.760009765625,273.67999267578125,270.0,273.5400085449219,912000
2026-01-14,273.0,276.7200012207031,272.07000732421875,275.6499938964844,1276300
2026-01-15,277.1700134277344,280.0,275.6300048828125,277.7300109863281,1129000
2026-01-16,276.8999938964844,277.8999938964844,274.4800109863281,277.07000732421875,1297200
2026-01-20,273.739990234375,274.8900146484375,271.1199951171875,273.0,1186900
2026-01-21,275.0,282.4700012207031,274.3900146484375,279.8599853515625,1320800
2026-01-22,280.9200134277344,281.5400085449219,278.70001220703125,281.4800109863281,976700
2026-01-23,281.3800048828125,282.3500061035156,279.5400085449219,281.8999938964844,847900
2026-01-26,282.8399963378906,284.7799987792969,281.5299987792969,283.6700134277344,1223000
2026-01-27,282.75,285.0,281.0799865722656,284.0899963378906,1004200
2026-01-28,283.55999755859375,284.0299987792969,278.8699951171875,281.4599914550781,1165600
2026-01-29,281.4200134277344,284.42999267578125,278.3800048828125,282.8299865722656,1199100
2026-01-30,283.1199951171875,284.9100036621094,279.4200134277344,281.989990234375,1293800
2026-02-02,282.44000244140625,285.6499938964844,280.9700012207031,283.6499938964844,986100
2026-02-03,282.29998779296875,286.010009765625,280.6300048828125,282.4200134277344,1427600
2026-02-04,283.8900146484375,289.30999755859375,282.8500061035156,288.1600036621094,1592200
2026-02-05,289.3999938964844,290.0,285.239990234375,287.19000244140625,1293800
2026-02-06,287.5899963378906,291.0799865722656,286.8399963378906,290.3299865722656,1535700
2026-02-09,288.95001220703125,289.19000244140625,284.82000732421875,288.1600036621094,1965700
2026-02-10,294.3800048828125,303.010009765625,285.8500061035156,299.6199951171875,2287900
2026-02-11,299.8599853515625,304.29998779296875,297.0899963378906,303.54998779296875,1454000
2026-02-12,304.6000061035156,306.5199890136719,300.6199951171875,300.69000244140625,1811300
2026-02-13,300.6499938964844,303.9200134277344,298.1199951171875,299.1700134277344,1067900
2026-02-17,300.6300048828125,304.25,298.510009765625,303.79998779296875,1341200
2026-02-18,303.6099853515625,305.5199890136719,300.7799987792969,302.5899963378906,1268300
2026-02-19,301.6199951171875,303.5199890136719,299.1099853515625,301.0,1088500
2026-02-20,301.95001220703125,304.94000244140625,299.6000061035156,304.1600036621094,1333100
2026-02-23,302.2200012207031,306.1099853515625,300.1300048828125,305.6700134277344,1102500
2026-02-24,308.19000244140625,309.2699890136719,305.6700134277344,308.1600036621094,1100100
2026-02-25,308.6600036621094,309.239990234375,302.8399963378906,306.5199890136719,1096100
2026-02-26,308.0199890136719,308.7099914550781,303.0400085449219,306.760009765625,1187900
2026-02-27,305.57000732421875,308.3599853515625,303.75,308.3500061035156,1832600
2026-03-02,304.9800109863281,305.79998779296875,297.9100036621094,303.4599914550781,1428300
2026-03-03,299.8800048828125,299.8800048828125,292.4200134277344,298.4599914550781,1528800
2026-03-04,297.19000244140625,298.8500061035156,295.29998779296875,297.8800048828125,884200
2026-03-05,294.9100036621094,296.2799987792969,284.55999755859375,286.92999267578125,2209700
2026-03-06,283.45001220703125,285.0,279.6499938964844,282.69000244140625,1834000
2026-03-09,279.54998779296875,282.4800109863281,274.739990234375,281.8599853515625,1639900
2026-03-10,281.6600036621094,285.260009765625,279.8999938964844,281.3900146484375,2353800
2026-03-11,278.989990234375,279.8999938964844,275.2699890136719,277.0,1551900
