Date,Open,High,Low,Close,Volume
2025-07-02,167.59332434322351,171.76845089927323,164.65309058281608,170.40614318847656,6258300
2025-07-03,169.77889875163675,171.5430420490694,168.7106173774257,168.8870391845703,1808300
2025-07-07,170.533545419219,171.82725535587622,166.31920768514013,166.9464569091797,2566500
2025-07-08,166.61323689862323,169.8278910965184,165.75076359267038,167.15228271484375,1744700
2025-07-09,167.46590765063868,169.01443254259397,164.87850256713415,165.67236328125,1832500
2025-07-10,165.6723526989549,171.95465528821853,165.43714358671613,168.6909942626953,2083000
2025-07-11,166.85825955165268,169.37706688882824,166.0937999994301,168.75961303710938,1371000
2025-07-14,168.21076007889795,168.70079898612093,160.24272266191602,161.30120849609375,3673700
2025-07-15,161.7128383139273,163.1829550258721,159.92908952513002,162.68312072753906,2412500
2025-07-16,162.54590981106676,164.98629397249115,162.20287659767115,164.7706756591797,1941800
2025-07-17,164.77067750525705,168.4949761939629,164.62367181489788,168.1029510498047,2362200
2025-07-18,168.5635990462278,169.5240711760486,165.79977226138635,167.17189025878906,1911400
2025-07-21,167.97555056663182,168.8282135535055,164.5256721736733,164.6040802001953,2235900
2025-07-22,164.80008708833904,171.92525735728194,164.53547683213284,171.866455078125,2299500
2025-07-23,172.86614013773126,174.59107181160482,171.69003472552492,172.5819091796875,1908600
2025-07-24,172.57210577778554,173.29736875435557,170.60215472690314,172.140869140625,1332400
2025-07-25,172.18008601749384,172.49371813786792,170.21013473385278,172.02328491210938,1014700
2025-07-28,170.77857581664134,171.8174560084678,168.259768409649,169.1614532470703,1315100
2025-07-29,168.8478230502766,172.44470722612778,168.34798869424571,172.3271026611328,1496000
2025-07-30,172.0215037141792,173.82551326591403,168.23604844597926,169.02468872070312,1400700
2025-07-31,166.34331612855,169.33027848724282,163.64222815233907,164.66744995117188,2240100
2025-08-01,165.61381323564572,166.72776810241643,163.14932196725815,163.8196563720703,1631100
2025-08-04,163.3366368951429,168.3543378510811,163.24791881350046,167.8712921142578,1429300
2025-08-05,168.4430574821023,171.53845815394976,167.81214827007167,168.22618103027344,1191800
2025-08-06,168.9852496140758,170.0499117360796,166.75735473632812,166.75735473632812,1306200
2025-08-07,168.12761419752158,171.2920128799006,167.92059029171,170.7596893310547,1622800
2025-08-08,171.84407505221324,171.84407505221324,168.0093117369674,168.17691040039062,1386500
2025-08-11,168.22617323831284,168.6697937141818,164.75618025389983,166.32359313964844,1394700
2025-08-12,166.93477991267486,169.04438387423045,166.4221765500226,167.56568908691406,1655900
2025-08-13,166.94464790860988,168.74864231648505,166.26444589806945,167.9501495361328,1429600
2025-08-14,166.5996203801114,167.7431480117502,164.36185795376093,167.1023712158203,1482100
2025-08-15,168.22617144644323,168.57120624798586,165.6631094994884,165.84054565429688,1522100
2025-08-18,166.3531786696355,166.75735889160936,163.51407960688036,163.88868713378906,1994200
2025-08-19,165.38708989700908,166.1560099956319,162.67614940923184,163.54364013671875,2255800
2025-08-20,164.13512932855733,166.59962075991706,162.9127361634606,163.93797302246094,1465100
2025-08-21,163.6422271301337,163.72109265909924,160.97071186389974,162.58741760253906,1560700
2025-08-22,163.39579239926212,165.8504314377783,163.0704777043699,165.23922729492188,1729500
2025-08-25,163.37604940355305,163.7309367445194,158.52593243838723,161.35516357421875,2553500
2025-08-26,158.0133177251445,160.58624724651582,153.95184087227526,156.12059020996094,4565600
2025-08-27,156.4261800790223,158.3977730623751,156.02201494940113,158.2203369140625,2077800
2025-08-28,158.11190655325012,158.11190655325012,155.16436948156303,156.8303680419922,1954500
2025-08-29,156.83036644898434,159.65961272051493,156.41633371116404,159.639892578125,1773600
2025-09-02,147.99764760081692,151.97040667476526,147.238580010992,149.11158752441406,6085100
2025-09-03,148.11592163801203,148.43138373290438,144.24174867825178,144.40933227539062,4546300
2025-09-04,144.78394293052372,145.7007415973741,142.75320432579727,143.80801391601562,2758200
2025-09-05,144.15302790292256,148.58911245818584,143.46297331384952,146.32177734375,3046600
2025-09-08,146.1147555514929,146.1147555514929,142.5264569639486,144.02487182617188,3096700
2025-09-09,143.9263058374434,145.99648474645088,143.31511674940197,143.90658569335938,3328900
2025-09-10,143.9263063456704,143.9263063456704,140.48587073089504,140.87033081054688,2236200
2025-09-11,140.87032270240917,141.8659868570154,140.229560953891,140.94918823242188,3037700
2025-09-12,140.96891447103943,140.96891447103943,137.46933351596826,137.50877380371094,2446800
2025-09-15,138.23824576329287,138.5438402865514,133.3289831642889,133.49656677246094,3475800
2025-09-16,133.74301860262102,133.78245888890368,131.93900907776796,132.76707458496094,2904400
2025-09-17,133.21070172863602,134.05848742132017,130.93351394907094,131.15037536621094,2754700
2025-09-18,131.20952653961996,132.29389371705074,130.026558648515,131.1306610107422,2951800
2025-09-19,131.8601394561104,132.24459950409744,129.9477068084708,131.03207397460938,6144600
2025-09-22,131.1109435631697,133.2599728615342,130.6081927285585,131.58412170410156,3275300
2025-09-23,132.46148909471896,132.72765839807363,129.33651556532485,129.9082794189453,3051300
2025-09-24,129.88855384241495,132.56992178212295,129.632252143054,131.4954071044922,2590100
2025-09-25,131.85029720993634,132.02773338038395,129.9871422099233,130.7659149169922,2518300
2025-09-26,131.1010830686584,131.32781205381573,129.74067907359233,130.60818481445312,2296800
2025-09-29,131.0616389097296,134.85696137172,130.17442809521626,134.53164672851562,2857000
2025-09-30,134.5119340340974,134.6006521120483,132.02772255704264,132.75721740722656,2213700
2025-10-01,134.3345126486967,137.045453414834,133.2008374848924,136.9764404296875,2757400
2025-10-02,136.59196671558732,138.80015638905792,136.52296877938653,138.51426696777344,3298200
2025-10-03,138.63257456206208,140.8703219151619,138.46499095249482,140.18026733398438,3027700
2025-10-06,139.5000713496204,139.70709525397763,136.03993070127393,136.73985290527344,4699100
2025-10-07,142.4475942146389,145.50356938070465,137.045433607757,138.14952087402344,6552400
2025-10-08,138.44527480808358,142.28002292216058,137.71577992002037,140.73231506347656,3238200
2025-10-09,140.96890374721363,143.46296776399174,139.87466899756328,140.9393310546875,2933800
2025-10-10,141.69840519325126,143.32496352618213,138.6128570981337,139.3226318359375,3373100
2025-10-13,138.81001936703512,139.67752520429258,136.77928074078486,139.4310760498047,2678900
2025-10-14,138.20868034849937,140.03241007581138,137.81436772521903,139.23391723632812,2969300
2025-10-15,138.57342812887248,139.0367386682585,135.20199069389503,136.9172821044922,2788600
2025-10-16,137.8340848126395,139.1747537188894,136.63141178362164,137.3411865234375,2007700
2025-10-17,137.3115928418224,139.16489514243418,136.6412584177228,138.4156951904297,2226000
2025-10-20,138.7705868030143,141.25478331896772,138.11010490886355,139.2240447998047,1728600
2025-10-21,139.70708282025967,139.80566848823912,137.2228713993761,139.55921936035156,2424200
2025-10-22,138.99731948128388,140.21971267058794,137.6763556580106,138.20867919921875,2057900
2025-10-23,138.3072679917198,138.66215537454266,136.87786590942815,137.73550415039062,1352000
2025-10-24,138.74101953995986,139.0268939367728,137.1834590997183,137.6369171142578,1217500
2025-10-27,137.92280387315307,138.03124209922936,135.2315683647313,136.00050354003906,2144800
2025-10-28,135.2611521715919,135.30057741535518,132.25446966506055,132.28404235839844,2385300
2025-10-29,131.6432656870461,131.9784479486063,128.892899909773,129.11962890625,2823100
2025-10-30,129.1593837760529,130.13304257814605,127.96714634245208,128.046630859375,2773600
2025-10-31,127.27166736493598,131.46438060498798,126.17877427956869,130.53045654296875,3878900
2025-11-03,130.1529040919493,130.7688900845049,129.06995608564355,129.9740753173828,1962600
2025-11-04,129.68594197601527,130.72915530719092,127.37100682630243,128.34466552734375,2129600
2025-11-05,127.98701167109013,131.10670671596532,127.46042489092005,129.77536010742188,1744400
2025-11-06,128.17577049979948,129.93432930199057,127.12262725830078,127.12262725830078,2004400
2025-11-07,127.84790824168881,128.66261314619075,125.82110617995497,126.82457733154297,3760400
2025-11-10,127.13257029193774,128.07643184717526,125.63233229491675,127.63927459716797,2268400
2025-11-11,128.0466257095094,132.13997962562078,128.0466257095094,130.95767211914062,2920700
2025-11-12,131.25573529401515,131.83198664860785,129.53692626953125,129.53692626953125,1318600
2025-11-13,128.8712543120411,130.66954776361928,128.49370667995458,128.85137939453125,2079900
2025-11-14,129.00040946881845,129.21898809139086,126.05955068343607,128.32481384277344,2973400
2025-11-17,128.16584179959557,132.53738382793668,128.0168178150396,130.11317443847656,2443900
2025-11-18,129.9939366034159,130.2621949285407,128.53344095346543,129.68594360351562,1874900
2025-11-19,129.18917739528246,130.242320623163,127.93733047235048,128.43409729003906,2174200
2025-11-20,127.90752653307857,130.16283698520877,127.02327461801313,129.60646057128906,1979400
2025-11-21,130.31188113156733,134.67349338117714,130.2622014155339,132.79571533203125,2773500
2025-11-24,132.5870688201128,132.6466784163078,130.78877525433188,131.2557373046875,2369300
2025-11-25,131.802178677459,132.62681343261795,130.48077709341786,131.3252716064453,1863200
2025-11-26,131.0172851882639,135.36896767939822,130.88813611514036,134.01776123046875,2145300
2025-11-28,133.93826807159482,136.26313315925069,133.93826807159482,135.4981231689453,1799700
2025-12-01,134.96161292778882,137.3858375591029,134.7927140195574,136.97848510742188,2734600
2025-12-02,136.61087891000935,137.35602915860937,135.12057841280924,136.9685516357422,2291100
2025-12-03,137.1076492746163,138.84633323280892,136.30288941101512,137.1871337890625,2175900
2025-12-04,137.19706076641856,138.4985874476886,136.00482339518527,137.137451171875,2204400
2025-12-05,136.81953112288593,141.64810546278017,136.37242883428087,141.4493865966797,2994300
2025-12-08,140.88307981159556,141.36990161562022,138.97549695227147,141.0718536376953,2545000
2025-12-09,140.77378758777945,142.96948850038711,140.77378758777945,142.4429168701172,2339900
2025-12-10,142.95956182769012,147.58943245439409,142.67144372848674,147.5496826171875,3775300
2025-12-11,147.63910809019703,150.53027952204573,147.63910809019703,148.5829620361328,3051500
2025-12-12,149.27843802247665,150.12294772924793,146.24815721362344,146.46673583984375,2098100
2025-12-15,146.4667372136971,147.5000207582709,140.5850194896011,142.5422821044922,3353300
2025-12-16,143.58549670276076,144.07231852051822,141.34010080491277,141.66796875,2055500
2025-12-17,139.5914833853718,141.00229940535462,137.8627293078667,138.8165283203125,2382200
2025-12-18,138.5979467386722,140.11805203848022,135.83592435339216,135.9253387451172,2019400
2025-12-19,135.3192856671925,136.3128193580825,133.7991803329405,134.13697814941406,4706500
2025-12-22,133.92834481596756,141.9958335499337,133.17324950699307,140.82347106933594,3644900
2025-12-23,140.34655342831942,140.60488187148957,137.61433597867767,138.32968139648438,2242200
2025-12-24,138.3296960338515,139.58155822753906,138.0813126030559,139.58155822753906,964000
2025-12-26,139.37289908658704,139.37289908658704,136.52146236483392,138.50852966308594,1616000
2025-12-29,138.40917936901738,139.5517522369934,136.73010496555764,137.61434936523438,1906800
2025-12-30,137.45538824699253,139.5517448809074,137.01823100994935,139.223876953125,2153700
2025-12-31,138.68736650343138,138.7867259381668,136.6704942912968,137.0679168701172,1647300
2026-01-02,137.50504870578547,141.28047954218354,136.02469329549464,140.25714111328125,2084200
2026-01-05,142.07530738950067,144.53926651757592,140.8929999583325,141.58847045898438,4964300
2026-01-06,141.0817754284305,143.3271559740848,140.12797647339107,142.72109985351562,3127800
2026-01-07,142.18461173103807,142.28397116740493,139.58155822753906,139.58155822753906,3880700
2026-01-08,142.9297559656211,150.65944679156232,142.8204666542982,147.0032501220703,7807700
2026-01-09,148.08620085007968,148.95057031686645,144.80753661175163,146.04945373535156,2676800
2026-01-12,146.29783125601276,152.80547975307513,145.93022865350108,150.83828735351562,3136400
2026-01-13,150.57002692444183,153.093595712166,149.28836003278687,152.16961669921875,2372300
2026-01-14,152.48754095503486,157.1968959321425,152.47761107613925,155.3489227294922,3532900
2026-01-15,155.73639769066037,158.84616282752415,153.46121233105512,157.7234649658203,2794100
2026-01-16,155.56751137422273,156.48156057551273,153.59037381787888,155.6271209716797,2231600
2026-01-20,155.63704237663947,163.2673887982008,155.2595098932619,162.58184814453125,3921300
2026-01-21,162.36326677992082,163.42635505911045,159.1442123058707,162.3235321044922,2914800
2026-01-22,161.80690190638305,162.43283299990966,158.8163708730963,159.6807403564453,2292500
2026-01-23,158.9852678928397,158.9852678928397,156.84916132868037,157.75328063964844,2250400
2026-01-26,158.46862399161412,161.28032616127547,157.98178702452924,160.50537109375,2868300
2026-01-27,159.0448733217581,160.7239476666634,158.35933265690366,160.20730590820312,2235900
2026-01-28,160.46561211362464,160.70406564393897,155.98478087232408,156.72000122070312,1859100
2026-01-29,156.38999938964844,156.5500030517578,152.97999572753906,154.75,2337600
2026-01-30,154.86000061035156,157.27999877929688,154.75,156.6999969482422,1547200
2026-02-02,156.35000610351562,160.4499969482422,153.9499969482422,155.66000366210938,2222500
2026-02-03,154.94000244140625,160.66000366210938,154.52999877929688,160.6199951171875,2087400
2026-02-04,162.50999450683594,167.47999572753906,161.2899932861328,166.67999267578125,3247300
2026-02-05,166.4600067138672,166.8000030517578,162.64999389648438,165.57000732421875,2548900
2026-02-06,165.60000610351562,166.64999389648438,162.5,164.3300018310547,1848500
2026-02-09,163.82000732421875,165.3000030517578,161.55999755859375,163.61000061035156,1591100
2026-02-10,163.5399932861328,167.6300048828125,162.10000610351562,165.6300048828125,2126400
2026-02-11,164.39999389648438,164.39999389648438,160.30999755859375,163.1999969482422,2715000
2026-02-12,164.0,165.7899932861328,162.33999633789062,162.36000061035156,2060100
2026-02-13,156.3800048828125,157.7899932861328,148.8300018310547,149.3000030517578,6064800
2026-02-17,150.16000366210938,155.36000061035156,149.55999755859375,152.6999969482422,3372100
2026-02-18,150.32000732421875,156.91000366210938,149.7899932861328,156.2899932861328,2395700
2026-02-19,155.89999389648438,156.14999389648438,152.75,154.63999938964844,1515600
2026-02-20,155.0800018310547,157.6300048828125,153.33999633789062,156.41000366210938,1223200
2026-02-23,157.5,161.16000366210938,157.25,159.4199981689453,1847600
2026-02-24,159.72000122070312,160.85000610351562,158.1300048828125,160.07000732421875,1549900
2026-02-25,155.99000549316406,157.60000610351562,154.07000732421875,155.1199951171875,2753000
2026-02-26,155.1300048828125,156.1300048828125,153.88999938964844,155.75999450683594,1404200
2026-02-27,155.4199981689453,158.6699981689453,155.19000244140625,157.86000061035156,2880000
2026-03-02,156.42999267578125,159.0,155.00999450683594,156.55999755859375,1499500
2026-03-03,154.50999450683594,157.07000732421875,153.39999389648438,156.02000427246094,1140100
2026-03-04,156.8000030517578,157.38999938964844,150.4499969482422,151.24000549316406,1821300
2026-03-05,150.30999755859375,152.97999572753906,147.2100067138672,147.3000030517578,1971600
2026-03-06,146.52000427246094,148.7100067138672,145.64999389648438,146.47000122070312,1569100
2026-03-09,145.0,149.25,144.61000061035156,148.9600067138672,2129700
2026-03-10,148.07000732421875,151.1199951171875,147.0500030517578,150.08999633789062,1234900
2026-03-11,149.67999267578125,151.39999389648438,148.69000244140625,149.9600067138672,1504500
