Date,Open,High,Low,Close,Volume
2024-04-24,239.80721065743276,241.5038960734991,238.8965654163628,241.3313446044922,1252500
2024-04-25,239.87430448471437,241.54221903921714,236.9122905527594,237.88046264648438,1144700
2024-04-26,237.52580588580528,239.73053607350798,237.52580588580528,237.99551391601562,947200
2024-04-29,237.7558563405453,240.5453189702435,237.7558563405453,238.91574096679688,1629700
2024-04-30,240.05642896086087,241.32175761047026,232.57954012852946,233.99822998046875,2423700
2024-05-01,234.74591832536774,235.65656353986085,231.9181191322684,232.2344512939453,1304300
2024-05-02,232.65623653003314,233.2217934652359,229.5408611940091,232.01397705078125,1325900
2024-05-03,233.08760302800312,234.39126842366565,231.2471368153134,233.8161163330078,929900
2024-05-06,234.889697718361,235.9920700259708,233.44225173817392,235.0334930419922,758700
2024-05-07,236.6535004590091,237.7271020457607,235.96332383131895,236.90272521972656,728800
2024-05-08,236.4713655336334,237.58331837845193,235.74283764309217,237.15194702148438,621400
2024-05-09,237.22860845695385,239.46209440178066,237.22860845695385,239.38540649414062,574700
2024-05-10,240.34399622099417,240.64115273724974,238.68566218164048,239.9605712890625,585400
2024-05-13,240.67952526446643,241.51348260977497,239.37585990333963,239.9222412109375,628500
2024-05-14,241.30258923840032,241.8969169371929,238.97325409976622,239.04994201660156,781000
2024-05-15,240.0564624938759,241.2738595386212,238.1776595190524,238.77197265625,1045200
2024-05-16,238.13929322408103,239.8551543613032,236.3851100667453,239.42379760742188,1113200
2024-05-17,239.85514218119528,240.32485018478835,238.17763240272294,240.2194061279297,961800
2024-05-20,240.2385644896426,240.7466091325292,238.72401106541923,240.20980834960938,701400
2024-05-21,239.97976543919938,240.25774634228878,238.25432385893407,238.47479248046875,901200
2024-05-22,237.68877346808904,239.6250885918127,237.2861582326672,238.43646240234375,975000
2024-05-23,235.4744304446394,235.4744304446394,230.31729621304308,231.4484100341797,1621100
2024-05-24,231.93730509818212,232.48368640052456,228.94653481217313,230.12559509277344,997900
2024-05-28,229.91472084471744,231.15127885482974,227.02939444324608,227.57579040527344,1224800
2024-05-29,225.8023972808028,226.97186239871505,224.88217154565095,225.27517700195312,1075400
2024-05-30,225.27517743463432,228.12215231916636,225.13139673409202,227.94961547851562,1053400
2024-05-31,227.98796322812873,232.98215611994144,227.63329439836602,232.694580078125,2501400
2024-06-03,232.8287751456506,233.4230882260318,228.14133403561803,229.93386840820312,1022200
2024-06-04,228.92738580278672,232.10027360474444,228.92738580278672,230.70074462890625,1260100
2024-06-05,231.18001356299953,232.0906587885536,229.51208431573232,231.40048217773438,582100
2024-06-06,230.72949186987367,231.94688881284284,229.54086569484937,230.98831176757812,730200
2024-06-07,230.8541101845107,232.08108762496732,229.7134011671975,230.46109008789062,670900
2024-06-10,229.7517311182795,230.31730267143118,228.79315410668445,229.45457458496094,655200
2024-06-11,228.4864082233788,228.6014327797654,226.71303496989148,228.3713836669922,845100
2024-06-12,230.53776322858954,232.3111364887298,228.9465219345606,229.8763427734375,788400
2024-06-13,228.9273705520184,230.80617331709126,227.20192899357684,230.63363647460938,842800
2024-06-14,228.52474259210882,229.51207569586387,223.3292571973158,225.4285430908203,1019500
2024-06-17,225.8023959876239,229.65587962665467,225.4573076822372,229.05197143554688,1170200
2024-06-18,229.61755354884286,231.7551910265899,229.38750440449402,230.52821350097656,823400
2024-06-20,230.20225171074497,233.74899817363675,229.4833189888167,233.2505340576172,1193100
2024-06-21,233.28886926267893,233.80650901024248,229.895513271848,230.44189453125,1795800
2024-06-24,231.37171839899776,234.11324911626005,230.05847263161058,232.5411834716797,1296100
2024-06-25,231.51551054332305,231.77431579024088,227.259426517769,228.0933837890625,793800
2024-06-26,226.90476820434222,229.3970596293905,225.2655950978714,228.98487854003906,855800
2024-06-27,228.72607530319215,229.32998353796418,226.08040785508786,227.55661010742188,1158300
2024-06-28,228.27980415851573,230.18904225275224,226.93947814226678,228.491943359375,3403600
2024-07-01,229.9672634184818,230.30474689757708,224.45167367812607,225.0688018798828,913000
2024-07-02,225.0012994324101,227.24803573092296,225.0012994324101,227.09375,949400
2024-07-03,228.15444893053436,228.99335369374023,226.6212730827797,227.55661010742188,475400
2024-07-05,227.56622052019813,227.56622052019813,224.48057979482675,224.8084259033203,1312100
2024-07-08,225.42555959368386,226.81410163263192,224.4902226567118,225.55091857910156,992800
2024-07-09,224.64454312655934,226.9973491994671,224.64454312655934,225.69558715820312,804500
2024-07-10,224.9338059934195,227.5083884049449,224.83737373434488,227.47946166992188,859200
2024-07-11,228.38585399237846,233.0046704546127,227.57586133488473,231.6064910888672,909300
2024-07-12,233.72788554141712,238.19243133138843,232.9468342722206,237.14137268066406,1072300
2024-07-15,237.13175992911076,239.13743046638413,236.1578587551192,237.91281127929688,890800
2024-07-16,238.94455050959095,244.52763092190068,238.94455050959095,244.43121337890625,983600
2024-07-17,244.2287083454949,245.8872430837671,243.5922907733331,244.81690979003906,782200
2024-07-18,242.0494887480285,245.82940085278867,240.14023594427186,240.3813018798828,1202700
2024-07-19,241.13343780775043,241.33592495131094,233.17826204237073,233.9496612548828,2575400
2024-07-22,235.3864253359217,236.95817996164786,231.87650586350352,236.6206817626953,763300
2024-07-23,235.8781962549445,236.96781901202698,234.0653903913837,234.3739471435547,642900
2024-07-24,233.17825491736866,235.4828445710469,230.06367257370792,230.74830627441406,893000
2024-07-25,230.6422414892891,238.0767065292654,229.97689716847867,235.11642456054688,970500
2024-07-26,236.7074504172121,239.89916092975236,234.98142485749725,238.6456298828125,882200
2024-07-29,238.84810581219241,240.9887723160216,237.7681352205293,239.15667724609375,1312400
2024-07-30,246.31151877574752,247.1600755293646,231.44257447489002,240.42950439453125,1814600
2024-07-31,240.3331092300206,241.2973730076372,236.99675008552822,238.44314575195312,1813600
2024-08-01,238.68419773427183,240.0823771873284,232.31041394852747,233.60252380371094,1217100
2024-08-02,231.97292787684273,235.34785086329273,229.41762021614696,235.13571166992188,1281600
2024-08-05,233.30359171460822,234.065368252489,229.06083745744758,230.80615234375,1190100
2024-08-06,231.26901614227364,233.457898992285,229.07049595154317,229.85154724121094,1059600
2024-08-07,231.61616061533616,234.92359308319126,227.96160730624044,228.39552307128906,838300
2024-08-08,229.49477187452092,231.55829570535698,228.55943486249038,231.20152282714844,800500
2024-08-09,230.6036766137891,231.6258085777649,227.84588162028294,230.6615447998047,652500
2024-08-12,230.6518799333561,231.42329385557403,227.9037371469192,228.16407775878906,870800
2024-08-13,228.89692617150365,230.91223381162706,227.07446833235198,230.22760009765625,598800
2024-08-14,230.08299419271242,231.94401633125597,229.45622858553935,230.13121032714844,554600
2024-08-15,232.5418727793045,234.1232648992022,230.941191262695,231.6740264892578,970000
2024-08-16,230.97973398411497,234.036463043089,230.97973398411497,233.29397583007812,895100
2024-08-19,233.9014705240746,234.41252914678307,232.4357854690534,233.98825073242188,571600
2024-08-20,233.91108124373355,235.21282836128472,233.20717288919866,234.6824951171875,569800
2024-08-21,235.6853312277634,237.95135680277184,234.7403569237902,237.8163604736328,668600
2024-08-22,237.8163572388609,238.2309835607566,235.82997640276395,237.05458068847656,595400
2024-08-23,238.0381541855249,240.00524579688883,236.86175121233265,238.16351318359375,494800
2024-08-26,238.98312303752806,241.26843811843227,238.41421095919839,239.71597290039062,620700
2024-08-27,239.80275528647368,240.80558311648605,239.05063073559012,240.36203002929688,763300
2024-08-28,240.51627282310335,241.75054381954223,238.89631696930095,239.6773681640625,725100
2024-08-29,241.21057438543298,242.93661476044937,239.8799003979118,241.49021911621094,585600
2024-08-30,241.74090856716992,244.68191581822623,240.61272179482958,244.1322784423828,822600
2024-09-03,243.47660419795693,243.93944669209847,239.53276887307894,240.8538055419922,959100
2024-09-04,240.63199550128812,241.06591119874676,234.0749997739831,235.98423767089844,1052300
2024-09-05,236.09998751345512,236.09998751345512,232.5707786207345,234.3739471435547,866000
2024-09-06,234.3064366288644,237.0449419456557,233.6796564094922,234.89463806152344,754300
2024-09-09,236.39890110632624,238.49135164833402,235.65641390964703,237.9224395751953,971500
2024-09-10,238.17317137991913,239.33028505930807,236.19642754115122,238.72280883789062,811400
2024-09-11,238.8191941224018,239.23383517363752,232.84076199219876,238.1924285888672,1027000
2024-09-12,238.68420627974666,239.57132716940222,235.70463480576808,239.33026123046875,629000
2024-09-13,239.94737654164908,243.2837354310038,239.2049040833808,242.75338745117188,669600
2024-09-16,244.354069010121,246.27294436639266,243.19695550684477,246.01260375976562,690100
2024-09-17,246.51400670525896,249.14645717526219,244.980830967892,245.61724853515625,812900
2024-09-18,245.85833713004868,247.47829321774825,243.59231136195962,243.9298095703125,826300
2024-09-19,247.37221710728312,249.77322429655734,245.84867870016126,248.741455078125,727600
2024-09-20,247.42042013713876,247.42042013713876,244.30585249477247,245.23155212402344,1773000
2024-09-23,245.41474776521443,247.7482641419477,243.98764161611646,247.478271484375,716200
2024-09-24,248.98251372225093,250.42890922568887,247.51684353915087,249.28143310546875,709900
2024-09-25,249.80213901699128,250.50606207577778,248.317164755232,248.83787536621094,1150200
2024-09-26,250.70858787944297,253.8231705456638,249.88895776443795,252.63711547851562,730600
2024-09-27,253.60134519199298,258.1333962114679,253.41813274054664,254.53668212890625,1066400
2024-09-30,254.22637264704662,255.07977892008836,251.4916015252997,254.1488037109375,876500
2024-10-01,254.10029383958272,254.24578368499448,250.81277380339975,253.4505615234375,754500
2024-10-02,252.50015189909817,254.46879271693413,252.14134011185777,253.97422790527344,776200
2024-10-03,252.51957101058696,254.13907769035356,249.81389213948754,252.1316375732422,827700
2024-10-04,253.07233934896394,253.50874970188423,248.73744625095125,250.59942626953125,624300
2024-10-07,248.65986771578207,250.32788093641534,247.418557616369,248.30105590820312,521000
2024-10-08,248.5531788133769,249.24173997894982,245.46930317617964,247.99072265625,529800
2024-10-09,247.88402823658353,251.45280562630094,246.65241063874475,250.18240356445312,717400
2024-10-10,249.60054762446904,250.03692836103644,247.54461576972284,249.06715393066406,582200
2024-10-11,249.61025580327467,253.033558371904,249.61025580327467,252.71351623535156,664200
2024-10-14,251.9861943901429,253.98392742800831,251.1134032873654,253.5960235595703,513500
2024-10-15,254.77914780094463,256.7671736096692,253.39237742333995,253.4505615234375,729600
2024-10-16,253.10139547313094,255.28338773767388,251.50127373149894,252.94622802734375,682200
2024-10-17,254.02269732167582,254.2748481248309,251.1230814660514,252.78138732910156,684100
2024-10-18,253.95483527341992,254.03243380417652,251.78254993492513,253.14022827148438,699700
2024-10-21,252.43228077893954,253.13051957582442,249.94966052227508,250.5606231689453,559200
2024-10-22,250.17271371044188,251.45282307530923,246.5651516063767,249.212646484375,852500
2024-10-23,248.7083390886774,250.1920927652164,247.82585561398153,248.5725860595703,860800
2024-10-24,248.4077129275209,249.38719456676216,246.38088793164715,247.80645751953125,666000
2024-10-25,249.36782137994192,249.38720621507815,246.157855454806,246.40029907226562,730700
2024-10-28,247.99072233817833,250.70607894697608,247.99072233817833,249.10595703125,753800
2024-10-29,247.72887774243046,249.76539518791273,245.35293332390933,248.30105590820312,1304900
2024-10-30,255.05069753560704,256.74780293745994,245.79905517015766,256.3404846191406,1655900
2024-10-31,256.6411155451203,257.36844635680626,252.9268629601506,253.23719787597656,1267500
2024-11-01,254.06155228968046,256.29202196074044,252.8590116991731,255.12828063964844,882600
2024-11-04,255.6519171840456,257.42662087179184,254.08088742450983,255.90406799316406,737100
2024-11-05,255.39979932816576,258.8909934637923,254.20699562840488,258.37701416015625,794700
2024-11-06,264.699947356431,269.18997818965767,263.81744905754175,267.1437683105469,1151600
2024-11-07,267.3474280508012,267.6189637280037,263.0901333694662,264.6611633300781,833500
2024-11-08,264.3701886433455,267.3959096732312,263.6040881652444,263.73016357421875,833600
2024-11-11,264.31202817982876,267.2019668445586,264.31202817982876,265.98004150390625,791900
2024-11-12,265.00057109964195,266.0672993000805,262.82825624445417,263.0028381347656,758100
2024-11-13,261.74211779857916,265.09752910460713,260.76266573005563,264.7096252441406,1305700
2024-11-14,264.25384770293516,265.3303128023667,261.470599584525,261.7130432128906,805200
2024-11-15,261.2669498020501,264.56417716037106,261.2087657000632,262.44036865234375,911500
2024-11-18,261.91669318603294,264.0695938358556,261.2475759849629,261.8973083496094,711300
2024-11-19,259.8025750188064,260.65598128902883,258.0666704280207,258.4060974121094,615300
2024-11-20,258.9394843648828,259.3273882243511,256.32108152192853,258.3285217285156,856900
2024-11-21,258.3285156007169,262.9931282089389,257.436310109453,261.6936340332031,764000
2024-11-22,262.63430965005216,266.04790487780326,261.42209165217895,265.6697082519531,950500
2024-11-25,266.58129338658875,269.5390934059993,265.7472720307323,268.01654052734375,1392100
2024-11-26,267.2989679156951,268.4142027456996,264.87453150474136,268.1523742675781,828400
2024-11-27,268.2784649289829,270.693194260946,267.3086903095377,267.69659423828125,796000
2024-11-29,266.96919697891104,270.3439928756277,266.25154381401455,269.13177490234375,570800
2024-12-02,269.7039575973924,270.43128843358056,267.4055968902644,270.0821838378906,913800
2024-12-03,269.61671246165196,270.5477173475841,266.1740246124263,267.6480712890625,723500
2024-12-04,267.11470301162416,268.9960679963209,266.48435547648086,267.560791015625,903100
2024-12-05,268.69541032745747,269.8009377960067,266.18369808737447,266.9497985839844,716900
2024-12-06,268.10382202254243,268.86024486984763,265.0393313707209,265.26239013671875,536500
2024-12-09,265.66967308260115,267.8904348522009,265.06838817531474,265.7860412597656,817000
2024-12-10,265.5630451964393,266.8625394733937,261.81002262136025,265.47576904296875,830800
2024-12-11,266.5037138933616,268.06506614533606,264.27324449930364,264.7096252441406,707400
2024-12-12,265.369108810622,266.0770252558474,263.4198525920465,264.86480712890625,555300
2024-12-13,264.61261518701997,265.0102262223179,262.4791293720893,263.8852844238281,536800
2024-12-16,263.8852984252091,264.11806440649264,261.005096861508,261.5093688964844,822600
2024-12-17,260.4038434282453,262.95435515079924,258.9395040279175,259.783203125,889900
2024-12-18,259.34679763630294,261.83912530220556,253.14995372697263,253.33421325683594,854200
2024-12-19,254.49788893579836,255.89436644076497,250.07572003512604,250.30845642089844,1464600
2024-12-20,249.92055953165897,254.4203270828706,249.48417879619677,250.9970245361328,2692500
2024-12-23,250.12425785044607,251.35586083968792,248.46592210854584,249.85272216796875,684500
2024-12-24,249.99816282755086,251.33645629882812,248.72776067036276,251.33645629882812,356900
2024-12-26,250.32787660432078,251.49158815510017,249.6199306211008,250.94851684570312,423200
2024-12-27,249.1544651864153,251.4140266373089,247.5737132971194,248.79562377929688,489000
2024-12-30,247.4379446405263,247.98103076171105,244.78077212182373,247.12762451171875,1292000
2024-12-31,247.57635439898718,248.89330777920952,246.5325593644987,247.35198974609375,694400
2025-01-02,248.58114964452142,249.68347329161531,243.77184501808824,243.90841674804688,748100
2025-01-03,244.24984230061236,246.83495524370394,242.53292361973507,246.11306762695312,866800
2025-01-06,246.1423350878189,248.34699706091186,243.66451479516678,244.23031616210938,790900
2025-01-07,244.36690234239816,246.2691566889813,241.88909678829532,242.503662109375,685400
2025-01-08,241.20623168936626,242.51343525984203,240.6209306543433,241.54766845703125,1081900
2025-01-10,239.10887199141473,241.40134193219782,236.74812362963056,238.9040069580078,1152600
2025-01-13,238.00653079331732,243.72305854206778,237.76265164855016,243.58648681640625,1182600
2025-01-14,244.28885798890093,247.13736459075824,244.28885798890093,246.77642822265625,792300
2025-01-15,250.10295526593,250.38586342084048,247.51782729731715,247.58612060546875,712600
2025-01-16,247.70317268589784,250.0736857584621,246.8642278165215,249.66395568847656,876500
2025-01-17,251.1955248801937,251.68328318093194,249.90783582134776,250.1029510498047,844800
2025-01-21,252.09300995090032,255.94628261402414,252.09300995090032,254.99029541015625,718400
2025-01-22,254.21962550304139,254.79517671007835,252.05397751483963,252.79537963867188,899500
2025-01-23,253.31240865787748,253.7806375728871,251.663783222005,253.53675842285156,610800
2025-01-24,253.1660573515329,254.1123096444869,252.17104113673344,253.53675842285156,828400
2025-01-27,253.858689124619,258.6289496975449,253.858689124619,257.94610595703125,1011400
2025-01-28,256.16090957507083,257.1071619016999,252.2686077285147,252.3759002685547,905300
2025-01-29,251.68328318093194,253.23435100483104,249.79077859243523,250.1029510498047,815200
2025-01-30,251.16626117739514,253.87819614520984,250.62973895345357,253.76113891601562,1166300
2025-01-31,253.04899482369598,255.48778627298063,252.23932916151097,252.81488037109375,1253900
2025-02-03,249.2444722134013,251.1467413458913,245.8204145682809,249.18594360351562,1300500
2025-02-04,249.2444802820827,250.2394964527523,247.84949875064518,248.44454956054688,1331600
2025-02-05,241.92810640196333,248.22018522449025,238.6991489763758,248.0153350830078,2104300
2025-02-06,249.0591430430219,249.0591430430219,242.38661301042308,248.8445281982422,1231200
2025-02-07,249.63469636936767,249.63469636936767,246.61060378738748,249.3030242919922,1053700
2025-02-10,250.5028944924994,252.04419748888364,249.42982037076277,251.30279541015625,781200
2025-02-11,251.03941484399294,252.41489669407838,249.5566404677142,252.3466033935547,744300
2025-02-12,250.5224079791605,250.53217267139027,246.1716124123418,249.781005859375,946200
2025-02-13,250.6687201610928,254.29764285723314,250.65898523962932,253.7220916748047,939500
2025-02-14,254.0732927448563,254.82442975738013,251.36135797588736,251.79055786132812,1013800
2025-02-18,251.68326314775234,255.87797229205418,251.341826410332,255.82920837402344,817600
2025-02-19,255.59511551588992,257.89732041671795,254.86347806124306,257.6339416503906,818300
2025-02-20,256.79495990705055,259.3313088201315,256.3949945602984,259.0386657714844,878400
2025-02-21,259.3606077003275,259.3606077003275,256.29750089133944,257.8095397949219,918400
2025-02-24,257.9070795694762,260.12149150062965,254.69762166831788,255.1951446533203,1166800
2025-02-25,256.3559860824413,260.4434025466442,255.54629072640267,258.0533752441406,1283600
2025-02-26,257.75102623283476,257.9168771724663,254.15136719233814,255.00982666015625,1086800
2025-02-27,254.90247082512923,257.39005597007275,253.663575484031,254.7561492919922,808100
2025-02-28,256.2389215227774,257.74119543576023,253.36113605901457,257.516845703125,1437800
2025-03-03,259.50689381604536,260.88237568107337,254.2391105645009,255.80970764160156,1094600
2025-03-04,255.00002097530282,255.45851494598432,248.22018390965292,249.0688934326172,1495600
2025-03-05,249.98589671307397,255.40976669840168,248.85429386982082,254.65859985351562,1351900
2025-03-06,253.91720412686269,259.2044870105034,252.14175690997007,258.6191711425781,1525900
2025-03-07,258.69726844791705,268.57925709161293,257.8973376325404,267.75982666015625,2321000
2025-03-10,266.55015157576537,271.3204421347377,260.52146601237604,261.1165466308594,1829900
2025-03-11,260.83363230942007,261.2725969155589,248.36653139820964,248.58114624023438,1757500
2025-03-12,248.55186700269462,249.35179775649613,242.54269608270175,245.14732360839844,1717400
2025-03-13,244.04496620121733,249.77125829975492,242.7475274424414,244.2400665283203,1097300
2025-03-14,245.20584266664562,248.88354425894727,244.9717133340031,248.22994995117188,860600
2025-03-17,247.4007487323977,251.40035758985664,246.01551704062598,249.8590545654297,908400
2025-03-18,249.46885762439078,250.83458980467776,246.80570145637424,248.40554809570312,845200
2025-03-19,248.4055368017273,251.0003995444108,247.9470428266799,249.9663543701172,883500
2025-03-20,248.02508475114217,249.71272422780683,245.96674421935296,247.15687561035156,842500
2025-03-21,245.29364775416605,245.71312763531196,242.08420466791958,245.18634033203125,1565900
2025-03-24,246.73741635687307,249.8688462027485,246.73741635687307,249.38107299804688,683800
2025-03-25,250.38585435886438,251.09796241111533,246.98128124166234,248.74697875976562,786000
2025-03-26,248.9713446374826,251.1857565736281,247.51781956352298,249.62493896484375,891000
2025-03-27,250.05414056785304,250.52239922246645,243.9474272965142,245.79115295410156,1491800
2025-03-28,246.20089911921573,246.2789422381466,240.13318431046616,240.42584228515625,939500
2025-03-31,239.52284035682982,244.6952974407491,237.98190866860241,243.4193572998047,1546400
2025-04-01,242.68323997567356,245.21548626465506,241.77046135913113,244.09658813476562,1010600
2025-04-02,242.19249079245643,248.54273291417488,242.19249079245643,247.75753784179688,980200
2025-04-03,242.0943554360977,244.97011428530067,234.61539057353534,235.00799560546875,1492500
2025-04-04,229.1681136345192,231.28812072782426,220.7763708410655,221.39471435546875,2022700
2025-04-07,215.45671277039338,225.66420390631527,211.471865326856,217.6454315185547,2341900
2025-04-08,223.77975058611605,224.62383270053877,210.68667579088418,214.3672637939453,1840000
2025-04-09,212.2079884872013,231.06240557684748,211.87427045957455,230.5225830078125,2113200
2025-04-10,225.2519814359583,227.37200367909148,215.78060781492124,222.6117706298828,1805300
2025-04-11,222.0326801007047,229.4527424755242,219.54951147464342,228.019775390625,1451500
2025-04-14,230.65017794080242,231.6513020554556,228.37311367631298,229.22702026367188,1129900
2025-04-15,228.19644062874386,230.561835285069,226.98921203944073,227.21495056152344,669300
2025-04-16,226.5573661202678,229.1190559316569,223.48529725327282,225.5464324951172,1345900
2025-04-17,226.56716918945312,229.59996997869288,226.2236566431444,226.56716918945312,889300
2025-04-21,224.55512383949852,225.585691487728,220.73712777187495,223.39697265625,939100
2025-04-22,225.4482664545998,232.40702746802322,225.4482664545998,231.8770294189453,1295400
2025-04-23,236.53910533728208,239.74858203876343,231.53350002217726,232.31869506835938,1072500
2025-04-24,233.62408140181762,237.99170924118891,232.1714802838992,237.5893096923828,957700
2025-04-25,237.27523200049032,237.55004803075929,233.8105731408456,235.06687927246094,1285800
2025-04-28,236.04837081349197,238.95358812079073,234.20316461927453,235.67539978027344,972700
2025-04-29,235.33187664656455,238.54133837025287,234.40927359094167,237.2752227783203,1472500
2025-04-30,235.43984055390408,236.19557711767365,224.52566089496716,235.4692840576172,3721900
2025-05-01,236.54893330822424,239.48359421903402,233.92835643094037,234.81170654296875,1818200
2025-05-02,238.44320534389766,238.92412590410783,236.2544866321414,237.83468627929688,1543300
2025-05-05,236.19560050816946,238.33525684009481,234.95892830070153,236.41152954101562,942700
2025-05-06,235.0177991525507,236.69615379673982,234.1639075663292,235.43002319335938,1029700
2025-05-07,232.61314769055167,237.48134505037834,232.2990636780177,235.86187744140625,1552400
2025-05-08,238.22727704128968,241.46619734985282,237.16726594159533,238.59042358398438,1237900
2025-05-09,239.01247664827508,240.01358578113704,237.60893799817745,238.0113525390625,809900
2025-05-12,245.34308528524707,248.07162660729043,244.66585470956895,245.67678833007812,1142500
2025-05-13,246.3540145638938,247.7084756913784,244.50880838747713,244.5284423828125,1184100
2025-05-14,243.94936280024336,243.94936280024336,240.101923477166,240.60247802734375,1252300
2025-05-15,240.69080822375764,243.93953799367432,239.67006512973296,243.38009643554688,926600
2025-05-16,243.40955539941007,246.9429259038129,242.5458392813669,246.68772888183594,1179500
2025-05-19,244.2438105956013,247.7967998665421,244.2438105956013,247.05087280273438,739300
2025-05-20,246.8447666090275,247.4532856945181,244.30271077783527,245.3136444091797,954400
2025-05-21,242.47713678401166,243.69417494615405,239.60136294894636,240.12155151367188,772900
2025-05-22,239.37562136384938,241.6919386131656,238.56098277867136,240.18045043945312,831400
2025-05-23,237.0494868722167,238.34504598222944,236.44095284240237,237.36355590820312,752500
2025-05-27,240.1509747403047,242.5850808117502,238.62967716608802,242.123779296875,789600
2025-05-28,242.39862037501962,242.99732995774744,239.00265791081648,239.31674194335938,661500
2025-05-29,241.16194531151845,241.1815643310547,238.5413534974043,241.1815643310547,713500
2025-05-30,240.65155886989174,241.6723019794396,238.89468321249697,240.54359436035156,2390400
2025-06-02,239.44433396090068,240.5632320878808,236.04837158878175,238.1585693359375,977600
2025-06-03,237.7954091924644,241.02451985833935,237.37337565770153,240.72024536132812,792800
2025-06-04,241.34841871323601,243.50770899585524,240.45527407053547,241.94712829589844,998900
2025-06-05,242.50656621115624,243.53713377108014,240.78895860339966,241.5545196533203,1090900
2025-06-06,243.90029475917666,245.1664104240666,241.97656753486208,242.97769165039062,604800
2025-06-09,243.39974544905363,244.25363707925965,241.6428697099722,242.702880859375,718700
2025-06-10,243.41935638851956,245.29400608985475,241.9765647310889,244.3910369873047,632300
2025-06-11,244.81305358701997,244.81305358701997,241.4661839312994,242.05506896972656,727700
2025-06-12,240.87729955496604,242.3200912061245,239.75840143532793,241.4563751220703,651000
2025-06-13,239.2872875923538,240.45526319886733,236.55874633279203,237.01022338867188,801600
2025-06-16,239.71914266222578,240.6122872534898,238.1193090385159,239.9252471923828,671700
2025-06-17,238.8456212269837,239.98413835810422,236.31337497816756,236.7157745361328,678700
2025-06-18,236.61764524976243,238.58062553392205,236.35263871802258,236.8433837890625,673300
2025-06-20,238.18800485908633,238.77690489622532,235.1748381083569,236.1661376953125,1504300
2025-06-23,236.46058439403365,239.8761656229758,235.12575730809593,239.67987060546875,668200
2025-06-24,240.82821088651372,241.82933493966476,238.43337274731115,241.25025939941406,1031400
2025-06-25,241.250283241756,242.38881541657634,239.68971748867625,241.14231872558594,1165600
2025-06-26,241.55452516796151,242.91879578564303,240.7595205961518,242.18267822265625,867600
2025-06-27,243.0856642638115,245.0290105723136,242.06492109484256,243.46844482421875,971400
2025-06-30,243.1129430060033,244.30777768070524,242.11561262411703,244.1497802734375,930800
2025-07-01,242.98459275466809,254.39964219350068,242.1057377928306,251.990234375,1317800
2025-07-02,251.7334757293023,253.31341967155288,249.94617337345187,253.23443603515625,1121900
2025-07-03,252.7900749516441,255.44634807189095,252.43458830604484,255.25872802734375,759500
2025-07-07,254.67613752707277,256.4930626317378,250.70653903761684,251.46688842773438,974800
