Date,Open,High,Low,Close,Volume
2025-06-30,180.3787228966327,181.17193445464187,175.10559630004255,176.99134826660156,43964600
2025-07-01,176.40766091669954,176.82173681784994,174.26749231134937,176.51243591308594,25778500
2025-07-02,176.14823183617747,179.53061255840478,175.6942525739284,179.3560028076172,19325900
2025-07-03,179.41588617215984,180.36374813071492,177.78954450492,180.1442413330078,13287400
2025-07-07,179.73017509426768,179.9347162223865,176.2430343191759,177.1609649658203,20991400
2025-07-08,178.37823270878434,178.38820475531284,173.52915380869814,174.76637268066406,24108600
2025-07-09,175.71422251124224,179.874849298989,173.48923833027638,177.2607421875,31288000
2025-07-10,176.27294907092534,179.1863848203811,175.34504646565358,178.2983856201172,24693700
2025-07-11,177.5101740042785,182.19960831898157,177.1419999954269,180.90252685546875,23975700
2025-07-14,181.66084266240972,184.314853292282,180.3048879643518,182.399169921875,20990400
2025-07-15,183.52663093866997,184.9933286005737,181.98011123519012,182.6885223388672,23911600
2025-07-16,183.9057768934897,184.918495230525,182.66855811901667,183.3570098876953,21152600
2025-07-17,182.70348267884268,184.77081716458488,181.09210666215927,184.284912109375,21654400
2025-07-18,186.20058972034252,186.93893214253,184.31483787096195,185.52212524414062,21033400
2025-07-21,186.67952714980223,190.83016660863174,186.6296364723373,190.7204132080078,24665000
2025-07-22,191.9875693282541,192.92545928566776,188.07138700477574,191.6782684326172,26212900
2025-07-23,191.92768562090617,192.92543819426825,189.75257709423894,191.07958984375,34068100
2025-07-24,197.66477724976374,198.52284513405064,191.51861729833644,192.76580810546875,45252100
2025-07-25,192.49641987213175,194.83615115662784,191.69822989683496,193.6438446044922,31101800
2025-07-28,193.97310167641388,194.38218392804671,191.42383566879718,192.98532104492188,25553500
2025-07-29,192.8655852885559,196.2180347146009,192.55628441099617,195.98854064941406,31891600
2025-07-30,195.8588546649248,198.03394820551867,195.12051219888494,196.9962921142578,21150500
2025-07-31,196.15817506043504,196.38765390471343,191.64832886600274,192.42657470703125,27852000
2025-08-01,189.3535009380722,191.1873677921112,188.275926225009,189.5231170654297,21236700
2025-08-04,190.74537359845334,195.63934932604175,190.49094179060694,195.31008911132812,23386000
2025-08-05,195.10555823043921,198.25346691547367,194.23751821619157,194.88107299804688,19010200
2025-08-06,194.81120243241776,196.93642042170134,194.0299573673704,196.47744750976562,15383700
2025-08-07,197.2656809558061,197.92418612692944,194.7812714038729,196.83663940429688,14660600
2025-08-08,197.5350696511723,202.97281866623578,197.45524761050837,201.63583374023438,24379900
2025-08-11,201.1020209983049,201.7056722919867,199.350975511727,201.17686462402344,16690200
2025-08-12,201.6408254507789,204.66900843391733,200.94738004290974,203.70118713378906,19854000
2025-08-13,204.5193451985097,204.9683308708392,198.19359670298405,202.57373046875,19573000
2025-08-14,202.10477564460837,204.9583488508943,201.87030316137432,203.36195373535156,17777100
2025-08-15,204.25991797412192,206.86405292627092,201.63084529622404,204.44949340820312,21111400
2025-08-18,204.60914793219283,205.67673537541967,202.9528748413574,203.8308868408203,13000200
2025-08-19,203.44677131463808,203.8309006388751,200.47845082212916,202.0349578857422,13476600
2025-08-20,201.22675406060662,201.71565835672976,197.0162517394249,199.7401123046875,13971700
2025-08-21,200.2689097710961,202.9029761139909,199.9496216206861,200.16912841796875,11768900
2025-08-22,203.5016402542967,208.75978583726322,201.675751050388,206.25543212890625,25723700
2025-08-25,206.53480719693073,210.61561205240125,205.48716382566994,208.68995666503906,22788800
2025-08-26,207.90172031277964,207.9915296242752,205.98603700100233,207.482666015625,23051000
2025-08-27,205.9960135952439,209.0990248670544,205.92616360375612,207.74208068847656,15249000
2025-08-28,207.3729123132075,212.4215384126683,207.13346141489166,211.89273071289062,20915700
2025-08-29,210.79519448500002,214.85603961982682,210.49586566234413,213.05010986328125,24682200
2025-09-02,208.5203225057444,211.89172636742532,206.49488593452472,211.51358032226562,28900100
2025-09-03,225.971030074367,231.27908181286634,224.61408577632568,230.58065795898438,72250300
2025-09-04,229.63775552529555,232.24688413567327,226.25038108084854,232.1371307373047,32196000
2025-09-05,232.13714101756528,235.59934401774802,231.85777148652727,234.64149475097656,26127700
2025-09-08,235.4703704393718,238.07683308861866,233.41316529056112,233.84259033203125,23128800
2025-09-09,233.87254064230376,240.26385887562813,233.06364109506634,239.61474609375,22854800
2025-09-10,238.9256826709429,241.7518482694581,237.78722861695667,239.23526000976562,19990100
2025-09-11,239.81448143259584,242.24119540855662,236.2593095720754,240.45361328125,21308600
2025-09-12,240.47359503906435,242.09439613538615,238.17670967591036,241.0528106689453,14536600
2025-09-15,244.80771003204495,252.40739522173703,244.64792325626271,251.41873168945312,29935200
2025-09-16,251.9879479343738,252.886721815731,249.37648729442694,251.0791778564453,24493500
2025-09-17,251.11914019611262,251.60846622440926,246.24575040208808,249.51132202148438,20491300
2025-09-18,251.51858146535278,253.7954894988705,249.77095374956744,251.98794555664062,21166400
2025-09-19,253.05649509989235,256.3520400389092,251.7262999738622,254.89401245117188,41616800
2025-09-22,254.4346345672764,255.96255937363452,250.4700148378594,252.53721618652344,20079000
2025-09-23,253.31115997003903,254.42465403168023,250.74963448508717,251.99794006347656,17521100
2025-09-24,251.8082005786909,252.61711541084662,246.88489058620982,247.4940643310547,16958500
2025-09-25,244.5080977205706,246.9797487713338,241.3224195620241,246.2357635498047,17379800
2025-09-26,247.44911578332088,249.78094201324313,246.30566363488114,246.8449249267578,16594600
2025-09-29,247.93844920495468,251.30687809276412,242.8703315773225,244.0287628173828,23157200
2025-09-30,242.73050738714113,243.3446791838211,239.24623863215143,243.2198486328125,22541200
2025-10-01,240.8530628773219,246.81497150595618,238.87575111870152,245.2071533203125,23967700
2025-10-02,245.30702484602278,247.29931566997493,242.7754574796697,246.095947265625,20657500
2025-10-03,244.89757357559975,246.78301477995933,242.14132038642188,246.1159210205078,19941400
2025-10-06,245.44682387467418,251.85811921064592,245.35694953418547,251.16905212402344,18309000
2025-10-07,248.5925459182787,251.20900463703433,246.4754246431322,246.7949981689453,13811200
2025-10-08,245.86626070065884,246.9248213802435,244.75776475092104,245.1272735595703,14136500
2025-10-09,244.72781094114117,245.2221350767108,239.35509882598436,241.88168334960938,19375700
2025-10-10,241.83174330747613,244.5081031151831,236.3641588566611,237.16807556152344,22449100
2025-10-13,240.70327301620802,244.6579117832554,240.42365378640827,244.30838012695312,12465000
2025-10-14,241.427306790227,247.68879685496785,240.85107781843712,245.85629272460938,17705400
2025-10-15,247.74871874685488,252.41736942916336,246.4554607554471,251.36880493164062,16048100
2025-10-16,252.122772700916,257.23082941743115,250.33020770413574,251.53857421875,18946000
2025-10-17,251.00928896640758,254.53450266096655,248.25302052802706,253.4459686279297,17653800
2025-10-20,254.88403337816922,257.5304504658622,254.25489770036705,256.6716003417969,13726800
2025-10-21,254.90400164086319,255.03383029849985,244.33834129177995,250.99929809570312,27836400
2025-10-22,254.66431708821446,256.8313737278801,250.1115065245809,252.18768310546875,19650200
2025-10-23,253.35610450636662,255.51318026566653,252.4253762515009,253.3860626220703,13241300
2025-10-24,256.95118990988885,262.15414913586386,255.75283492503297,260.1568603515625,18406000
2025-10-27,265.0002744998441,270.43290270240664,264.5808609008827,269.5640869140625,22987700
2025-10-28,269.83375183368696,271.0121450108063,266.80786026547077,268.0661315917969,20101200
2025-10-29,268.24586167015235,275.595900411786,268.0661129897522,274.7969970703125,26287900
2025-10-30,291.3245481932234,291.53425498576104,280.06983667597433,281.5178527832031,48570000
2025-10-31,282.82109013084,285.8969321261184,277.14681597378535,281.43798828125,29932800
2025-11-03,282.03718595995247,285.552403539531,279.98994650105004,283.73486328125,19691800
2025-11-04,276.6894285938104,281.4519764379777,276.4896875121595,277.6830749511719,18123700
2025-11-05,279.00129772833924,286.31138258460743,277.5033310189176,284.364013671875,20063200
2025-11-06,285.34767015683235,288.41851416951283,281.2382578122001,284.9532165527344,23103800
2025-11-07,283.8247275130803,284.114342933768,275.3662078945626,279.32086181640625,21991100
2025-11-10,284.87834220037746,291.0649218088883,283.15567431675817,290.19610595703125,19508200
2025-11-11,287.8093336403647,291.9437056858744,287.4897601121121,291.3445129394531,14156700
2025-11-12,291.6890325661738,291.9636536729535,283.9944910972563,287.04034423828125,16998800
2025-11-13,282.6013892882789,283.1257020133516,277.62316125903163,278.74163818359375,18060200
2025-11-14,271.5264242058176,278.77159463198814,271.04209627178807,276.60455322265625,18330500
2025-11-17,286.01176347439497,294.12075150639083,283.8447220914702,285.2128601074219,34286100
2025-11-18,288.09391536915274,289.0426397405046,278.6317840514575,284.5736999511719,29702200
2025-11-19,287.2950328562193,303.8375809941279,287.28006903674975,292.59283447265625,43123600
2025-11-20,304.3269167525351,306.47402681961586,288.7780449689889,289.5869445800781,34801400
2025-11-21,296.46757456498995,303.5479600958327,293.9609672298312,299.2438049316406,43670600
2025-11-24,310.5884204886871,319.3664832709761,308.9805870747885,318.0382995605469,55311800
2025-11-25,326.3569834859101,328.2244741468647,317.385183737123,323.2012939453125,50899300
2025-11-26,320.3451779573829,324.54946272266824,316.77004409635146,319.8458557128906,29839600
2025-11-28,322.99154562739795,326.4368809408099,316.5103533311448,319.68603515625,19695800
2025-12-01,317.0446592749507,319.19673688920335,313.55440172776275,314.6928405761719,28520600
2025-12-02,316.4704257774636,318.16813356335206,313.79406591782276,315.59161376953125,24668200
2025-12-03,315.60161969536335,321.6034828847526,313.8539918226923,320.1853942871094,32285100
2025-12-04,322.6070929951429,322.66100540787016,315.1621819405985,317.9584045410156,20831600
2025-12-05,319.5662181425578,323.39101290641935,319.5462562253593,321.65338134765625,15719900
2025-12-08,320.8039919213927,321.00386331874694,311.6904173301635,314.2286376953125,22006900
2025-12-09,312.87958582006485,318.4846459049336,312.3999127582196,317.52630615234375,14151300
2025-12-10,316.3970959564073,321.6433999782248,315.1779536114936,320.7740173339844,22764500
2025-12-11,320.87394053769606,321.76329808879126,309.6618385878626,313.4791564941406,25912100
2025-12-12,314.5734065176645,315.9174608950193,306.7439001819645,310.3013916015625,21264800
2025-12-15,312.40489971781204,312.47985911330255,305.52473726955543,309.10223388671875,22028900
2025-12-16,305.784573653889,311.625459948919,303.61608793224536,307.51336669921875,21285200
2025-12-17,308.7924619197888,308.9773292372283,297.2406027790044,297.85015869140625,29120400
2025-12-18,302.846646642826,305.0451100653827,300.41836465524796,303.5361633300781,21040500
2025-12-19,303.05649361491436,308.77246808062773,302.1271556335122,308.3927307128906,45234400
2025-12-22,311.00590276398736,311.4805744617787,306.37415605916556,311.1108093261719,14091400
2025-12-23,310.9159802898749,316.07732233157225,310.5312415592812,315.457763671875,13961400
2025-12-24,315.9274269904115,316.0673430697277,313.0994327046168,315.4477844238281,6138200
2025-12-26,315.697596822516,316.3371303864859,313.4991334861664,314.7382507324219,6730900
2025-12-29,312.5997990474494,314.7482794651283,311.6804332591459,314.168701171875,12317700
2025-12-30,313.18937063635735,317.47635911952403,313.0294796129375,314.32855224609375,11052500
2025-12-31,313.1493810861174,315.16797851359684,311.9802218497337,313.5790710449219,10821500
2026-01-02,317.3664134053808,322.6866704398477,310.4312967164081,315.0980224609375,22043700
2026-01-05,317.4713546577956,319.02525264134,315.0270622120786,317.09661865234375,19934000
2026-01-06,317.08661903192046,321.33362713520853,312.1201165712904,314.32855224609375,18989900
2026-01-07,314.34855098419695,326.23516596134203,314.2785929449241,322.2030029296875,24681800
2026-01-08,329.03320030352205,330.3072965587092,321.7632977668038,325.7804870605469,21789600
2026-01-09,327.2594319079323,331.24664361980945,326.02031464702753,328.9082946777344,17917700
2026-01-12,326.2701332040466,334.2045456211923,325.28083995553135,332.4957580566406,23893800
2026-01-13,335.0439614518862,340.9598071864901,334.1146234915264,336.1931457519531,24616700
2026-01-14,334.7491627620068,336.79273654204565,330.9068988397455,336.0732421875,17839300
2026-01-15,337.8170192662028,337.89197866848025,331.0567973378674,332.92547607421875,16424900
2026-01-16,334.699218946803,335.00399692197004,327.9389970491494,330.1074523925781,21868600
2026-01-20,321.01383130033213,327.85901487201596,320.66410210372305,321.9331970214844,27169900
2026-01-21,320.8689590122254,332.49077668571255,319.3150610092894,328.1488342285156,22791700
2026-01-22,334.029693291732,334.97400483813163,328.6484745534308,330.6070861816406,19902100
2026-01-23,332.4208233773452,333.79485543404394,327.73912386384455,328.19879150390625,19110600
2026-01-26,327.96897375638883,336.1132304137125,327.2594516081396,333.35516357421875,18502500
2026-01-27,335.39372151591886,337.97689313821826,333.51504015566695,334.76416015625,16080900
2026-01-28,336.3730282034612,337.3923296902988,331.89620142426776,336.04327392578125,17538500
2026-01-29,340.110413087966,342.0490498439696,326.4900031924115,338.4216003417969,24548300
2026-01-30,334.2245448121359,340.0504577998832,332.40584919738757,338.29168701171875,21740200
2026-02-02,336.31306806137826,344.9220241320709,335.77347016017904,344.6571960449219,22775200
2026-02-03,348.269675588024,349.9035038834414,338.35164404867646,340.4601745605469,25786500
2026-02-04,343.5129922654913,344.0076388930214,329.1381099272902,333.1053161621094,36991100
2026-02-05,312.9795292869652,332.4098415688309,306.7039514285333,331.09674072265625,51842000
2026-02-06,327.11956678967005,330.4072593202418,319.9246230593204,322.87255859375,33877000
2026-02-09,321.01385169802745,327.5092759897379,317.47636565634593,324.171630859375,26103300
2026-02-10,320.6840944247819,321.40358879021477,314.4384942026548,318.40570068359375,25281900
2026-02-11,318.7354426626187,320.81899677354073,309.9116724274341,311.1108093261719,24008100
2026-02-12,312.1301041486662,316.25720140820505,307.9330488517572,309.1521911621094,28194000
2026-02-13,307.76817850318747,308.6725707022854,303.68606268869297,305.8045654296875,20236000
2026-02-17,300.4283536382017,304.6753614906176,296.69096599073265,302.6068115234375,23750800
2026-02-18,302.2191096500804,305.6946581383781,301.7674319832104,303.7260437011719,15847700
2026-02-19,302.30700660872435,305.81454523079384,300.4583334565555,303.3462829589844,13448600
2026-02-20,304.58541819197296,316.5370206854778,304.205711316736,314.6783142089844,33663100
2026-02-23,318.9153486533042,319.2300988453611,309.77176561057126,311.4705810546875,17641200
2026-02-24,310.4213396831998,312.1501023326058,305.8745243569723,310.7011413574219,15040700
2026-02-25,311.900268311591,313.4391927184779,309.14220154269384,312.80963134765625,20209100
2026-02-26,312.5847948204166,312.7796648699896,302.19712331874405,306.93377685546875,22380000
2026-02-27,303.72603691045066,311.8602907129145,303.37728357287466,311.21075439453125,33389200
2026-03-02,302.75171857799813,307.92309383959207,300.84806085749403,306.1443176269531,21854400
2026-03-03,298.20991751853006,303.72602030789244,296.4901208549964,303.3462829589844,20361100
2026-03-04,302.4719130675056,305.24495342097674,300.58823031296424,303.23638916015625,20015600
2026-03-05,302.9865469194204,303.15641015461176,297.8601537711846,300.6981506347656,22643900
2026-03-06,295.863567933826,300.11856607791526,295.0421556163293,298.0899963378906,17598000
2026-03-09,294.135009765625,306.5,293.92999267578125,306.010009765625,19632700
2026-03-10,305.875,309.1499938964844,305.30999755859375,306.92999267578125,14386400
2026-03-11,306.29998779296875,311.0690002441406,305.8399963378906,308.4200134277344,13320300
