Date,Open,High,Low,Close,Volume
2025-06-30,86.89400909947685,89.55362828482569,86.85475181596793,89.21013641357422,7782700
2025-07-01,89.4064139163845,90.70187430125465,89.13162042376979,90.32894134521484,6022800
2025-07-02,90.12284778901886,90.7116920673446,89.66158406660264,90.6822509765625,5342200
2025-07-03,91.07481579609282,91.38886657521475,90.20136183267368,91.05518341064453,3300900
2025-07-07,90.99630259709997,92.43897595922391,90.93742041499247,91.59496307373047,5794100
2025-07-08,90.9472318005735,91.36923825575703,90.41726968330387,90.42708587646484,6099800
2025-07-09,90.43690567288547,90.80983866468434,89.38679758966794,89.87750244140625,6034200
2025-07-10,89.62232460812943,89.95600776653848,88.92552468880476,88.93534088134766,4531900
2025-07-11,88.38575293190883,88.59184806514544,87.44360054244363,87.91468048095703,4372700
2025-07-14,87.86560870833618,87.86560870833618,86.10888445751827,87.19824981689453,3648400
2025-07-15,87.19824473710248,88.02263272559301,86.43274641836497,86.51126098632812,3788200
2025-07-16,86.44256287133369,86.87437802130765,85.54947650507864,86.0303726196289,4198000
2025-07-17,86.03036941581017,86.6879120529798,85.33356200844177,85.61817169189453,3788100
2025-07-18,85.59842793572162,86.39814158222805,85.40097205378319,85.73664855957031,4973700
2025-07-21,85.53919219970703,86.10194974579225,85.47008188816882,85.53919219970703,3523500
2025-07-22,85.8057703723377,87.60264609793263,85.5984318945165,87.5730209350586,5047500
2025-07-23,87.73099080760225,87.74086586179608,87.05963023914876,87.66188049316406,3520300
2025-07-24,87.73098912029288,88.0271804807367,87.11886382385659,87.3261947631836,2503800
2025-07-25,87.26695973921541,87.6816216189867,86.37839318794892,86.81280517578125,3186100
2025-07-28,86.68445658881996,86.76343442094007,85.27262520991971,85.37135314941406,4823700
2025-07-29,85.77614363777326,86.9016587676625,85.36148175464758,85.75640106201172,4382400
2025-07-30,85.9736051137899,86.33889925056339,84.48278834011637,84.70986938476562,4638800
2025-07-31,84.44330019720478,84.56177825284306,82.46871113132383,82.7846450805664,9561000
2025-08-01,82.95248175879097,85.13440926347388,81.64925330150261,82.44896697998047,9606700
2025-08-04,82.33048280136526,82.932733012745,81.3530634142321,82.30086517333984,5536400
2025-08-05,81.9553166144914,82.81425798838931,81.83683856561002,82.00467681884766,6373300
2025-08-06,82.10341438863531,83.83117976685617,81.5307817697776,83.53498840332031,5537000
2025-08-07,83.50537481817867,83.91016166666097,83.05122022922943,83.63372039794922,4000400
2025-08-08,83.38688686175993,84.05824737713175,83.2486662438121,83.61396789550781,4133900
2025-08-11,83.66333811313493,83.93977938212386,83.09071299842628,83.37702178955078,3515600
2025-08-12,83.47575710369328,83.92003663761444,83.11045540899703,83.89041900634766,5333800
2025-08-13,84.08787108352244,85.90449688745089,84.02863582367954,85.24300384521484,3534400
2025-08-14,84.5617726165484,84.69011818559062,83.38688979027165,83.57447814941406,3497200
2025-08-15,83.92990811157554,84.23596699822151,83.49549611830308,83.98914337158203,4150400
2025-08-18,84.16685732607023,84.24584269498757,83.17956281198143,83.18943786621094,3906600
2025-08-19,83.3967678650676,84.97643756321406,83.35727518105654,84.75923156738281,4548200
2025-08-20,85.09491618537581,86.83254909874925,84.37418787914868,84.95669555664062,5944100
2025-08-21,84.50253360291978,85.2035193344766,84.21622482321943,85.18376922607422,4925100
2025-08-22,85.47008394429533,86.22042986794612,84.23596582823906,84.84809112548828,4087400
2025-08-25,84.72961431896725,84.90732763158755,82.93273861689946,82.99197387695312,4481900
2025-08-26,82.93273275048651,83.76205646241117,82.78463707836889,83.07095336914062,6163100
2025-08-27,83.08083794383107,83.386896844146,82.70566119380925,83.37702178955078,4196700
2025-08-28,83.20918131549924,83.60410063177135,82.16265152996867,82.360107421875,5321500
2025-08-29,82.5674343335583,83.22892735728631,82.16264751519189,83.00184631347656,3934700
2025-09-02,83.11044860665784,83.51523542160616,82.5180734324272,83.31777954101562,5288500
2025-09-03,83.4461258798369,83.67320692382366,81.59989002866321,82.74514770507812,5048000
2025-09-04,83.03147055361971,83.03147055361971,81.965190626627,82.60693359375,6202400
2025-09-05,82.40947303921197,84.67037834588535,82.06392147104339,84.04837799072266,6165400
2025-09-08,83.84105161591285,83.99902235994134,82.90312480373753,83.12033081054688,3975800
2025-09-09,83.00184417908628,83.61396945027948,82.73527799164697,83.20917510986328,3585200
2025-09-10,82.6464208585868,83.02159005312228,81.24446449049927,82.14289855957031,4406000
2025-09-11,82.3206133106608,83.2289299820864,82.19226773639143,82.99197387695312,3362300
2025-09-12,82.68591530657378,83.46587887425628,82.21201062695249,82.22188568115234,3169100
2025-09-15,82.15277431191421,82.67603919089785,80.56322956681713,81.08649444580078,6605800
2025-09-16,81.3036969097722,81.53077794883544,80.37564524360761,80.44475555419922,6555300
2025-09-17,80.75081707279219,81.91582486986385,80.47437582136148,81.17535400390625,3951900
2025-09-18,80.2769193548637,81.07663308141126,79.98073550231184,80.49412536621094,3719200
2025-09-19,80.69158481909544,80.90878328726642,80.00047413232049,80.1386947631836,14727600
2025-09-22,80.267045941979,80.355898831486,78.28258188593739,78.35169219970703,5864000
2025-09-23,78.48990992364799,79.20076314324427,77.7593141290447,79.13165283203125,5400400
2025-09-24,78.81571910020419,80.34602100441964,78.75647631011822,80.09919738769531,6406300
2025-09-25,80.22755487492135,80.47437850513866,78.28258346361548,78.68737030029297,6060000
2025-09-26,78.78610434331091,78.9440675468939,78.17397903983607,78.57876586914062,4263400
2025-09-29,78.59851544798431,79.54631726047624,78.03575788642787,79.37847900390625,4714000
2025-09-30,79.26000054706671,79.46733148632028,78.58863999176316,78.92432403564453,6643900
2025-10-01,79.23037700177453,79.3784726708864,77.85803836409126,78.00613403320312,7014300
2025-10-02,77.6013416216166,78.30231977142329,77.18667976383666,77.31502532958984,5667200
2025-10-03,77.3347811657004,77.86792110768147,76.9201192772016,77.00897216796875,6725800
2025-10-06,77.0089726411576,77.42363453220433,76.3376120655517,76.46595764160156,7520900
2025-10-07,76.56468906692115,78.46029263918979,76.11052698271811,78.10486602783203,7362700
2025-10-08,77.93703142243128,78.4208036256799,76.84113390821344,77.00897216796875,5928500
2025-10-09,77.00896897569027,77.51249126654292,76.66341741626552,76.82138061523438,6468300
2025-10-10,77.04846015665478,77.76918089048336,76.82137911776836,76.96947479248047,5100900
2025-10-13,76.46595230203718,76.91023932495679,75.70573888820333,76.0019302368164,5758000
2025-10-14,76.15002424810311,77.47300283276522,75.93282577916585,77.40389251708984,5515100
2025-10-15,76.67329429060841,77.3051621664049,76.48570592569847,76.64366912841797,5321200
2025-10-16,76.73252505926483,77.54210619852667,76.61404701481476,77.08795166015625,7215300
2025-10-17,77.53522091047742,78.7974881528723,77.27680118841894,78.63846588134766,5949700
2025-10-20,78.7477957791878,78.86706058522613,78.21108140313318,78.27071380615234,4087500
2025-10-21,78.34028974758074,78.56889327073297,77.74394295117446,78.14151000976562,4447200
2025-10-22,78.16138626556933,79.94049300590676,78.02223893016516,79.37396240234375,6773600
2025-10-23,79.26462535627832,79.32425775758522,77.46564380922237,77.96260070800781,6198600
2025-10-24,78.72791096877728,79.01614687992976,77.40600379854844,77.52527618408203,4247500
2025-10-27,77.39607307615589,77.58491154842876,76.90904983718075,77.35631561279297,8337400
2025-10-28,76.99850270977834,77.31655482002493,76.3027585053286,76.6705093383789,6814500
2025-10-29,76.23318640317248,76.30276006674512,74.9212204736879,75.26909637451172,8658100
2025-10-30,75.4877527661675,76.30276180788486,75.3784216376356,76.04434967041016,8657900
2025-10-31,75.09019159754911,76.69039344295005,74.16585144823651,76.58106231689453,17696500
2025-11-03,76.10397802688213,76.33258153337225,74.09627552262454,74.5236587524414,10824100
2025-11-04,75.33867107550066,76.1238563253637,74.54353698118375,76.0841064453125,8928100
2025-11-05,76.29282882616815,76.67051335720788,75.54739344280175,76.4419174194336,7515000
2025-11-06,76.13380029667019,77.15753036104213,75.9847117008092,76.79972076416016,6823200
2025-11-07,77.37618968749891,78.50925084030538,76.62081305797436,78.28065490722656,8565900
2025-11-10,77.91290145865686,78.50924821657908,77.56503314844893,77.99241638183594,6801100
2025-11-11,78.31047402553233,79.1851154934289,77.44576623651481,78.98633575439453,8253200
2025-11-12,78.94657882762101,79.2546897001108,78.05205482995274,78.08187103271484,5936600
2025-11-13,78.15144073045333,78.86705989223816,78.00235972421535,78.31047058105469,6161100
2025-11-14,78.38998306157089,79.19505080199048,77.39606927519198,77.5749740600586,6950900
2025-11-17,77.80357204634142,78.8968757237398,77.5252773920539,78.3303451538086,6463200
2025-11-18,78.73785210338251,79.16523533882345,78.06199041903311,78.84718322753906,5844000
2025-11-19,78.76766792543087,78.876999049062,77.85326905775277,77.99241638183594,3832000
2025-11-20,77.60479147752427,78.72791134388163,77.15752571686264,78.38004302978516,5984600
2025-11-21,78.90681838553077,80.8548885830783,78.61858246477149,80.43744659423828,7633100
2025-11-24,80.41757148848511,80.60640995945094,78.62852356434054,78.6980972290039,7111300
2025-11-25,79.29444053670032,79.58267644424258,78.72790998269252,79.33419799804688,6097700
2025-11-26,78.99627475497435,79.81128379442325,78.82730364037485,79.55286407470703,4049300
2025-11-28,79.51310815214904,79.95043267353336,79.42365954529912,79.9007339477539,2568000
2025-12-01,79.81128554639122,80.19891134299408,79.12548256026574,79.45347595214844,6578100
2025-12-02,78.97639048708444,78.97639048708444,77.38612990658036,78.34028625488281,9270100
2025-12-03,78.51919417200091,79.18511463177688,77.64455271362175,77.72406005859375,5536800
2025-12-04,77.73399645239783,78.02223236088375,77.07801729543301,77.1277084350586,5760200
2025-12-05,76.9985018803937,77.73399595561155,76.76989837410365,77.5948486328125,5649600
2025-12-08,76.81960053966252,77.07802025771262,75.557325733886,75.64678192138672,6394700
2025-12-09,76.4816660836167,78.04211049132331,76.1337977601714,76.51148986816406,6254300
2025-12-10,76.74008751291957,77.81351629173065,76.31270425374262,77.2867431640625,9298400
2025-12-11,77.36625173285266,78.02223852460052,76.60094139210783,76.77984619140625,7265500
2025-12-12,77.1972845171034,78.00235986706603,76.68045266762375,77.86320495605469,5253700
2025-12-15,78.0122975153568,79.08572631462371,77.77376030984006,78.94657897949219,4667100
2025-12-16,79.46340383321322,79.51310255549456,78.45955637318157,78.46949005126953,5358200
2025-12-17,78.51919056270825,79.64231043203056,78.50924930143339,79.2447509765625,5053700
2025-12-18,78.92670307437449,79.08572534845591,77.02832396647621,77.25692749023438,9910900
2025-12-19,77.57497630206822,78.22101421551746,77.32649784829216,77.88308715820312,11417700
2025-12-22,77.42589113883002,78.58876853404158,77.29667748405477,78.55895233154297,5237900
2025-12-23,78.42974605397625,79.56280724371672,78.35023112554791,79.44353485107422,5919300
2025-12-24,79.28449946655122,79.91067000556697,79.2149258047673,79.76158142089844,1879800
2025-12-26,79.68206789416948,79.86097268231433,79.06584618841765,79.2447509765625,2935000
2025-12-29,79.20499420166016,79.61249492193883,78.95651574835638,79.20499420166016,3255700
2025-12-30,79.09566619564798,79.40377706335128,78.75773154268484,79.02609252929688,2521200
2025-12-31,78.817372380763,79.195056918893,78.50925392677387,78.53907012939453,2635300
2026-01-02,78.44962178656932,78.47943798929072,77.00844971332128,77.21717071533203,3888200
2026-01-05,76.45185073056138,76.75996917728475,75.49769435439534,76.4617919921875,7668600
2026-01-06,76.27294884170156,76.83947944859958,76.04435289631806,76.73014831542969,8387800
2026-01-07,77.41594553828702,77.86320371662183,76.5413041211823,76.62081146240234,8683900
2026-01-08,77.31655878896294,80.8648309066248,77.08795526847544,80.37781524658203,10125300
2026-01-09,80.36787105150786,81.00397528143691,79.36401598307337,80.98410034179688,6178100
2026-01-12,81.50093200042575,81.65996184902814,80.34798834694013,81.43135833740234,6733500
2026-01-13,81.85874658099546,82.72345437397084,81.00398004990558,82.45509338378906,8414400
2026-01-14,82.59423607546819,84.57212243368568,82.52466241210257,84.03541564941406,9949900
2026-01-15,83.71736712638526,84.03541925584328,82.78308567855687,83.82669067382812,5403000
2026-01-16,83.548392901035,84.18449713629266,83.04150231488197,84.0055923461914,6949600
2026-01-20,83.62790718556074,85.31755762571542,83.05143535709928,84.91999816894531,9850700
2026-01-21,84.69000244140625,85.1500015258789,83.81999969482422,84.7300033569336,6621100
2026-01-22,84.83999633789062,85.94999694824219,84.5,85.80999755859375,9156600
2026-01-23,86.1500015258789,86.83000183105469,85.66999816894531,86.66000366210938,5345200
2026-01-26,86.66999816894531,86.88999938964844,85.18000030517578,85.19999694824219,7112400
2026-01-27,85.05000305175781,85.9800033569336,84.5199966430664,85.76000213623047,4992100
2026-01-28,85.41999816894531,86.13999938964844,84.69999694824219,85.0,5052300
2026-01-29,85.52999877929688,85.97000122070312,84.77999877929688,85.23999786376953,7946100
2026-01-30,88.69999694824219,90.70999908447266,87.69999694824219,90.29000091552734,13920100
2026-02-02,90.55000305175781,92.68000030517578,90.08999633789062,91.88999938964844,11456700
2026-02-03,90.9800033569336,93.33999633789062,90.9800033569336,93.1500015258789,8905500
2026-02-04,93.4000015258789,95.22000122070312,93.4000015258789,94.37000274658203,10097400
2026-02-05,95.01000213623047,95.48999786376953,93.25,94.87999725341797,8788500
2026-02-06,94.44999694824219,95.6500015258789,93.88999938964844,94.41000366210938,5789500
2026-02-09,94.0,94.44999694824219,93.37000274658203,94.16000366210938,5679800
2026-02-10,94.05999755859375,94.93000030517578,93.5,93.93000030517578,5457400
2026-02-11,93.31999969482422,95.55999755859375,93.1500015258789,95.30999755859375,6534900
2026-02-12,95.41000366210938,98.12999725341797,95.41000366210938,96.16999816894531,6723900
2026-02-13,96.05000305175781,97.30000305175781,95.4000015258789,96.66999816894531,5326300
2026-02-17,96.97000122070312,97.62999725341797,95.29000091552734,95.6500015258789,8164300
2026-02-18,95.29000091552734,95.93000030517578,95.0,95.58000183105469,5617000
2026-02-19,95.79000091552734,96.08000183105469,93.62999725341797,93.9800033569336,6599500
2026-02-20,94.30000305175781,95.11000061035156,93.38999938964844,95.08999633789062,6561000
2026-02-23,95.0,97.62000274658203,94.93000030517578,97.0999984741211,5635900
2026-02-24,97.30000305175781,98.19999694824219,96.4000015258789,98.11000061035156,5419700
2026-02-25,97.5,98.06999969482422,96.11000061035156,96.66999816894531,5653600
2026-02-26,97.16000366210938,97.55000305175781,96.54000091552734,97.55000305175781,5800200
2026-02-27,97.41999816894531,99.33000183105469,97.41999816894531,99.13999938964844,6096300
2026-03-02,98.55999755859375,98.81999969482422,96.77999877929688,97.30000305175781,6273700
2026-03-03,96.55000305175781,97.0,94.56999969482422,95.51000213623047,7507200
2026-03-04,95.62000274658203,96.0199966430664,95.05000305175781,95.27999877929688,5796400
2026-03-05,94.91000366210938,94.97000122070312,92.4800033569336,92.66999816894531,6777000
2026-03-06,92.1500015258789,93.5999984741211,91.41999816894531,93.55999755859375,6785000
2026-03-09,92.69000244140625,93.62000274658203,92.01000213623047,93.0,7808700
2026-03-10,92.41999816894531,93.4800033569336,91.4800033569336,92.48999786376953,5869200
2026-03-11,91.87999725341797,92.12000274658203,89.22000122070312,89.61000061035156,7661700
