Date,Open,High,Low,Close,Volume
2025-06-30,197.01291800863078,197.01291800863078,191.70105376984472,193.33201599121094,4753900
2025-07-01,192.3444709164592,192.99286178550418,180.06481728926565,184.6435089111328,6125700
2025-07-02,184.24447604746686,187.9752576602882,182.25939367535,186.5587615966797,3264900
2025-07-03,187.6759980983643,193.82080961811795,187.53634398296794,191.72598266601562,3342400
2025-07-07,190.52895187872565,193.80086145769388,189.88056101053328,193.2222900390625,4313400
2025-07-08,194.14002046052133,194.14002046052133,184.3642015396843,189.71096801757812,5076200
2025-07-09,192.24469600821118,199.75612355646206,189.3767866188238,196.52410888671875,6931500
2025-07-10,196.22486392888223,197.30218694730956,189.71095476135855,195.29714965820312,4358200
2025-07-11,193.83077847571315,197.23237218029018,191.32697426932862,196.09518432617188,3714500
2025-07-14,196.06525824221416,197.18249115227198,191.0775895778035,194.3295440673828,3793800
2025-07-15,194.69862659803448,194.69862659803448,188.7333791397665,190.8980255126953,4259400
2025-07-16,190.62869928214624,191.96539080897205,179.80744634284102,183.67588806152344,6605400
2025-07-17,185.96022930051902,187.3567856039985,180.7531022031825,181.55113220214844,3948100
2025-07-18,182.36912531713205,194.6387781196126,182.34917038044486,192.5339813232422,6416300
2025-07-21,193.16242324859485,193.21230297735858,186.44902577244494,187.76576232910156,4315900
2025-07-22,187.20716109737083,189.11245425428336,181.28180805843675,188.6236572265625,4187400
2025-07-23,198.32966788425094,206.609185849153,197.35207384803093,199.62644958496094,8849500
2025-07-24,201.6015755649761,203.09787617959643,195.40688432313883,195.7560272216797,4919300
2025-07-25,194.53903513191548,195.81587710729846,190.24963698594598,191.72598266601562,5492100
2025-07-28,192.6337389310588,195.78594916638588,190.04014514834023,195.39691162109375,3211400
2025-07-29,196.71365816502907,198.91821451382148,193.53152297478817,197.51168823242188,4255800
2025-07-30,198.90822529299587,207.1179390820656,198.40945841390493,206.53936767578125,5511800
2025-07-31,209.2227332132458,212.52257350314818,205.22261315315924,208.0256805419922,5635400
2025-08-01,199.65637014537776,211.33749683118674,196.71364868353953,207.53689575195312,5737100
2025-08-04,210.0307359608172,214.59944240268715,207.77531054915667,213.53207397460938,4625600
2025-08-05,214.41988063880913,216.3152039329261,206.04060306624606,209.0830841064453,4601400
2025-08-06,208.12544125938555,208.12544125938555,198.71669609818122,200.3546600341797,7360600
2025-08-07,189.74090315990335,211.22777364993595,189.531414373024,205.0829620361328,8944400
2025-08-08,205.60167066341916,208.36484326288678,201.1925735542381,201.6215057373047,4064600
2025-08-11,203.0978707960537,205.70143440532638,198.19997659428128,199.5865478515625,3690600
2025-08-12,202.0105512368284,209.44218974103407,199.99554405094642,209.0431671142578,4059700
2025-08-13,209.67162179296693,212.6642230493195,199.7940345427283,204.7737274169922,4111700
2025-08-14,203.6315382513102,207.38725205766437,201.79108734011308,201.8509521484375,3005000
2025-08-15,202.49935258597154,203.95575856788915,194.32954868418685,196.8433380126953,4025200
2025-08-18,196.51414179706288,198.90821662389442,194.81833752629416,198.4693145751953,2890400
2025-08-19,196.9730097967699,198.06031786950226,190.73842421299784,193.042724609375,3358900
2025-08-20,190.52894155055745,192.88811429073442,183.39658150244168,192.43423461914062,5225300
2025-08-21,192.5240231303613,196.19494020306425,189.53142173455257,189.81072998046875,3028800
2025-08-22,190.66859577889232,195.01784343310084,186.67846087489025,189.9902801513672,3447300
2025-08-25,191.0676120975563,194.18989767641858,188.83314618857756,189.61122131347656,2723100
2025-08-26,189.9802979422722,195.1674703515972,188.88301995979094,194.63877868652344,3430800
2025-08-27,193.84076318231791,196.76352972711547,191.80578583391588,194.1200714111328,2665500
2025-08-28,194.71857372885057,200.8833398634094,194.14000236067048,196.21487426757812,3376200
2025-08-29,195.0677199901852,195.2472687517891,186.2195856341194,188.6436004638672,3999300
2025-09-02,184.09485854683942,186.41911403537276,181.64091879866913,185.35174560546875,4234700
2025-09-03,185.5412848724822,188.0849990802881,183.88537512860694,187.6560516357422,2815300
2025-09-04,188.53387434359178,191.6362048424305,188.3303826994258,189.26206970214844,2771800
2025-09-05,189.78078194882008,190.96086294862485,177.9899265867648,187.5363311767578,5199600
2025-09-08,189.1224309261099,190.08504739734718,184.15471682628322,187.54632568359375,4153400
2025-09-09,189.53141705787428,195.01785281481273,188.7433720737324,193.30209350585938,4451700
2025-09-10,200.02547515283644,212.3549931176157,199.50675333224854,208.6940460205078,9715800
2025-09-11,208.26508303168538,211.3773832804578,202.59909896636577,203.5467529296875,4408900
2025-09-12,202.4245307676032,209.69654480260127,201.51177890081172,209.1828155517578,3824900
2025-09-15,209.18282201417,217.36259562935155,209.18282201417,212.993408203125,4750600
2025-09-16,213.27271543524574,213.27271543524574,206.80270396318343,208.91348266601562,3828400
2025-09-17,210.77388819012126,213.27271506089963,204.16522721205564,207.79624938964844,3468100
2025-09-18,212.78393377523943,213.93110678511866,207.5369114339952,209.64170837402344,3589600
2025-09-19,211.13560963851694,213.54225774927386,204.89831925525655,210.98582458496094,9188500
2025-09-22,210.70621404246933,219.5139408249953,207.5106726116088,217.6165771484375,4819500
2025-09-23,209.81744934213097,212.46875137563873,203.1767147105194,203.95562744140625,6525200
2025-09-24,202.9769821186627,205.8999086125959,201.58891811746972,201.77865600585938,3844400
2025-09-25,197.72430919959243,203.97558742917514,195.7370745458588,201.33926391601562,4262600
2025-09-26,200.91985062363582,207.21108169365047,200.70015572765598,206.9314727783203,3096200
2025-09-29,201.71874276336868,206.83860302343285,197.4247268748576,197.66439819335938,8373900
2025-09-30,198.91265269623102,200.22082623010164,190.434468583815,195.64720153808594,5828400
2025-10-01,194.72848577697724,204.64465212329188,191.90242438565747,201.2294158935547,5387700
2025-10-02,203.7558923532988,204.7145623743023,198.43332714060483,202.36782836914062,4224200
2025-10-03,204.0654700489901,209.90731539205652,201.21943228150505,201.70875549316406,5306900
2025-10-06,205.872960271373,207.64048487080822,197.15510436803947,200.13096618652344,6019800
2025-10-07,201.28935340204708,203.55119914314005,195.6122560536667,199.34205627441406,2865800
2025-10-08,201.29932434271325,206.32231941424692,199.84834455624014,206.2624053955078,3706000
2025-10-09,206.7117880684989,210.7761286068619,205.04911299942373,209.70761108398438,3796100
2025-10-10,209.46793986033268,212.07430649458968,196.5659305624632,196.58590698242188,4388200
2025-10-13,200.83996918659355,209.65767671802655,200.12097044707954,209.25823974609375,3868800
2025-10-14,205.5034553500547,208.55920746582095,201.11956850914785,205.22384643554688,3088200
2025-10-15,209.02855853166272,215.7342051776643,206.11261081364546,210.55642700195312,5412000
2025-10-16,214.4909273154308,216.79772375287433,208.39344152716168,210.10704040527344,3562200
2025-10-17,207.38084879496427,209.7575398773819,199.77146337988734,201.0696563720703,4004700
2025-10-20,203.84578793255267,205.21387556027383,192.53855526997052,193.9695587158203,4058400
2025-10-21,192.61144482807447,193.1506862445328,185.31162548025827,186.2602996826172,5781700
2025-10-22,187.28886489524018,189.236146734978,179.3998554402798,185.57125854492188,5344400
2025-10-23,185.45142346761102,191.9323770174655,185.45142346761102,191.10353088378906,3033700
2025-10-24,196.32626928295988,201.71874447591244,194.32905399111917,201.18948364257812,4787500
2025-10-27,203.37643665595962,203.37643665595962,196.22640226010762,199.0225067138672,4539500
2025-10-28,197.04027336257963,197.04027336257963,184.21315671886876,190.3246307373047,9390500
2025-10-29,192.0322441723531,200.4504989107634,189.20618284107465,199.09239196777344,6158900
2025-10-30,194.40892776152714,198.54317801322173,188.2774774702488,189.44586181640625,3805400
2025-10-31,191.73267185443876,192.6214320675956,183.26448311404664,188.03782653808594,4231300
2025-11-03,190.54431897388326,194.91822525854482,187.58444145552667,192.77120971679688,3585000
2025-11-04,187.8380988630957,191.223378075411,184.24310534667987,185.48138427734375,3805000
2025-11-05,186.00065026294064,192.20700821669712,184.6725002966418,189.1262969970703,3547000
2025-11-06,182.6353434157838,188.85666449935948,179.28002126915618,184.36293029785156,6543600
2025-11-07,178.25145937135707,190.80894708908554,176.35411099687522,190.7340545654297,5805300
2025-11-10,194.52876333653407,196.52597853457334,183.90357909246683,188.01783752441406,4273700
2025-11-11,185.66113531066773,187.67832706115766,178.5610342006307,178.91055297851562,4542600
2025-11-12,180.07891886621343,181.04756950309843,177.04314308539543,178.02178955078125,4252100
2025-11-13,176.66367808927058,177.71221914002308,170.28257599331675,171.3211212158203,5467400
2025-11-14,166.94722394559375,179.74938166485623,165.3494608066547,174.44677734375,5484400
2025-11-17,175.18572635733125,179.27004307789596,172.87894520769163,174.75633239746094,3108600
2025-11-18,172.419595356236,177.17296214274825,170.4223801158882,174.17713928222656,3279100
2025-11-19,174.91611000312136,181.2472784986251,173.97741642578282,178.89056396484375,3384400
2025-11-20,184.56267597351712,189.02643821787026,172.8889499307622,173.5480194091797,4271500
2025-11-21,171.76051077075576,173.43816425961225,162.21382435429507,168.35525512695312,6303800
2025-11-24,169.3338970471833,174.95604744049132,165.66899376776362,174.89613342285156,5750900
2025-11-25,173.83762134303564,174.48671021978092,165.67400076605034,170.6021270751953,3865100
2025-11-26,173.757728580842,177.5025072140498,172.84400929885834,176.5538330078125,2937800
2025-11-28,178.75076637323258,180.5183061508096,177.7621393306807,178.6109619140625,1908400
2025-12-01,175.76491902416507,176.23426581739466,172.44954969996198,173.39822387695312,3251000
2025-12-02,175.15577608393764,175.70501334010328,171.12640578823306,172.30975341796875,3029200
2025-12-03,172.4195989528407,173.60794448364294,168.71475790019508,171.41099548339844,2492600
2025-12-04,171.66065222979682,177.80209853752152,170.23364101729624,175.82485961914062,3408700
2025-12-05,176.27422831139572,176.3840757634362,166.23821828648454,166.93724060058594,4524300
2025-12-08,167.58634763315868,167.58634763315868,163.8315730163948,165.88870239257812,4230200
2025-12-09,165.13973846320664,169.67342562451924,164.50063019118753,164.5805206298828,3939500
2025-12-10,165.10977916599228,165.78884026672304,158.4290917933907,164.9400177001953,5778100
2025-12-11,161.8243739283568,174.64649259229722,160.78581343164169,174.35690307617188,6197100
2025-12-12,174.95604880689623,179.74936834356657,167.26677331970777,169.8631591796875,5870200
2025-12-15,172.71918039914652,172.75911799936733,166.7474958695247,168.01573181152344,4287400
2025-12-16,166.41796093808006,173.6878235054609,166.3181093143098,173.20849609375,4190100
2025-12-17,173.76771352632292,174.89614505875537,158.4790326813505,159.7472686767578,6902900
2025-12-18,165.42934474122464,171.68062306101618,162.44350242218374,165.93862915039062,7652500
2025-12-19,166.46789739439055,171.17134627696234,162.47346666992985,162.80300903320312,7141800
2025-12-22,164.0,164.30999755859375,160.85000610351562,161.57000732421875,4379200
2025-12-23,161.57000732421875,163.6999969482422,160.1300048828125,161.6699981689453,3772000
2025-12-24,160.99000549316406,162.5850067138672,159.77000427246094,161.9600067138672,1342200
2025-12-26,161.6699981689453,163.0,160.35000610351562,161.6699981689453,2317500
2025-12-29,161.0,164.1999969482422,159.9239959716797,161.83999633789062,2856100
2025-12-30,162.0,163.05999755859375,161.05999755859375,162.6199951171875,2220600
2025-12-31,162.88999938964844,164.5,161.22000122070312,161.3300018310547,1845100
2026-01-02,163.88999938964844,169.27999877929688,163.88999938964844,165.22999572753906,3838400
2026-01-05,169.3699951171875,171.65499877929688,160.19000244140625,162.92999267578125,4385200
2026-01-06,169.0,172.61000061035156,163.77999877929688,169.52999877929688,6577500
2026-01-07,168.64999389648438,168.64999389648438,153.5399932861328,154.60000610351562,9433200
2026-01-08,155.25,155.8000030517578,149.19000244140625,150.60000610351562,6866800
2026-01-09,174.3300018310547,174.74000549316406,165.8800048828125,166.3699951171875,14316000
2026-01-12,164.6699981689453,176.74000549316406,164.0800018310547,172.5800018310547,7189100
2026-01-13,174.0,175.4499969482422,170.82000732421875,171.4199981689453,5430300
2026-01-14,169.38999938964844,171.17999267578125,166.0500030517578,168.97000122070312,3888200
2026-01-15,173.0,182.55999755859375,171.67999267578125,180.17999267578125,7116800
2026-01-16,167.5500030517578,171.1199951171875,163.00999450683594,166.60000610351562,13330600
2026-01-20,161.27000427246094,166.0,156.25,156.80999755859375,7599100
2026-01-21,159.00999450683594,161.97999572753906,153.77000427246094,160.02000427246094,6651300
2026-01-22,161.92999267578125,163.5,159.14999389648438,160.36000061035156,4176200
2026-01-23,160.0,162.8699951171875,158.0,160.1199951171875,4475800
2026-01-26,160.58999633789062,165.30999755859375,157.89999389648438,158.80999755859375,3953100
2026-01-27,159.50999450683594,164.6199951171875,158.14999389648438,164.25999450683594,3622100
2026-01-28,166.0,166.55999755859375,161.16000366210938,165.63999938964844,4263800
2026-01-29,165.9600067138672,167.8800048828125,158.7550048828125,162.5800018310547,4798800
2026-01-30,161.5,164.5,156.86000061035156,158.35000610351562,3810800
2026-02-02,157.64999389648438,159.97999572753906,154.02999877929688,154.25999450683594,5506900
2026-02-03,156.1199951171875,156.5,150.39199829101562,153.0,4375800
2026-02-04,153.19000244140625,153.66000366210938,139.27000427246094,142.52000427246094,13329800
2026-02-05,141.0,143.91000366210938,138.52999877929688,143.07000732421875,7112900
2026-02-06,150.0,152.25999450683594,147.4199981689453,149.64999389648438,7406400
2026-02-09,150.0,155.77999877929688,147.77999877929688,152.97000122070312,5097000
2026-02-10,160.39999389648438,161.4199981689453,154.80999755859375,159.60000610351562,9074400
2026-02-11,165.0,165.30999755859375,158.5500030517578,160.14999389648438,4279300
2026-02-12,160.72999572753906,166.2100067138672,160.39999389648438,163.10000610351562,7493800
2026-02-13,162.39999389648438,171.66000366210938,161.5,171.49000549316406,5967900
2026-02-17,170.8800048828125,176.64999389648438,169.9499969482422,173.67999267578125,4655500
2026-02-18,174.00999450683594,175.5,169.61000061035156,170.57000732421875,3622700
2026-02-19,169.91000366210938,172.57000732421875,168.25,172.5,3154700
2026-02-20,172.3000030517578,173.5,169.0,171.39999389648438,3879800
2026-02-23,170.63999938964844,171.83999633789062,165.2100067138672,167.8000030517578,4133200
2026-02-24,167.27999877929688,171.67999267578125,162.8800048828125,171.6199951171875,4375300
2026-02-25,172.3800048828125,175.94000244140625,170.0800018310547,175.36000061035156,4810200
2026-02-26,171.36000061035156,177.22999572753906,164.11000061035156,176.82000732421875,7746200
2026-02-27,175.0,178.30999755859375,170.88999938964844,173.88999938964844,5494900
2026-03-02,170.1999969482422,176.52000427246094,165.8300018310547,165.99000549316406,5138100
2026-03-03,161.69000244140625,163.52999877929688,152.97999572753906,161.6999969482422,6653900
2026-03-04,161.58999633789062,164.2100067138672,160.39999389648438,163.36000061035156,4677700
2026-03-05,161.8800048828125,167.97000122070312,161.67999267578125,167.39999389648438,4946400
2026-03-06,164.4499969482422,168.3800048828125,158.3000030517578,158.64999389648438,5625400
2026-03-09,155.89999389648438,164.6300048828125,155.0,163.6199951171875,4109000
2026-03-10,165.36000061035156,168.7899932861328,164.30499267578125,164.39999389648438,4148000
2026-03-11,163.60000610351562,163.99000549316406,155.14999389648438,159.16000366210938,6074600
