Date,Open,High,Low,Close,Volume
2025-06-30,182.6883185037292,183.6524528291618,181.42599564640528,181.96273803710938,4070700
2025-07-01,181.33655120830744,183.81148124339632,179.8058570917189,182.6485595703125,6572300
2025-07-02,181.52542473098356,189.75534454152256,180.53147291650782,188.86077880859375,8800600
2025-07-03,188.20477052656872,190.87848800269654,188.12525256633626,189.8944854736328,3568500
2025-07-07,187.89663238447332,190.49084706191562,187.46924041135262,189.62611389160156,6577400
2025-07-08,190.97788518366644,195.11272802882968,190.36163996309398,193.81065368652344,8097100
2025-07-09,194.61574527120405,196.76268457630113,193.06518305080036,194.20822143554688,6170800
2025-07-10,196.80244279321755,198.2138524316536,195.46060188939117,196.83226013183594,5229100
2025-07-11,195.65940982667794,197.57772944163693,194.96363146217445,196.7328643798828,4424400
2025-07-14,194.42691951041792,197.6175115815675,193.31369830586794,195.9079132080078,7264000
2025-07-15,198.86987089023975,199.89363999450453,197.29942528211993,198.0846405029297,6007100
2025-07-16,192.8266458673205,193.9796335753533,188.60235079033023,193.63174438476562,9400000
2025-07-17,191.45499215987442,192.85646784732995,190.78904626934258,191.35560607910156,5704000
2025-07-18,191.89234174285826,192.39926689294174,188.9900041607099,189.28819274902344,4757100
2025-07-21,189.63603846506004,193.22420471430786,189.62610440798434,191.44503784179688,5061500
2025-07-22,191.10712602592866,191.33573070430558,184.01031043919266,186.00814819335938,7074500
2025-07-23,186.54485208440033,188.25445026120408,185.01417310430847,185.87890625,5419800
2025-07-24,187.0219595552634,188.8905784784423,185.93855581880072,186.98219299316406,4819900
2025-07-25,184.68617915122172,185.39189159338724,182.98653008836638,184.56690979003906,6608700
2025-07-28,187.8667976044891,189.3477910363137,187.4891062872946,189.1191864013672,4913000
2025-07-29,190.46103881677226,191.28602062968704,186.81323753546286,187.2704620361328,4605400
2025-07-30,188.58246205114685,189.71556644411504,186.60450776712796,188.24452209472656,4018500
2025-07-31,176.8041397597561,180.3724228541915,173.4545120941929,178.970947265625,11375400
2025-08-01,175.531886592125,180.53146272333154,175.1839974101006,178.90138244628906,8393200
2025-08-04,180.89921621140692,181.89316794883223,179.40828860526895,181.71426391601562,4189300
2025-08-05,181.565166473865,182.1515943732566,176.32703644354447,178.0664520263672,5292000
2025-08-06,177.79810609938053,178.15592936060565,174.41866081747662,177.0625762939453,5857800
2025-08-07,183.23500578500168,185.6701844675145,180.76006054041943,182.04225158691406,6616600
2025-08-08,182.0422632893727,184.25878668899009,181.515470056836,183.75186157226562,4338400
2025-08-11,186.01805152800353,188.5725146348968,182.66843920739166,183.2648162841797,7816000
2025-08-12,184.6066611083331,188.5824682553735,183.1654340508311,187.31021118164062,5915400
2025-08-13,188.65204110102,189.9839327772389,187.58850547161398,188.88064575195312,5923400
2025-08-14,186.72377968106014,188.88065319692302,185.650309951997,187.1014862060547,10992400
2025-08-15,161.7159638995745,166.48693584054413,160.73196126892879,160.78164672851562,31803300
2025-08-18,160.83134099343738,163.55477443045592,160.77170631109044,162.5409393310547,10125800
2025-08-19,163.24664795259164,164.2008331806916,160.51328052166866,161.23886108398438,8921500
2025-08-20,160.82139654480738,160.9903665227072,156.98474217452303,159.98648071289062,9323300
2025-08-21,159.42826889421443,160.77394039673078,158.57101988543974,159.32858276367188,8294900
2025-08-22,160.16588646991303,164.472071646534,159.46812920795156,161.97010803222656,7448100
2025-08-25,161.79067843956693,162.09968414515438,160.2356721727605,161.47171020507812,4186800
2025-08-26,161.49164136157717,164.2826857661044,161.16269537579666,163.983642578125,6770200
2025-08-27,162.7376395304787,164.12319157771168,162.02991971316985,163.86402893066406,4633500
2025-08-28,164.19298286830494,165.62837805067468,163.21612261751343,164.74122619628906,7899500
2025-08-29,162.3488855589259,163.13636643751138,158.91988955336666,160.24563598632812,7202100
2025-09-02,156.21857045239966,157.7935170159333,155.51083542822914,157.06585693359375,7683400
2025-09-03,157.54432021484524,157.54432021484524,153.97577264160216,155.7500762939453,7335000
2025-09-04,155.44107464698814,159.15913630685765,154.90279385163706,157.7337188720703,6245100
2025-09-05,159.7472398868646,162.32896469671354,158.3118599681055,162.22927856445312,7046800
2025-09-08,163.28587264452358,164.1231813381008,161.33215235951005,161.53150939941406,7933600
2025-09-09,161.40193630792686,163.73444584448785,161.23248204689142,162.9768829345703,5315400
2025-09-10,163.7743298349879,164.87080129009166,162.02992891053424,162.8971405029297,5690200
2025-09-11,163.47527412462617,170.11396878520142,163.47527412462617,169.6055908203125,8999900
2025-09-12,167.37277121911896,169.12713457755436,166.6450959220115,167.26312255859375,5170600
2025-09-15,168.56893341348436,170.51269134937436,167.99078729743042,170.3831024169922,5597600
2025-09-16,171.90821012333612,173.54296223224438,171.03102087125006,172.9847412109375,6447500
2025-09-17,173.69248313421156,178.9755287048211,173.41338021742175,177.56007385253906,9588300
2025-09-18,187.39849909670315,190.93714400993787,183.2418427238502,189.15286254882812,15473700
2025-09-19,190.20947306820224,191.23617633594748,188.05638040168148,189.4917755126953,18903500
2025-09-22,192.57188400387432,200.50640717685292,191.81430591712967,199.87843322753906,15475500
2025-09-23,200.58614368044078,203.44697122038394,198.16392596759724,200.227294921875,12417900
2025-09-24,198.44303676376256,203.09809307179478,196.76840408716518,200.7954864501953,6360500
2025-09-25,198.40315896500408,200.07779166470405,195.572249279047,198.9613800048828,6027600
2025-09-26,199.3600916365418,204.5434509770983,196.75844183228622,203.26754760742188,7363300
2025-09-29,205.67980251421815,209.8264960630537,204.02511010627398,204.29425048828125,9295400
2025-09-30,203.7061413802263,209.59723571353845,202.2209032282334,204.08493041992188,12253800
2025-10-01,204.08492914064936,217.74109223234407,202.95853976754233,217.0433349609375,12699200
2025-10-02,224.28009552047152,225.68558776945864,218.0301525998435,222.87460327148438,11166000
2025-10-03,219.2063895606229,219.79449817291555,214.9101820752823,216.83399963378906,9269800
2025-10-06,221.6286042786717,225.7653351951785,220.063635510475,223.19358825683594,7891900
2025-10-07,223.19361030425173,224.1106649665797,210.5940522144915,210.88311767578125,10543300
2025-10-08,209.32810536288468,217.95042361884464,208.33130486115664,216.81407165527344,7875500
2025-10-09,216.30569407714492,220.1533443589896,214.82045595558913,219.5951385498047,6701400
2025-10-10,219.99386451636673,223.75180661247106,209.05896195332906,209.27825927734375,12829700
2025-10-13,219.644982460603,220.42248558496175,216.33559770771794,218.7777557373047,7853000
2025-10-14,213.2156150373264,220.9408187011421,213.02623572387705,217.4918975830078,8260000
2025-10-15,223.2434395886802,227.370192919336,219.8144435438902,226.8518524169922,8033600
2025-10-16,229.8621995864986,231.32749752683767,223.3132130519258,226.9914093017578,7742800
2025-10-17,225.74540202771942,226.6325538312151,221.9874600241623,224.2701416015625,5272800
2025-10-20,226.42322527638518,230.58985923481532,225.80521383961985,227.4001007080078,5494800
2025-10-21,225.19715538408207,227.4299938631619,224.4894355835931,225.2769012451172,4557500
2025-10-22,225.27690606878633,226.04444668896218,215.37868470911505,219.85430908203125,7498100
2025-10-23,217.69126270872988,229.81236055728291,217.422122312315,227.739013671875,7001900
2025-10-24,228.26731230522114,229.98181036553382,225.5659762838082,228.0181121826172,5346700
2025-10-27,232.25451400067925,235.03558067336567,230.39050195292808,230.58985900878906,7671700
2025-10-28,228.94511781706325,230.28084196658085,226.35344579837997,226.91165161132812,6118500
2025-10-29,232.15482483892123,236.63046445295487,231.25771049426697,234.99571228027344,7784500
2025-10-30,237.0192162156618,241.72411568412554,231.3374565384822,231.8059539794922,7317700
2025-10-31,232.9921539811111,237.14881023441248,229.71267182365892,232.3542022705078,6532600
2025-11-03,234.91596614502032,239.02277923530193,233.2513111767754,236.94944763183594,6160600
2025-11-04,230.67956680959063,236.2118125528334,229.03485209050393,229.45350646972656,6896400
2025-11-05,229.4535007933495,241.1360034253966,229.36379240215712,240.1192626953125,7230800
2025-11-06,239.99966281618651,239.99966281618651,232.18473526587232,232.78282165527344,9278400
2025-11-07,231.52685082755002,231.77605094655888,222.6652952039934,229.33389282226562,6892800
2025-11-10,235.47416476909993,235.78317047333115,231.31750874031349,234.32785034179688,7673700
2025-11-11,231.82590084812614,232.5037178910321,226.2737147321084,227.93836975097656,6237600
2025-11-12,230.4901757635762,231.09822467804958,228.1676287692751,229.9917755126953,5955400
2025-11-13,226.66245589126933,228.26730523956192,218.92728980066127,222.51576232910156,13465900
2025-11-14,203.09809259393413,225.43639442852304,202.74920635088992,225.286865234375,15254400
2025-11-17,223.48266113676087,230.96864236080341,222.54566626637728,227.97824096679688,8713600
2025-11-18,225.7553684997692,226.89172043881285,218.71795954306282,224.39971923828125,12167400
2025-11-19,226.56277351369494,235.15520396020165,225.7753078299852,234.37770080566406,8870500
2025-11-20,238.4925521040233,240.4600994551828,218.68726612563978,219.95567321777344,9264000
2025-11-21,218.9269510337885,227.87579673825442,215.23156297726288,223.73095703125,8596800
2025-11-24,222.58239975296866,232.90951629259638,222.58239975296866,230.62237548828125,8806600
2025-11-25,237.2541019232202,244.31528734329507,232.84959152587072,242.15798950195312,8330300
2025-11-26,242.5275247993647,252.3452820570432,242.5275247993647,249.65863037109375,8791100
2025-11-28,250.48760022028054,252.1655002546647,247.54127786290067,251.935791015625,2916300
2025-12-01,249.91830415937818,255.47137607201583,248.22042476188415,254.43267822265625,6842400
2025-12-02,255.31158218691613,266.71733992132664,255.31158218691613,264.9994812011719,9196800
2025-12-03,264.96951066244696,268.8147209158754,259.3864776341469,268.2953796386719,7999600
2025-12-04,268.00573425417747,272.4202418202492,265.66865277080893,269.1043701171875,6348800
2025-12-05,269.4539470497845,273.2492014221715,267.02695079293767,267.6661682128906,5373400
2025-12-08,269.1643160340077,271.821006447216,266.20801148679953,267.82598876953125,5338100
2025-12-09,265.73857650982154,268.37527213740583,264.40024934194383,266.8072509765625,4062600
2025-12-10,266.43768471779583,275.75607979284314,265.52881460945423,274.8072509765625,6244600
2025-12-11,270.88216225610466,271.6511921506483,262.5025984366954,269.7735290527344,7061200
2025-12-12,266.927106561683,269.3740365160309,256.80971976971165,258.8871154785156,6739300
2025-12-15,263.1018627092406,265.3590573932523,259.4664125642761,260.9445495605469,6406000
2025-12-16,259.4664069707179,261.2541553522385,254.98199435179063,258.517578125,5859700
2025-12-17,257.838434611298,259.77602054846346,246.6124298845047,247.96075439453125,7855400
2025-12-18,258.7672679301175,260.4951239753096,251.91581229296287,253.18423461914062,8741200
2025-12-19,255.39148169200436,260.9944942083426,253.26413004854132,256.0906066894531,25749700
2025-12-22,262.5025964409577,262.5025964409577,257.2791306169586,258.6873779296875,4182000
2025-12-23,257.8384244694022,260.1255804458056,257.55877447295364,259.9058532714844,3791500
2025-12-24,259.9058669527981,261.15430994543993,259.0069636144437,260.4551696777344,1279500
2025-12-26,261.51383816304786,262.6124740557933,259.87589686077985,261.5737609863281,1836000
2025-12-29,260.49511785474544,264.3203336185201,259.6761319695922,262.7223205566406,2601600
2025-12-30,263.86092393140575,264.679909843815,259.45641342732966,259.64617919921875,2185100
2025-12-31,261.1443221789967,261.5038591438082,255.64119075290583,256.6698913574219,3025800
2026-01-02,266.74731627418333,270.8921714882747,264.7698020354987,268.53509521484375,7553200
2026-01-05,275.77605277435646,287.3815737193907,275.77605277435646,283.9658508300781,10398700
2026-01-06,285.07445788449496,297.84853505172265,285.07445788449496,295.64129638671875,7237900
2026-01-07,291.63626599378995,294.8822175844743,289.63875732259964,291.8360290527344,6148400
2026-01-08,290.337896375867,291.55637787955084,279.10191014583444,281.2891845703125,5500700
2026-01-09,288.0407601934197,302.40285320898715,286.14313294692727,300.8048400878906,9427600
2026-01-12,301.34418635095136,309.11449455880427,300.215588973893,306.8572998046875,6612800
2026-01-13,306.67750884393973,310.2530664921564,302.2130756719405,304.490234375,7146500
2026-01-14,301.0944867964964,301.56390257839286,296.6300534595887,301.51397705078125,6545200
2026-01-15,327.67131481431926,330.5876909369159,318.4328370464447,318.6825256347656,11262800
2026-01-16,325.3142899182068,329.7787233812941,319.7712150957891,326.6026916503906,11399300
2026-01-20,315.7062664522829,324.08579987336134,315.3067707951349,317.8336181640625,9387300
2026-01-21,319.0820648008338,328.28058423624884,316.5152586928921,324.8348693847656,7914000
2026-01-22,332.5752075700007,332.61516627903757,317.0645534390726,318.3929138183594,6036100
2026-01-23,318.5826956599347,323.23689491169785,310.68254454525317,321.97845458984375,6201000
2026-01-26,321.59891746946545,321.59891746946545,316.17568838127175,319.06207275390625,4777200
2026-01-27,324.04587225399115,336.05088898345053,322.88731351038354,332.2955627441406,8033000
2026-01-28,341.5040762377287,343.61146381902546,332.5452482719348,336.3305358886719,8470000
2026-01-29,340.31556669967114,344.170774557935,328.47035406938795,340.9148254394531,7350500
2026-01-30,332.5152873747589,340.5253169841422,321.13949087163365,321.91851806640625,9814100
2026-02-02,320.2006642125157,330.0284037735186,319.4515984184188,327.9909362792969,7409600
2026-02-03,336.5203028162844,338.01843438441784,311.5614406446421,318.2730712890625,10697000
2026-02-04,323.58642127635267,323.58642127635267,287.13188646790735,297.22930908203125,14719400
2026-02-05,299.69622810258727,303.97089554395217,291.95588181304464,303.611328125,8514300
2026-02-06,309.0245882377259,323.9959062463186,307.91595505573895,322.1082763671875,8344400
2026-02-09,317.1644297622442,331.9859406967643,315.7062569417769,330.1582336425781,7458900
2026-02-10,329.44911978236223,334.1932032979738,321.1195115409206,328.6601257324219,6785800
2026-02-11,337.4890872260391,343.91107040351693,330.4778426375836,339.4566345214844,7160900
2026-02-12,339.4566348084335,340.6451549283883,325.1544651400899,327.98095703125,9764400
2026-02-13,364.495428686555,375.8512612822045,352.81998736937516,354.4679260253906,15706000
2026-02-17,350.5627999454791,362.17831867795303,347.2269638542581,358.68267822265625,8791300
2026-02-18,361.1795669796322,373.534154319291,358.81252387310957,368.8399963378906,8784300
2026-02-19,362.20001220703125,370.07000732421875,360.3999938964844,369.8299865722656,6640100
2026-02-20,366.2699890136719,377.1099853515625,366.2699890136719,375.3800048828125,8178700
2026-02-23,372.3999938964844,378.8599853515625,369.67999267578125,373.54998779296875,6077400
2026-02-24,376.5899963378906,380.510009765625,368.0,377.92999267578125,5711800
2026-02-25,385.0,395.95001220703125,384.0,394.95001220703125,9745000
2026-02-26,391.79998779296875,393.4700012207031,366.5400085449219,375.7200012207031,7717100
2026-02-27,365.94000244140625,378.5799865722656,365.6099853515625,372.29998779296875,9041400
2026-03-02,366.5799865722656,373.80999755859375,363.2799987792969,372.17999267578125,5802100
2026-03-03,350.8999938964844,359.5299987792969,348.5899963378906,351.32000732421875,7982000
2026-03-04,359.2200012207031,362.3399963378906,350.70001220703125,357.760009765625,5980400
2026-03-05,351.0400085449219,354.760009765625,336.29998779296875,346.5299987792969,5899700
2026-03-06,329.5199890136719,341.3999938964844,321.739990234375,324.739990234375,8655200
2026-03-09,320.4800109863281,339.1600036621094,316.6600036621094,338.94000244140625,9504100
2026-03-10,339.8500061035156,355.2799987792969,339.0,345.8800048828125,6121100
2026-03-11,348.0,353.0,343.5299987792969,351.07000732421875,4506500
