Date,Open,High,Low,Close,Volume
2025-06-26,1020.0846558799985,1020.0846558799985,1001.9157112580757,1008.7600708007812,318700
2025-06-27,1013.8561730831752,1024.5946969012516,1011.2138021172577,1021.9423217773438,375400
2025-06-30,1020.8097753576311,1034.4389541424,1018.7832362554453,1033.356201171875,338000
2025-07-01,1031.9853311007096,1052.389446488369,1027.9323741485289,1045.1575927734375,268800
2025-07-02,1040.2999496736295,1041.3926461854128,1025.180696928967,1028.4290771484375,210800
2025-07-03,1029.8199018358155,1045.3265892895388,1029.8199018358155,1043.5384521484375,158300
2025-07-07,1041.6213369272773,1044.8299433838504,1025.5881269090758,1027.10791015625,245500
2025-07-08,1023.2733151998352,1037.6574739723044,1023.1938882566893,1029.7601318359375,278300
2025-07-09,1033.4554867415425,1038.372802734375,1026.1243192492814,1038.372802734375,295200
2025-07-10,1042.9523867400699,1055.4689828965031,1039.6345229026354,1040.935791015625,405500
2025-07-11,1042.0185343458936,1054.346445904637,1037.5086599689698,1052.4788818359375,324800
2025-07-14,1055.6675905504305,1069.6544945044484,1030.3761095554796,1050.571533203125,436100
2025-07-15,1051.6444541441683,1060.0186010805787,1032.3131473851872,1032.501953125,310700
2025-07-16,1038.809986338406,1038.809986338406,1017.8098632298638,1032.770263671875,500800
2025-07-17,1037.2304688755091,1042.0284629308737,1004.3991877696192,1015.4058227539062,676000
2025-07-18,1017.8395635487017,1025.548221383428,1011.9388691241822,1021.5448608398438,748500
2025-07-21,1021.9920455511419,1027.3165616218857,1015.0780809755976,1015.4654541015625,254400
2025-07-22,1015.2568544326638,1032.5913314470054,1015.2568544326638,1028.2701416015625,233100
2025-07-23,1035.4820582690559,1039.7536515367192,1032.323048554189,1037.8463134765625,203800
2025-07-24,1035.6609042489783,1048.1277817080918,1035.6609042489783,1045.2469482421875,235500
2025-07-25,1048.4854000679122,1048.4854000679122,1037.846312277678,1047.0450439453125,241400
2025-07-28,1044.9689953235275,1047.4821611024463,1035.9390603226598,1041.4324951171875,140800
2025-07-29,1045.137695796466,1048.0880126953125,1039.2667713140308,1048.0880126953125,275900
2025-07-30,1049.5484752768593,1055.300077986135,1028.3198942835447,1035.770263671875,256400
2025-07-31,1029.6111364726862,1043.1807754526392,1029.6111364726862,1032.660888671875,427500
2025-08-01,929.9848944604882,954.2035665590927,909.8092967295048,926.2696533203125,1263000
2025-08-04,923.4782561169086,934.6339231296311,920.8855421250066,932.0610961914062,410800
2025-08-05,929.2597360110426,941.8259891262654,923.3192670209955,929.4385375976562,308700
2025-08-06,933.2530013620109,954.8392436961472,931.196753001587,953.9154052734375,393000
2025-08-07,958.9816586037327,962.1008942033777,935.3590542960457,936.27294921875,440800
2025-08-08,944.0213919196846,945.1240320258441,932.2895461404399,943.8425903320312,208700
2025-08-11,942.8268698117058,947.7757841988755,930.340173359386,935.7670288085938,254500
2025-08-12,939.9491792072403,957.2254355440156,935.7172372619843,956.6180419921875,200900
2025-08-13,956.8270910651848,978.3751578407996,954.5070349346186,977.897216796875,306800
2025-08-14,974.3623856878859,978.4449408870016,966.3664751835768,970.419189453125,210400
2025-08-15,974.8602419506802,975.0593435460548,964.3849211390889,965.808837890625,237300
2025-08-18,957.7033997972354,977.249998164651,957.7033997972354,973.9739990234375,351400
2025-08-19,977.8275654478481,995.751084977442,977.3197226703779,991.170654296875,352100
2025-08-20,991.160654656394,999.4453107056423,988.1036916323603,995.3826293945312,353400
2025-08-21,992.9032154545298,999.4851153013509,985.7337957475153,989.8462524414062,341300
2025-08-22,995.8905040966871,1020.9436354136124,993.3712246808645,1017.5181884765625,333400
2025-08-25,1017.518160546667,1019.1312723969838,1004.6829148354012,1009.1439208984375,273100
2025-08-26,1009.2634229626124,1011.7727351163494,1006.086974606793,1007.6602783203125,393200
2025-08-27,1010.9362978818122,1012.8083148000394,1002.8308693928733,1012.7286376953125,229900
2025-08-28,1012.9377914477701,1012.9377914477701,1005.2406547582485,1010.1596069335938,241100
2025-08-29,1010.6873522148263,1019.2707217134421,1001.5065563749844,1009.1937255859375,337900
2025-09-02,1001.2177437924156,1017.1597283087381,994.5263257066267,1012.5394287109375,376400
2025-09-03,1010.5280452705891,1014.4114379882812,1008.2377691829245,1014.4114379882812,250300
2025-09-04,1013.7940603049532,1024.2793480973614,1005.3899189610127,1023.6619873046875,256900
2025-09-05,1022.3077875164755,1025.3050079399663,979.8489476077928,989.248779296875,416000
2025-09-08,989.2488055705436,994.5363021998166,968.0094785931636,993.5604248046875,300400
2025-09-09,992.5248433773291,993.5604026078283,977.5089002680706,990.6229248046875,193700
2025-09-10,984.5588959181806,993.4111380401458,973.9043466839706,989.8363647460938,343000
2025-09-11,995.751076366518,1011.3445114810557,979.3809262400194,1010.378662109375,362300
2025-09-12,1009.0841978013289,1011.1553162814478,999.7340806086422,999.7938232421875,276500
2025-09-15,1001.2277010898713,1011.0657265255501,993.6400827969844,1008.3174438476562,326500
2025-09-16,1007.5706752219252,1013.4854392722362,966.5756188610958,989.4181518554688,403000
2025-09-17,994.8150839676005,1005.1808260983877,984.6683779047515,993.6898803710938,278000
2025-09-18,992.9032093680289,1007.3415994881088,987.5460638958922,1000.9588012695312,269100
2025-09-19,1005.3998968566068,1005.3998968566068,976.2044682910802,983.4136962890625,488400
2025-09-22,973.685277321984,983.3938504966967,970.2598911246935,975.0095825195312,342400
2025-09-23,980.2771454195331,985.7935846096685,967.591225410339,971.634033203125,273800
2025-09-24,962.9510097041984,970.3294982565336,948.8810424804688,948.8810424804688,289900
2025-09-25,948.8810468820386,955.2439107186309,944.9677525234856,947.666259765625,259300
2025-09-26,952.206900818374,959.914004421864,951.5397038389154,955.6521606445312,162100
2025-09-29,956.7076562795202,957.38475971941,939.9989847953794,943.9520874023438,272500
2025-09-30,941.2037854697021,951.051778015327,933.8352641091317,948.9109497070312,318200
2025-10-01,942.8070062279733,951.2708903553154,938.5451624596933,939.989013671875,247400
2025-10-02,936.7428398225286,950.4742857977884,936.7428398225286,949.6975708007812,268700
2025-10-03,949.329190812655,965.5599216256609,946.8497802919559,952.5255737304688,240300
2025-10-06,956.4886319321805,963.638117466162,946.8198669677935,954.8257446289062,320300
2025-10-07,955.9210116652504,960.0135339102452,949.7672774457538,954.7460327148438,217100
2025-10-08,947.2679130649452,963.5185772216257,943.9819468101937,963.0804443359375,194900
2025-10-09,968.2484121591864,969.1346451810715,953.7303448134923,964.414794921875,230800
2025-10-10,972.540107829336,976.1447218141325,941.1341411920478,943.5338745117188,253600
2025-10-13,935.8765311642637,943.7031198031584,915.2545051130027,931.51513671875,327100
2025-10-14,929.1851821575711,959.924014377158,921.4780174352595,955.6621704101562,278600
2025-10-15,955.8214742379141,957.7332992707527,945.3660880266008,953.9195556640625,216500
2025-10-16,954.1087644453527,957.3648899317141,945.6548474834134,950.504150390625,259300
2025-10-17,945.963523857902,957.4146612519713,942.0800703443668,950.9323120117188,238800
2025-10-20,956.2994222482596,967.0535217028444,954.2979528634247,966.7946166992188,151000
2025-10-21,970.7776308342727,976.4932323384138,965.9084542179307,967.4119873046875,189800
2025-10-22,969.7619794769797,974.3224755629959,961.8357791777985,963.8870239257812,199400
2025-10-23,969.5229737442879,981.3724359546841,950.7829918253937,959.9737548828125,312000
2025-10-24,964.1459618876589,974.053697406411,960.4417362226684,964.2952880859375,303200
2025-10-27,967.1132916850777,975.4178826265894,962.1644378748904,974.1532592773438,214000
2025-10-28,970.7875924822923,977.2400400281153,958.3207695207635,959.38623046875,314700
2025-10-29,956.667851840188,962.7320026697174,949.7175287374812,954.8953857421875,284700
2025-10-30,951.8683215497022,972.7492532774419,949.1698142466156,952.177001953125,510000
2025-10-31,964.902695036245,988.8405282281918,917.2460039335743,974.8402709960938,886700
2025-11-03,962.6124363221074,970.2797316454152,955.5028199376351,962.2141723632812,420900
2025-11-04,961.845720120071,965.9282750350199,950.2451963037736,951.8085327148438,378400
2025-11-05,951.3505194046501,965.7889101679007,951.3505194046501,958.3009033203125,259300
2025-11-06,953.3719632205601,961.208519742407,947.4771335551021,948.6122436523438,269100
2025-11-07,946.939308854408,953.4913677444758,941.522420741272,950.9820556640625,188200
2025-11-10,949.9640105965851,957.2402322206916,936.5493698356119,948.1674194335938,229400
2025-11-11,949.7344954013245,957.1005133202998,943.7158447490117,943.8256225585938,144300
2025-11-12,943.0669988974112,948.057563660418,934.5531270901112,943.186767578125,202100
2025-11-13,941.2205081231908,951.6807123033797,931.6885416724291,933.1757202148438,232700
2025-11-14,932.5868123686855,938.0964153583287,919.8009878898783,924.4622192382812,239900
2025-11-17,920.3899186912704,930.0316631849711,915.0200660344536,921.7273559570312,302700
2025-11-18,920.2102932024404,926.2488646728302,911.017650534569,916.4473876953125,271600
2025-11-19,916.2178056627956,922.9051746922713,904.8093818173976,920.819091796875,259900
2025-11-20,928.9037871155383,935.2318501314649,918.6432174925927,923.4042358398438,350600
2025-11-21,929.1233895038548,955.8827953065033,914.3812417104442,950.353271484375,414000
2025-11-24,942.4481695041701,954.1959783978764,927.9456200464496,928.2051391601562,495200
2025-11-25,935.9804484643574,943.8854862207723,930.4608544347012,939.972900390625,232300
2025-11-26,936.3397285200633,947.8180274893951,931.7684150537933,943.3165283203125,221200
2025-11-28,942.2386186473921,948.1973237937841,940.8412361314643,946.8399047851562,106700
2025-12-01,939.8131963107904,953.7368231816087,939.5436863207814,943.0869750976562,280500
2025-12-02,944.025223974636,960.1646936121206,939.7333503955622,959.3363037109375,288100
2025-12-03,960.0749265099124,974.0784201970042,958.0387370046883,969.327392578125,228000
2025-12-04,973.120236164969,977.3622162569662,966.0834910410833,967.0816040039062,280200
2025-12-05,963.7080371063256,975.2961139703206,959.9950252105868,973.6990966796875,208300
2025-12-08,967.1914288931088,975.3958880885554,955.9825790553664,957.2601928710938,284900
2025-12-09,958.0386857323946,969.4371794248016,956.3319515855127,956.8709106445312,178100
2025-12-10,963.1391215668535,995.2284172703845,957.330096722175,993.6913452148438,312600
2025-12-11,998.1129998454596,1033.905317399122,995.9371208161945,1030.44189453125,478900
2025-12-12,1039.3450734256153,1040.033712890509,1017.476384176615,1020.6104125976562,386200
2025-12-15,1023.2754204181736,1036.6501593871305,1021.7084365707816,1027.6173095703125,397600
2025-12-16,1028.605354559984,1029.0544566537712,1015.8494417528891,1020.1513061523438,274300
2025-12-17,1016.3485126634885,1022.337190478817,1006.6668046780445,1018.1251220703125,258400
2025-12-18,1021.0197117065488,1027.9865819142553,1010.9487246708725,1017.59619140625,369200
2025-12-19,1020.1812115979906,1028.0563373857503,1008.2138470876581,1023.0857543945312,891800
2025-12-22,1023.0657445956459,1033.3563473000747,1019.5324467845272,1032.9171142578125,228700
2025-12-23,1032.84735126112,1033.2664807314186,1019.4027378616112,1021.9678955078125,265400
2025-12-24,1019.8617801541398,1030.8410832108962,1017.2567200497534,1028.784912109375,83700
2025-12-26,1030.0825433789264,1037.7879461588277,1014.8213572905781,1022.34716796875,128400
2025-12-29,1023.5948557031503,1027.537353323217,1015.9991694623014,1024.3734130859375,223700
2025-12-30,1020.4307700649031,1024.982223729985,1011.66736979218,1019.1632080078125,254300
2025-12-31,1019.0733361258508,1019.7121430435321,1006.9163275361379,1007.1458740234375,178600
2026-01-02,1005.3792551462145,1011.996688048037,995.3681528804166,1001.915771484375,222800
2026-01-05,994.4000016781797,1029.7930479893096,994.4000016781797,1013.14453125,294900
2026-01-06,1008.4335494263215,1034.2646586960122,1006.1079289998518,1027.038330078125,229400
2026-01-07,1020.3409523764374,1024.383236749617,1000.3088180125777,1002.7841186523438,261800
2026-01-08,998.6319825367374,1036.610106963807,998.6319825367374,1031.3800048828125,250400
2026-01-09,1035.4225019893315,1042.3194971555072,1024.4232768825134,1027.876708984375,194800
2026-01-12,1022.5067944913409,1033.2964542011975,1022.1874519499034,1030.362060546875,173500
2026-01-13,1031.6295915634262,1040.0837012790594,1021.5786472543807,1039.9339599609375,176200
2026-01-14,1039.0355676904078,1051.262451171875,1031.7692762655458,1051.262451171875,190200
2026-01-15,1058.9479161293953,1063.2698233052065,1053.777759129554,1061.2935791015625,183600
2026-01-16,1056.2330519289399,1072.2727953317972,1053.2586948200983,1066.7032470703125,283600
2026-01-20,1048.8869725415348,1056.4726067501074,1031.8990702875174,1032.29833984375,270800
2026-01-21,1039.4947080691472,1066.154388690681,1033.1267423653396,1056.5823974609375,168400
2026-01-22,1060.9243400831324,1066.4837760689636,1055.055430573796,1064.6173095703125,172400
2026-01-23,1063.7988407295013,1069.8873054652913,1047.359827550917,1055.86376953125,231900
2026-01-26,1059.3771505811233,1062.9503511567636,1046.102199323977,1047.9886474609375,206400
2026-01-27,1058.9879125182251,1063.848718002342,1043.3574286696,1055.564453125,159000
2026-01-28,1055.5344146358657,1071.1249340025806,1051.5719354757887,1067.9908447265625,315200
2026-01-29,1072.9714908322903,1084.729291387375,1062.4613315456154,1080.1678466796875,448700
2026-01-30,1077.9620448728297,1080.7368282669645,1064.1382041283334,1077.902099609375,346100
2026-02-02,1084.709303854586,1096.7564742685902,1076.6146219690597,1094.111572265625,420800
2026-02-03,1084.948755305567,1167.3628863561335,1084.948755305567,1152.8204345703125,897000
2026-02-04,1154.6071280472045,1202.087307865045,1147.5603920782632,1192.6751708984375,613200
2026-02-05,1192.7449724602818,1196.8571929310654,1177.4339539582816,1180.9173583984375,449100
2026-02-06,1192.6052404925456,1196.867202339461,1174.778957592021,1195.3900146484375,233100
2026-02-09,1187.3199462890625,1197.6500244140625,1174.8399658203125,1190.1500244140625,250000
2026-02-10,1190.1500244140625,1191.31005859375,1170.489990234375,1188.030029296875,217200
2026-02-11,1194.300048828125,1208.280029296875,1184.77001953125,1202.469970703125,226100
2026-02-12,1204.0,1218.6300048828125,1114.4200439453125,1116.5999755859375,789700
2026-02-13,1117.5,1142.530029296875,1111.0699462890625,1131.4200439453125,319500
2026-02-17,1128.9000244140625,1140.3299560546875,1120.050048828125,1132.219970703125,248300
2026-02-18,1131.75,1143.5799560546875,1128.1600341796875,1134.0400390625,158500
2026-02-19,1134.3599853515625,1143.5899658203125,1117.8800048828125,1127.72998046875,195600
2026-02-20,1127.72998046875,1143.239990234375,1099.2099609375,1127.0699462890625,482200
2026-02-23,1122.68994140625,1130.27001953125,1112.1400146484375,1116.75,232600
2026-02-24,1117.9300537109375,1130.969970703125,1112.6400146484375,1126.6800537109375,129100
2026-02-25,1128.0899658203125,1128.469970703125,1108.9599609375,1117.1800537109375,183800
2026-02-26,1125.4000244140625,1128.3699951171875,1103.06005859375,1105.52001953125,366100
2026-02-27,1100.699951171875,1145.530029296875,1099.75,1144.72998046875,485200
2026-03-02,1144.5799560546875,1157.6800537109375,1133.5999755859375,1152.25,220500
2026-03-03,1139.22998046875,1155.3499755859375,1129.4599609375,1151.4100341796875,220400
2026-03-04,1153.6600341796875,1155.3299560546875,1137.2900390625,1148.4599609375,225100
2026-03-05,1157.1500244140625,1174.2099609375,1139.550048828125,1145.7099609375,341700
2026-03-06,1129.6800537109375,1140.3299560546875,1106.0699462890625,1112.7900390625,277900
2026-03-09,1097.25,1120.3299560546875,1083.3299560546875,1115.280029296875,231200
2026-03-10,1112.1400146484375,1123.47998046875,1101.5799560546875,1106.4000244140625,189800
2026-03-11,1101.5699462890625,1110.8900146484375,1092.050048828125,1110.489990234375,181400
