Date,Open,High,Low,Close,Volume
2025-06-27,32.31386131757213,32.38240557305159,31.88301117807528,32.0396842956543,4362000
2025-06-30,31.912386336814837,32.142500796213845,31.50601415257326,32.118019104003906,4107600
2025-07-01,32.16697870386709,32.519494153013326,31.96134593699238,32.09843444824219,4900500
2025-07-02,32.02988772631113,32.17677039727267,31.354235657727347,31.83404541015625,3609200
2025-07-03,31.843841719880214,32.02988987826734,31.658772231509296,31.941761016845703,1808200
2025-07-07,31.951556542665855,32.12781427298328,31.486430523901916,31.63821029663086,2968300
2025-07-08,31.422783158708437,31.765504445897307,31.34444472998991,31.559871673583984,2761000
2025-07-09,31.589246813796553,31.794883322124065,31.471742905739323,31.599040985107422,2603000
2025-07-10,31.510908554893067,31.927071139352712,31.481533515047893,31.706750869750977,2555000
2025-07-11,31.344443052634748,31.84873825591438,31.344443052634748,31.6773738861084,2394800
2025-07-14,31.67737577584881,31.902596892106995,31.550081431472147,31.63821029663086,2457200
2025-07-15,31.57945364101233,31.687167103805514,31.06536988551075,31.19756317138672,4100700
2025-07-16,31.24652538134402,31.55987162497173,31.173084038378995,31.540287017822266,3364800
2025-07-17,31.559869801193553,31.6920649579677,31.398299603083668,31.589244842529297,3141300
2025-07-18,31.6088294781553,31.819359323815846,31.46684388593013,31.569664001464844,2459000
2025-07-21,31.589246420853964,31.86342718341945,31.368926129064516,31.393407821655273,2362700
2025-07-22,31.442368455839553,31.951557047537673,31.39830215487295,31.922178268432617,2943900
2025-07-23,31.90259718596116,31.990722316549693,31.613728894853885,31.80467414855957,2216100
2025-07-24,31.657794480450665,31.775298387296488,31.437470452810167,31.452157974243164,2923800
2025-07-25,31.432572972240944,31.59904026228082,31.13881134112671,31.246524810791016,3960000
2025-07-28,31.148602246392215,31.212251281763358,30.551286707578814,30.57086944580078,3722400
2025-07-29,30.649207554229406,31.37871641836955,30.507223823396885,31.334653854370117,4527300
2025-07-30,31.295485323339577,31.295485323339577,30.487639881646242,30.7275447845459,5228200
2025-07-31,29.356654507777176,30.565976949023625,29.234253511462867,30.012723922729492,7070800
2025-08-01,30.433783047557935,30.433783047557935,29.44478279275651,29.709169387817383,5313000
2025-08-04,29.679792191404502,29.905011437451467,29.503534463059456,29.562288284301758,5081300
2025-08-05,29.65041764409014,30.149813926851692,29.621040732977946,29.82667350769043,3911900
2025-08-06,29.846255826669573,29.944176988511266,29.386028794011686,29.630830764770508,4426000
2025-08-07,29.767919170430044,29.846255726101276,29.51822198288137,29.59166145324707,2773200
2025-08-08,29.66999941722946,29.777712886774168,29.283213705819733,29.32727813720703,2972200
2025-08-11,29.21956454542908,29.474158829302777,29.1999799387409,29.278316497802734,3658900
2025-08-12,29.25873027121826,29.444780289073634,29.102057161768716,29.40561294555664,3074400
2025-08-13,29.513325568438383,29.993137216292546,29.35665245353461,29.905010223388672,4726100
2025-08-14,29.59166343351162,29.69937690515177,29.405615268648923,29.62104034423828,3000900
2025-08-15,29.660208247890168,29.94907278599518,29.562287084152597,29.905010223388672,4870900
2025-08-18,29.85604944616371,29.95397061232336,29.32727813720703,29.32727813720703,3451900
2025-08-19,29.474158125903532,29.998034202319342,29.420301392641765,29.865840911865234,4484000
2025-08-20,29.993137201333717,30.375029552950693,29.875633299059917,29.9148006439209,2901800
2025-08-21,29.875633373118703,30.149812258588653,29.82177663957185,29.944177627563477,2984000
2025-08-22,30.218355976246883,30.66389548991438,30.140019420031415,30.61003875732422,3909100
2025-08-25,30.610039732249884,30.725586296424652,30.00782708697106,30.159603118896484,2860700
2025-08-26,30.228149025009365,30.272213455698378,29.84625666980763,30.042098999023438,3486100
2025-08-27,30.100851811143126,30.59535286608743,30.01272294724594,30.482742309570312,2835700
2025-08-28,30.512118873575922,30.531703480373082,30.12043607608726,30.296693801879883,2483000
2025-08-29,30.296694492318363,30.67858499511144,30.188981020170186,30.63941764831543,3686700
2025-09-02,30.384821420900845,30.5121176244894,29.562286646001628,29.69937515258789,3425800
2025-09-03,29.581871081357615,29.846257674390575,29.49374408470423,29.601455688476562,3467000
2025-09-04,29.73854441437782,29.777711758743415,29.366444370605112,29.71895980834961,5014800
2025-09-05,29.885426937705407,30.071475102568105,29.48884704750472,29.62104034423828,5423800
2025-09-08,29.376238073605787,29.63572757892821,29.258732299527363,29.474159240722656,3903800
2025-09-09,29.43499040816764,29.8413626032759,29.36644615060503,29.66020965576172,2836600
2025-09-10,29.57207830733274,29.777711062750228,29.2881071296334,29.386028289794922,3726800
2025-09-11,29.425196863144205,30.0029296777851,29.346860305278874,29.983346939086914,2803400
2025-09-12,29.953971096599204,30.0127230501685,29.542703686232294,29.581871032714844,4652500
2025-09-15,29.532910278725645,29.669998787826497,28.98944959237461,29.03351402282715,5131600
2025-09-16,29.082475320336965,29.20977152530464,28.832776260417248,28.9160099029541,4659100
2025-09-17,28.808296628301044,29.395821744604547,28.769127415625075,29.02372169494629,6400200
2025-09-18,28.89642527197784,29.248940712649,28.857256059596224,28.906217575073242,4334800
2025-09-19,28.78871202196306,29.20487650203635,28.671208119316873,29.02372169494629,9721300
2025-09-22,29.03351412150815,29.180394934285555,28.827881357157953,29.072683334350586,4959900
2025-09-23,29.09226607308094,29.190187237496165,28.87194578776026,29.072683334350586,4398100
2025-09-24,29.053099663906128,29.15102083147599,28.5781832151914,28.602663040161133,5066200
2025-09-25,28.760907101803824,28.83013869483257,28.448374562974468,28.582881927490234,4361600
2025-09-26,28.69167520004787,28.929041467772084,28.50375953069226,28.85980987548828,4684100
2025-09-29,28.89937110174567,28.89937110174567,28.602663727146556,28.72134780883789,3761900
2025-09-30,28.622443504293408,29.008163452148438,28.61749731262278,29.008163452148438,4282600
2025-10-01,28.97849205211118,29.12684761998397,28.637278396126458,28.691675186157227,3743300
2025-10-02,28.59277321500376,28.701566799296213,28.256503851208432,28.38507843017578,3497300
2025-10-03,28.394966686240554,28.61749815750346,28.3010097923382,28.325735092163086,3691600
2025-10-06,28.43452819513515,28.43452819513515,27.86089257135094,27.910343170166016,5859600
2025-10-07,28.009245797936316,28.1724361669226,27.72242893392626,27.831220626831055,4571700
2025-10-08,27.722429170459154,27.999355539946215,27.653195691667975,27.87078285217285,4990800
2025-10-09,27.959796327608796,28.108150014040156,27.663087068326604,27.692758560180664,4182200
2025-10-10,27.74220882549673,27.831221413565572,27.405939467552088,27.6334171295166,7090800
2025-10-13,27.593855927863796,28.009247388559356,27.514733834703662,27.94001579284668,5102300
2025-10-14,27.959796352389382,28.325735320149768,27.959796352389382,28.197162628173828,6749400
2025-10-15,28.246613673630492,28.439473657845266,27.925180995412372,28.108150482177734,4684600
2025-10-16,28.167490802619184,28.320790679222487,27.910343535294018,28.137821197509766,4389000
2025-10-17,28.256502829314346,28.30100912251356,27.989465070119078,28.20705223083496,4989800
2025-10-20,28.266393779892972,28.543322040511946,28.078478107100832,28.286174774169922,4073700
2025-10-21,28.2861743337252,28.666949978739932,28.187271250299915,28.375186920166016,4045700
2025-10-22,28.49387023225962,28.78068899683617,28.241669151700492,28.5729923248291,3504500
2025-10-23,28.63233542715765,28.72134801746786,28.202107278518458,28.5927734375,2626300
2025-10-24,28.602663719787472,28.662004817408132,28.474091027206132,28.553213119506836,4100900
2025-10-27,28.543321707192803,28.563100814819336,28.296064940876633,28.563100814819336,4840600
2025-10-28,28.419694204915803,28.47409099701852,27.854958691841926,27.880674362182617,3675200
2025-10-29,27.64330781458386,27.66308692262959,27.089451288075303,27.1685733795166,8057000
2025-10-30,27.237806475691297,28.399912531036257,27.079560408622832,28.09825897216797,8331400
2025-10-31,27.96968671461534,28.16749100027076,27.60869205403521,27.84111213684082,7257000
2025-11-03,27.55429550342024,28.053753356970034,27.36637982694728,28.048809051513672,4822200
2025-11-04,28.207052801461835,28.35540648632059,27.8015518491855,28.30595588684082,4057500
2025-11-05,28.444419611081695,28.54332269832634,28.00430285358348,28.068588256835938,3967400
2025-11-06,27.989465804383865,28.137821376552747,27.50484275817871,27.50484275817871,3237900
2025-11-07,27.583964085677785,27.900452442889268,27.544403984236055,27.702648162841797,5508100
2025-11-10,27.593855708776974,27.84111248374168,27.381214731393772,27.73232078552246,4685500
2025-11-11,27.860893041629044,28.34551608659078,27.841112047201353,28.325735092163086,3915200
2025-11-12,28.3554071588126,28.82024921877299,28.325735666569365,28.5927734375,5173200
2025-11-13,28.572991623393968,28.572991623393968,27.89550860449802,27.949905395507812,5080100
2025-11-14,28.12793034475336,28.355406117674015,27.92517987125114,28.07847785949707,3457700
2025-11-17,28.06858826396853,28.207053340714015,27.692758796046753,27.73232078552246,5504200
2025-11-18,27.63341676955446,27.71253885942727,27.1586823438982,27.23780632019043,7156900
2025-11-19,27.24769537332699,27.282311170307313,27.020219597050755,27.148794174194336,5301100
2025-11-20,27.297148771733145,27.752100339492596,27.24769628409439,27.643308639526367,6194700
2025-11-21,27.682868188430824,28.108150141503547,27.593855598884463,27.880674362182617,5458300
2025-11-24,27.900452218612124,28.014191989588902,27.687813138035725,27.831220626831055,5380200
2025-11-25,27.851002981110604,28.137821745551015,27.722430288153532,27.73232078552246,4576300
2025-11-26,27.61363702936983,27.974631698707878,27.485064334895537,27.62352752685547,3963500
2025-11-28,27.593854713733844,28.014192347868022,27.53451361807963,27.89056396484375,2175500
2025-12-01,27.742208934488414,27.99935620253984,27.47517305565222,27.485063552856445,5665700
2025-12-02,27.6235263954164,27.73231997688282,27.405939232483558,27.593854904174805,5481900
2025-12-03,27.56418585153154,27.722430035151213,27.20318930332848,27.356489181518555,3338000
2025-12-04,27.34659900390754,27.519679878678165,27.02022013557433,27.079561233520508,3566100
2025-12-05,27.01032827791193,27.07461556452742,26.812523999246476,26.842193603515625,3526100
2025-12-08,26.792744110177285,26.792744110177285,26.34273685815289,26.367462158203125,5477000
2025-12-09,26.377352290298653,26.634499557383606,25.734485065795997,25.8037166595459,5464800
2025-12-10,25.932288698239077,26.29427371706306,25.907563399152487,26.189435958862305,5638700
2025-12-11,26.32790238152163,26.550431971149624,26.189437303970134,26.258668899536133,6545100
2025-12-12,26.416911954890843,26.416911954890843,25.897673123949517,26.060863494873047,6207000
2025-12-15,26.23888892032069,26.723511959619138,26.23888892032069,26.604827880859375,9924800
2025-12-16,26.575157941116228,26.679005329710314,26.288339188138945,26.545486450195312,8435400
2025-12-17,26.505925494620048,27.124067431401482,26.45647489424533,27.059782028198242,6837100
2025-12-18,27.099341451741687,27.20813503354163,26.871865677450387,27.10923194885254,5384100
2025-12-19,27.109231805955687,27.14879379419056,26.723511852762805,26.75318145751953,9541400
2025-12-22,26.654280952312543,27.178464105108148,26.614718963049754,27.040000915527344,5694700
2025-12-23,27.079999923706055,27.09000015258789,26.71500015258789,26.889999389648438,3170400
2025-12-24,26.950000762939453,27.43000030517578,26.940000534057617,27.31999969482422,2344500
2025-12-26,27.290000915527344,27.46500015258789,27.190000534057617,27.450000762939453,2345500
2025-12-29,27.459999084472656,27.75,27.420000076293945,27.739999771118164,3261800
2025-12-30,27.75,28.0,27.75,27.959999084472656,3290300
2025-12-31,27.979999542236328,28.024999618530273,27.764999389648438,27.790000915527344,3896500
2026-01-02,27.670000076293945,27.84000015258789,27.545000076293945,27.719999313354492,3970900
2026-01-05,27.559999465942383,27.795000076293945,27.46500015258789,27.469999313354492,7314100
2026-01-06,27.3799991607666,28.145000457763672,27.350000381469727,28.100000381469727,5211000
2026-01-07,28.1200008392334,28.344999313354492,25.290000915527344,26.40999984741211,31573000
2026-01-08,26.270000457763672,26.850000381469727,25.940000534057617,26.639999389648438,11533500
2026-01-09,26.600000381469727,26.860000610351562,26.34000015258789,26.5,8468000
2026-01-12,26.579999923706055,26.950000762939453,26.3799991607666,26.639999389648438,6799000
2026-01-13,26.649999618530273,26.68000030517578,25.975000381469727,26.229999542236328,6948800
2026-01-14,26.229999542236328,26.774999618530273,26.1299991607666,26.75,6298100
2026-01-15,26.760000228881836,27.28499984741211,26.674999237060547,27.059999465942383,6287600
2026-01-16,27.06999969482422,27.65999984741211,26.985000610351562,27.649999618530273,6415400
2026-01-20,27.389999389648438,27.579999923706055,27.165000915527344,27.290000915527344,5384100
2026-01-21,27.31999969482422,27.780000686645508,27.174999237060547,27.5,5179700
2026-01-22,27.56999969482422,27.719999313354492,26.950000762939453,27.020000457763672,4259600
2026-01-23,27.010000228881836,27.283000946044922,26.940000534057617,27.190000534057617,4718700
2026-01-26,27.34000015258789,27.389999389648438,26.809999465942383,26.899999618530273,5750700
2026-01-27,26.780000686645508,27.020000457763672,26.709999084472656,26.770000457763672,4033500
2026-01-28,26.770000457763672,26.809999465942383,26.1200008392334,26.209999084472656,4113600
2026-01-29,26.43000030517578,26.530000686645508,26.200000762939453,26.350000381469727,10633400
2026-01-30,26.360000610351562,26.815000534057617,26.1299991607666,26.729999542236328,9250000
2026-02-02,26.639999389648438,26.75,26.204999923706055,26.25,10195200
2026-02-03,26.170000076293945,26.610000610351562,25.579999923706055,26.18000030517578,9572100
2026-02-04,26.3799991607666,26.920000076293945,26.100000381469727,26.469999313354492,6390600
2026-02-05,26.540000915527344,26.579999923706055,26.110000610351562,26.40999984741211,5805700
2026-02-06,26.520000457763672,26.770000457763672,26.065000534057617,26.34000015258789,4621900
2026-02-09,26.280000686645508,26.53499984741211,26.1200008392334,26.440000534057617,5683800
2026-02-10,26.520000457763672,27.479999542236328,26.450000762939453,27.3799991607666,5294700
2026-02-11,27.399999618530273,27.479999542236328,27.049999237060547,27.200000762939453,6575000
2026-02-12,27.290000915527344,27.40999984741211,26.770000457763672,26.84000015258789,6788800
2026-02-13,26.969999313354492,27.18000030517578,26.799999237060547,26.989999771118164,4959000
2026-02-17,27.25,27.334999084472656,26.80500030517578,27.139999389648438,4661300
2026-02-18,27.110000610351562,27.239999771118164,26.68000030517578,26.84000015258789,7363400
2026-02-19,26.65999984741211,26.725000381469727,25.395000457763672,25.68000030517578,7692000
2026-02-20,25.799999237060547,26.165000915527344,25.225000381469727,25.299999237060547,12887100
2026-02-23,25.329999923706055,25.75,25.274999618530273,25.65999984741211,7812400
2026-02-24,25.559999465942383,25.75,25.209999084472656,25.670000076293945,5687700
2026-02-25,25.56999969482422,25.899999618530273,25.31999969482422,25.6200008392334,6117300
2026-02-26,25.81999969482422,26.485000610351562,25.604999542236328,26.299999237060547,6220400
2026-02-27,25.93000030517578,26.53499984741211,25.850000381469727,26.34000015258789,8587500
2026-03-02,26.270000457763672,26.440000534057617,26.09000015258789,26.149999618530273,5569200
2026-03-03,25.8700008392334,26.34000015258789,25.719999313354492,26.280000686645508,5577300
2026-03-04,26.010000228881836,26.899999618530273,26.010000228881836,26.829999923706055,8479600
2026-03-05,26.59000015258789,26.790000915527344,26.344999313354492,26.420000076293945,9281300
2026-03-06,26.219999313354492,26.559999465942383,25.90999984741211,26.209999084472656,6687400
2026-03-09,25.969999313354492,26.03499984741211,25.635000228881836,25.969999313354492,8588200
2026-03-10,25.780000686645508,26.030000686645508,25.465999603271484,25.75,6554800
2026-03-11,25.559999465942383,25.690000534057617,25.100000381469727,25.209999084472656,5780200
