Date,Open,High,Low,Close,Volume
2025-07-08,171.66015087809765,172.91877623027244,170.589812733179,170.9564971923828,1080500
2025-07-09,172.00702182997927,172.2349596076014,169.75732904397012,172.0664825439453,871000
2025-07-10,170.32222857858977,172.90887537812307,169.82670248766198,169.9158935546875,914100
2025-07-11,168.9942173540127,169.3509967339623,165.6444562379447,166.58595275878906,1335600
2025-07-14,166.74454292326396,167.76532554237468,165.3868061647348,166.86346435546875,1274600
2025-07-15,166.86345700258124,167.37880838985515,163.17674154411543,164.930908203125,1177700
2025-07-16,164.80206210202073,166.25891003181474,163.96958189135455,165.5354461669922,1148400
2025-07-17,164.5939550442756,167.20042723042246,163.71191917051493,166.67515563964844,1358700
2025-07-18,167.0616847856535,168.76628074056958,164.39575181767006,165.41653442382812,1557300
2025-07-21,165.5156191254163,165.9219541485274,163.8209283662064,164.96063232421875,1999800
2025-07-22,169.10324870228388,177.25960441058146,168.5086113088467,176.64515686035156,2697900
2025-07-23,178.02271127560488,179.27143160184235,166.8139133288762,168.95457458496094,3086500
2025-07-24,170.98622988960332,174.18732416838972,168.94466483646545,170.3618621826172,2114200
2025-07-25,171.05561937752486,171.49166965202843,165.66429287622736,167.04185485839844,1877500
2025-07-28,166.09044600447456,167.24997534364078,164.29664381852703,166.34812927246094,1086600
2025-07-29,167.21032310454908,168.10226400743244,165.5354425199682,166.42738342285156,810700
2025-07-30,165.90214402693877,168.23112291143454,165.25796610003954,167.22024536132812,1094000
2025-07-31,165.26785535237607,168.6176165448909,165.26785535237607,165.91204833984375,941400
2025-08-01,166.73462696621868,170.3717867123331,166.45713356100742,169.32127380371094,1421100
2025-08-04,169.00413556167067,171.18444744308448,169.00413556167067,170.8970489501953,788400
2025-08-05,171.05561658846597,173.01789571963585,170.37178814762856,171.71961975097656,744200
2025-08-06,171.31327966750314,173.90983152827732,170.25284658100003,171.4520263671875,994300
2025-08-07,172.03675471380618,172.9088855241363,171.15471882508854,172.71067810058594,898400
2025-08-08,173.08725891156095,175.66400065412054,173.01789312184349,175.37660217285156,616300
2025-08-11,175.50542809232573,176.95237093852705,175.45587245854543,176.76406860351562,653200
2025-08-12,175.77302618001548,177.26950962086107,173.98912912063383,177.08120727539062,763200
2025-08-13,177.26949596902975,177.8641333171153,176.0009504072195,177.43797302246094,928500
2025-08-14,177.23976809425176,177.23976809425176,175.70363419207985,176.84335327148438,679500
2025-08-15,177.33889331773656,178.75609078680756,175.6838378629319,178.16146850585938,810200
2025-08-18,178.6173309868314,178.8254585993792,177.23976905520013,177.34878540039062,808500
2025-08-19,177.4776307676281,181.72923807523898,177.44790041124497,181.19407653808594,784700
2025-08-20,181.6995023714837,183.3149222579567,180.80756146172604,182.75001525878906,957800
2025-08-21,181.8679832246841,183.60232456940764,181.203980067375,182.07611083984375,1074600
2025-08-22,183.34466348328624,183.95911102989177,178.32002139292578,178.61734008789062,947800
2025-08-25,175.63428368543836,177.5866578580733,175.3865206190863,177.0614013671875,753400
2025-08-26,177.17041584674917,178.75609038127095,176.79381115075623,178.74618530273438,1044400
2025-08-27,178.92456985240736,179.27144419519078,177.84432650937873,178.15155029296875,597100
2025-08-28,177.90378139070063,178.10200393565094,176.53613958853708,177.5965576171875,560000
2025-08-29,177.9533342980805,180.71837846181174,177.45780818781753,180.0147247314453,731500
2025-09-02,179.28134029888858,180.38140886644356,176.7145186820125,177.1010284423828,1109200
2025-09-03,176.74424879664952,178.01279442496065,175.45587788976133,177.90377807617188,689500
2025-09-04,178.9245735702365,179.22189228133485,177.77496440811825,178.49842834472656,585700
2025-09-05,178.58760481678144,182.13557353529026,178.58760481678144,181.84817504882812,556200
2025-09-08,181.85808088855256,181.85808088855256,179.29125928900396,180.89675903320312,438500
2025-09-09,180.53997897402186,181.73915879987558,179.54892676570714,181.04541015625,435500
2025-09-10,180.29222426850706,180.4805266163653,178.16146797089044,178.5281524658203,652100
2025-09-11,178.66688194105208,182.49234387810458,178.389388546427,181.8184356689453,598500
2025-09-12,181.60041024613858,183.39421230535865,180.87693125341218,181.2733612060547,454100
2025-09-15,180.73820198784676,181.63015812565436,178.96422503567283,179.0038604736328,642200
2025-09-16,178.865102483277,179.9651710649871,178.05244751712792,178.5479736328125,549500
2025-09-17,179.52909923096496,181.81844250609475,178.90474663070813,180.6192626953125,662900
2025-09-18,179.22188023556902,182.482450515112,179.093053729816,181.68960571289062,667800
2025-09-19,182.04639016981235,183.3446661973786,181.62022983886092,181.9571990966797,1435600
2025-09-22,181.67970830572284,183.85010006131273,181.2634530472321,183.03744506835938,976000
2025-09-23,183.06716017947886,186.27817469160402,183.06716017947886,185.29702758789062,775000
2025-09-24,184.82132742911512,186.23852479501627,184.31588113650895,185.14837646484375,748100
2025-09-25,185.03936684475707,185.58443346852536,181.9770039888186,183.73117065429688,657800
2025-09-26,184.62311234869125,187.5368083098665,183.51313869576992,187.29896545410156,550500
2025-09-29,187.29896597979283,187.7845718931804,186.07996085154875,187.15029907226562,528000
2025-09-30,187.1899547912875,189.77660178211144,187.1899547912875,188.87474060058594,780500
2025-10-01,188.97383266609125,189.27115136065714,180.1832041921615,180.44088745117188,1781900
2025-10-02,179.21196343412936,180.37149264359607,176.19915640722363,179.34080505371094,1029700
2025-10-03,179.12181433682332,179.858439831846,177.43949634509758,178.51458740234375,1395200
2025-10-06,177.19063011284476,178.81322332785913,176.5834031885896,177.61866760253906,844000
2025-10-07,178.95258704112993,183.64116208588766,177.94716980688733,181.0629425048828,1110600
2025-10-08,180.6946298643999,180.79416604913123,177.7281690364343,180.06748962402344,745300
2025-10-09,180.22676418165815,181.95884263713015,180.15707518248504,180.614990234375,538700
2025-10-10,181.47109135996362,183.49185980632404,180.59508782835238,183.23304748535156,737000
2025-10-13,181.87922450384855,183.40226638029125,180.99327194049684,181.9488983154297,809300
2025-10-14,181.9887213245486,184.85561558177554,181.93894563760426,184.54702758789062,718500
2025-10-15,184.7162538163505,187.25466197079248,184.3479410718128,186.4981231689453,1071900
2025-10-16,186.6474360220448,187.85194082584624,185.43298215650879,185.9705352783203,1056600
2025-10-17,186.756945470374,189.21571569470052,186.19949419819451,188.64830017089844,983900
2025-10-20,189.8229303299037,190.99755755008766,188.63833885874422,189.54420471191406,1491100
2025-10-21,194.19297754692434,196.65174772885345,179.04218132191804,183.80044555664062,2889900
2025-10-22,184.0393593136847,185.6121769090005,180.0177206042931,180.34622192382812,1583200
2025-10-23,181.1326362008816,182.54617765093192,178.71367749052098,182.3968505859375,1230900
2025-10-24,183.15340625690652,183.89003176903338,181.11272453204813,181.35162353515625,867100
2025-10-27,180.5453068377921,181.33172321860107,178.92272876680752,179.4403533935547,900900
2025-10-28,178.98245317079247,179.80868098690465,176.36440690946154,177.4693603515625,1434000
2025-10-29,177.48927410462258,177.9471739815645,173.9056372053023,173.9852752685547,1014800
2025-10-30,174.44319113174913,178.06663948454354,174.11468981536024,174.95086669921875,1427000
2025-10-31,173.53731915932386,176.006038287204,173.53731915932386,175.1499481201172,966200
2025-11-03,174.98072596291502,178.3353976900285,173.56718453503032,178.0268096923828,1106900
2025-11-04,178.53449470190944,179.22134448617012,175.46849775808482,177.22048950195312,1059500
2025-11-05,177.00149681638516,178.574314390814,176.04587043534448,177.44944763183594,784900
2025-11-06,177.18067878615582,178.1661675007172,174.87122061542883,175.7073974609375,830200
2025-11-07,176.33453776602553,179.7688474603838,175.28930911398427,178.68380737304688,1020700
2025-11-10,177.38972067959708,183.7506647103748,174.97077719254693,183.47193908691406,1592600
2025-11-11,184.13888910544597,190.44010832983543,183.99952629497605,187.99130249023438,1293700
2025-11-12,187.50352527095606,188.21030357518606,185.96057010296082,186.00039672851562,1076600
2025-11-13,184.75608855131495,189.60393994962652,183.6610841419144,186.72708129882812,1412000
2025-11-14,186.04020506164142,188.03111100277488,185.27370202127108,186.0999298095703,923900
2025-11-17,186.1596626205793,188.39943190136495,184.24839465703778,185.34339904785156,1086500
2025-11-18,186.49812431770542,187.30443881174494,183.5117653386511,184.47735595703125,1368400
2025-11-19,184.497249747994,186.8266060514987,183.3425206577516,185.11444091796875,874600
2025-11-20,186.2890786118172,187.91167190423067,185.40312602656857,186.75694274902344,1104400
2025-11-21,187.25466453843183,192.87896791569815,186.9460765385708,190.38038635253906,1769800
2025-11-24,191.8735711899205,191.8735711899205,188.8772630431571,189.71343994140625,2285300
2025-11-25,190.88805876865584,192.47084055737255,189.8627434101541,191.4753875732422,1207300
2025-11-26,190.56952690051497,191.38579047123312,188.35962000042784,188.82748413085938,869600
2025-11-28,189.25552196366104,189.39488477789936,188.08089469928188,188.31979370117188,379700
2025-12-01,187.64289091315345,188.52884347752786,182.82490202800292,182.9344024658203,1175700
2025-12-02,182.96427174402407,184.04931191189422,181.38150505627868,181.71995544433594,1177500
2025-12-03,182.43668098972728,183.3226335785042,181.38150320864554,181.77967834472656,1057300
2025-12-04,181.48103701654088,184.27825756273523,181.4213122658532,183.342529296875,1044900
2025-12-05,182.3669797206312,183.35248362184674,181.25207726306706,181.68011474609375,738200
2025-12-08,181.461119807502,182.66562461500556,180.4059420629194,180.99327087402344,980700
2025-12-09,180.88377680978638,181.9389545915445,177.79786634025305,178.8032684326172,846500
2025-12-10,179.18153352407316,180.167037426642,178.13630487396804,178.69375610351562,1071100
2025-12-11,178.82318302261862,181.23217755028531,178.69376926715213,180.74441528320312,685600
2025-12-12,181.33172903539452,182.1778550039931,180.4059498116244,181.7299041748047,1139000
2025-12-15,182.41676745401665,183.96967174801298,182.1280927591205,183.27285766601562,951900
2025-12-16,183.9995333913103,183.9995333913103,177.7082781753662,177.84764099121094,1338900
2025-12-17,177.51914144175166,178.4150430969206,176.21510039703355,178.28564453125,1652300
2025-12-18,178.3752305108786,178.98245746551194,175.2295952970597,175.3490447998047,973800
2025-12-19,175.00063288977938,176.02594822040305,173.7961281283927,175.2594451904297,1580900
2025-12-22,175.19972711739715,176.43409429936543,174.83141436986296,175.53817749023438,704300
2025-12-23,175.74723747390382,175.74723747390382,173.6866423875614,174.28392028808594,652500
2025-12-24,174.9409124241804,175.4585370381494,174.3336854979336,175.12008666992188,296500
2025-12-26,175.66758825286607,175.92640055897436,174.85130951994398,175.13999938964844,402700
2025-12-29,174.92099612434006,175.54813635253953,173.8359560385718,174.72190856933594,632000
2025-12-30,174.50290862459437,175.56803540367142,174.23413206974405,174.69204711914062,732800
2025-12-31,174.69204602985198,174.9309450198676,172.60158873077455,172.74095153808594,645300
2026-01-02,172.52195792862537,173.01968443130534,171.24777929691726,172.99977111816406,683200
2026-01-05,172.671278983453,173.69659432813626,170.40163223596988,172.70114135742188,748800
2026-01-06,172.59164120629018,180.3959888640401,172.59164120629018,179.6394500732422,1165400
2026-01-07,180.3263099776668,180.40594804264953,176.89200006835358,177.3300018310547,767300
2026-01-08,177.37977454775788,179.83854470129145,175.89654409245065,176.93182373046875,870100
2026-01-09,176.71281706607795,177.48926917446173,173.63685581734995,173.64682006835938,942400
2026-01-12,175.0105856418908,175.25944888640504,172.72104075447837,175.13999938964844,695200
2026-01-13,176.86000061035156,180.4199981689453,175.47000122070312,179.9600067138672,1069600
2026-01-14,180.5,187.10000610351562,179.8300018310547,186.77000427246094,1498900
2026-01-15,187.14999389648438,190.99000549316406,186.42999267578125,190.25999450683594,1245600
2026-01-16,189.39999389648438,190.9600067138672,188.75,189.49000549316406,1132500
2026-01-20,187.69000244140625,191.07000732421875,186.8300018310547,188.9499969482422,1482000
2026-01-21,189.02000427246094,189.75,184.42999267578125,184.64999389648438,1140300
2026-01-22,185.11000061035156,185.47000122070312,182.00999450683594,182.16000366210938,1754200
2026-01-23,181.94000244140625,182.44000244140625,179.72999572753906,181.02000427246094,848900
2026-01-26,182.13999938964844,183.7899932861328,181.3699951171875,182.52999877929688,681900
2026-01-27,181.50999450683594,184.38999938964844,181.47999572753906,184.24000549316406,667900
2026-01-28,183.02000427246094,183.5800018310547,181.6300048828125,182.74000549316406,838900
2026-01-29,182.1699981689453,183.97000122070312,181.67999267578125,182.35000610351562,635700
2026-01-30,183.82000732421875,187.19000244140625,183.82000732421875,187.02999877929688,1164100
2026-02-02,186.00999450683594,186.92999267578125,182.36000061035156,185.0,1003800
2026-02-03,184.77999877929688,189.1300048828125,184.69000244140625,185.1699981689453,807900
2026-02-04,185.33999633789062,189.8000030517578,185.1300048828125,189.22999572753906,1337500
2026-02-05,190.0,193.4600067138672,188.64999389648438,192.3000030517578,1635500
2026-02-06,193.1999969482422,193.60000610351562,189.94000244140625,190.7100067138672,1099500
2026-02-09,190.0,191.77999877929688,187.5800018310547,191.25,1925500
2026-02-10,194.72000122070312,207.0500030517578,191.89999389648438,205.35000610351562,2307900
2026-02-11,207.0399932861328,210.3800048828125,201.99000549316406,209.32000732421875,1431200
2026-02-12,211.8000030517578,213.1999969482422,206.80999755859375,206.86000061035156,1671500
2026-02-13,207.47999572753906,209.38999938964844,204.5800018310547,206.8699951171875,1354600
2026-02-17,207.99000549316406,208.92999267578125,202.8300018310547,205.49000549316406,971200
2026-02-18,205.27000427246094,206.75,203.1699981689453,204.38999938964844,871700
2026-02-19,204.8300018310547,205.08999633789062,202.0,202.44000244140625,815300
2026-02-20,204.36000061035156,204.4199981689453,200.94000244140625,202.41000366210938,642000
2026-02-23,201.99000549316406,207.72000122070312,201.99000549316406,207.42999267578125,783100
2026-02-24,207.80999755859375,209.89999389648438,206.36000061035156,209.5399932861328,882100
2026-02-25,209.52000427246094,210.69000244140625,206.1300048828125,207.8000030517578,798300
2026-02-26,208.6699981689453,211.55999755859375,208.08999633789062,211.10000610351562,783700
2026-02-27,211.08999633789062,213.5,208.97000122070312,211.91000366210938,1058700
2026-03-02,212.52000427246094,213.25999450683594,209.42999267578125,210.25,922400
2026-03-03,207.72999572753906,209.8300018310547,203.88999938964844,208.36000061035156,779500
2026-03-04,208.13999938964844,209.75999450683594,207.11000061035156,208.4499969482422,508300
2026-03-05,206.2100067138672,206.2100067138672,203.47000122070312,203.97999572753906,604100
2026-03-06,203.75999450683594,203.77999877929688,199.00999450683594,199.2100067138672,1055700
2026-03-09,198.25,202.47999572753906,195.38999938964844,201.5800018310547,819600
2026-03-10,203.14999389648438,204.38999938964844,198.8699951171875,200.89999389648438,675900
2026-03-11,199.99000549316406,201.7100067138672,198.3699951171875,200.55999755859375,646700
