Date,Open,High,Low,Close,Volume
2024-09-25,620.475755764156,620.475755764156,611.3339800536165,613.2175903320312,478300
2024-09-26,620.0516545051033,631.0178117544087,619.2035664890611,626.6096801757812,891200
2024-09-27,627.3098117819394,627.9508435252375,619.3613191189136,624.0160522460938,580300
2024-09-30,620.8997149320517,623.0890338842745,610.446383547988,623.0791625976562,845700
2024-10-01,623.168018964357,627.7142891551081,615.899981661353,621.4225463867188,375700
2024-10-02,621.7183605804089,625.5841136084016,616.4423977012237,618.8190307617188,519700
2024-10-03,617.3397378132144,619.7952808139277,612.5568581700464,617.6454467773438,381200
2024-10-04,627.0929623912222,627.0929623912222,614.0459483980393,621.9550170898438,292000
2024-10-07,618.8387686582929,624.4401830579391,616.6297669447179,620.9984741210938,369100
2024-10-08,622.6649626038267,622.6649626038267,616.659187821452,618.6611328125,330400
2024-10-09,619.9629581149479,624.8937870574517,617.6356212998741,624.0358276367188,344200
2024-10-10,621.698567838851,623.9864795008264,617.921596520313,622.7833862304688,321000
2024-10-11,623.2566721965355,631.1459971610487,623.2566721965355,628.33544921875,485500
2024-10-14,628.1875672208988,636.9644662552419,627.6057029588393,634.6272583007812,527500
2024-10-15,634.7259183441704,637.6548019693823,628.838477036467,629.1935424804688,632300
2024-10-16,629.0652503141005,633.7002411238013,628.0100457964086,628.660888671875,462500
2024-10-17,631.7475879011823,632.6154185231995,624.7458355820833,630.98828125,537700
2024-10-18,630.1598750553824,632.0927814738407,625.4164205005465,631.5799560546875,612400
2024-10-21,631.2348223602781,633.8087003627993,628.4833815658521,630.3965454101562,402400
2024-10-22,627.9607735710849,628.1875724288088,620.3179891341567,620.5744018554688,560500
2024-10-23,618.3554799435003,623.2764369345879,615.3772404024389,620.988525390625,523100
2024-10-24,621.185817399351,621.185817399351,614.0854121052404,615.5054931640625,562500
2024-10-25,620.8997295538735,620.8997295538735,608.2768214935614,613.1386108398438,385800
2024-10-28,618.5231541139793,618.8387343685441,613.9374594211936,615.0222778320312,428700
2024-10-29,611.107224024107,617.6060832183507,603.6320703051241,616.4620971679688,584400
2024-10-30,614.381249225805,619.3022065834614,611.2156355667315,615.6533813476562,891600
2024-10-31,610.1801585942118,627.3394659350774,606.7483212023499,625.298095703125,1246300
2024-11-01,622.8327178399713,632.5859116768048,620.1601869549368,626.244873046875,1040500
2024-11-04,624.5978828375943,633.0690725425545,621.6689996492573,629.1737060546875,657600
2024-11-05,627.6254140747285,644.9227383664223,627.6254140747285,644.4099731445312,783200
2024-11-06,673.3441176952933,699.8128339675023,673.3441176952933,699.6452026367188,1966900
2024-11-07,699.1027049518212,699.6451442433607,675.0106839497274,680.2275390625,972300
2024-11-08,682.066114310128,691.8720334370166,682.066114310128,687.5819702148438,565600
2024-11-11,692.3070404201741,703.4177899436576,690.4091340377579,700.0075073242188,553800
2024-11-12,700.1261554851036,701.2925803129427,690.3794823530022,691.279052734375,551400
2024-11-13,692.6431953066532,703.1608685131806,691.5261834911715,698.3369750976562,537500
2024-11-14,697.338488440624,697.8821522716157,687.8390022360247,689.6083984375,594100
2024-11-15,688.1058646909736,695.9743594945462,687.7895369249989,690.8736572265625,530800
2024-11-18,686.8109269286161,688.9955372715066,683.0151144203279,683.726806640625,480700
2024-11-19,676.4810301034966,685.0315928780992,676.4810301034966,681.828857421875,337300
2024-11-20,678.2406657598982,684.2803965734993,676.1351523447877,682.4912109375,385000
2024-11-21,687.0085958917228,699.5724726531437,684.4088319180114,694.6002807617188,655500
2024-11-22,693.3844646455472,699.0880778941278,692.405857707461,698.7421264648438,563800
2024-11-25,701.8361685773692,704.2283256670689,690.2311689080319,696.3203125,1134400
2024-11-26,696.0435502777701,700.9464797354864,692.3563981815232,698.7223510742188,364600
2024-11-27,696.8442299911644,701.8361511119808,689.9444476479201,691.83251953125,331900
2024-11-29,694.6991946913352,698.7223431753316,688.9856263905274,694.8178100585938,331600
2024-12-02,695.5195864487334,698.7816296158791,690.2805401095785,692.6331787109375,335400
2024-12-03,691.1999347018298,693.4636422594226,685.9410982987793,692.8408813476562,328000
2024-12-04,691.2690269656357,692.0895001578741,684.7449407703633,688.4814453125,428900
2024-12-05,687.9971302381127,692.2476751542355,685.3874714709983,686.7219848632812,465700
2024-12-06,688.2936781467589,693.5228904226476,686.0399257865292,688.1552734375,371900
2024-12-09,687.0085744607553,690.4485405341181,672.5962050269322,678.112060546875,649100
2024-12-10,677.6179138226044,683.2029725483576,668.6719855244402,670.1349487304688,658500
2024-12-11,677.7563044061944,683.2325819776388,675.5519046394526,678.4976806640625,702000
2024-12-12,681.4531895880965,682.8964235419221,674.2173511483886,674.7214965820312,533200
2024-12-13,676.2240877775214,677.884763229662,663.1758545583025,664.0951538085938,626800
2024-12-16,667.1792559497567,668.7806236758031,662.1774403897977,665.9930419921875,703400
2024-12-17,661.7227064776134,665.4592713856683,655.0503208560993,658.3321533203125,832400
2024-12-18,660.3190904377401,661.6535435081283,634.1633155246458,636.3973388671875,1210000
2024-12-19,644.4734178243467,647.4686069048483,629.3987670528979,631.9194946289062,656100
2024-12-20,627.5898474868022,644.4042707542227,625.0592855937252,639.75830078125,1338500
2024-12-23,635.1814724353588,640.1931827248968,632.2554860158212,638.22607421875,599400
2024-12-24,636.7927140926414,645.234495656247,633.5602946996231,645.0664672851562,227000
2024-12-26,642.2690120723208,644.3646306120123,639.0464872424134,643.9296875,256900
2024-12-27,638.572047527048,643.2773248990045,630.2191967582052,636.4072265625,392500
2024-12-30,628.6079440223863,632.4532298697989,620.8185462972153,629.4976196289062,337700
2024-12-31,629.9127842276214,633.0661069166449,626.5815384809125,628.7167358398438,283000
2025-01-02,632.7398588089281,635.6955293139657,618.8217995277607,622.2815551757812,413600
2025-01-03,623.8632093604257,631.8898386115857,621.8664165516312,630.3477783203125,529200
2025-01-06,633.0265451141295,642.387626173181,629.1614701263433,633.6295166015625,634300
2025-01-07,632.5422496091668,634.0645204774273,625.1284870039649,627.9259033203125,658500
2025-01-08,626.8780456424363,634.5093094026402,621.5500678474422,634.123779296875,439900
2025-01-10,628.1037810420332,629.4580837535068,617.1018136367966,622.7955322265625,612800
2025-01-13,618.6340209676433,631.0298102683471,617.7641346658373,630.6541748046875,470900
2025-01-14,636.328120338473,644.9972987408652,634.0446840390232,639.5704345703125,666700
2025-01-15,652.8954726608174,661.4262470863762,648.04195590152,648.7734375,701200
2025-01-16,652.0156808043939,653.498433317139,647.5377995892482,651.0864868164062,433500
2025-01-17,657.3436954009773,664.1445915053695,652.5692155902831,661.7623291015625,728900
2025-01-21,670.036080517016,672.1811121728173,665.2616007239794,670.6192626953125,642400
2025-01-22,671.9932717990248,674.1877767293186,665.3900883361266,666.7344360351562,503400
2025-01-23,668.5829892673265,673.2091699413601,663.9172902456595,672.2701416015625,476900
2025-01-24,672.2700627047055,674.1580741663281,667.2879761532421,671.5286865234375,493400
2025-01-27,662.0984275802003,664.273143390113,648.0715860229589,655.1492919921875,694700
2025-01-28,657.6402640109777,659.2515265835035,649.7421452045592,658.5694580078125,760100
2025-01-29,659.3305551356536,664.4410914208038,654.7241643106146,658.1542358398438,1033000
2025-01-30,681.4730085789085,700.373153828538,676.9258651429706,695.79638671875,1113900
2025-01-31,697.2199110406543,710.1791536633831,691.3482086128091,698.9201049804688,1334300
2025-02-03,680.7317092578421,699.6318566414119,677.9441272671664,687.7698364257812,856300
2025-02-04,695.8755319408522,705.4838001026355,681.4138071785243,681.7696533203125,527900
2025-02-05,685.0711928890904,686.8801678840325,677.1236609823854,680.9491577148438,521100
2025-02-06,684.1716399034924,688.4913872119517,678.1220147377168,683.647705078125,446300
2025-02-07,687.7200740436057,688.2650222288155,675.3742248293487,677.6729736328125,549600
2025-02-10,683.4693806300403,684.271956120144,669.3797085869116,674.4230346679688,540300
2025-02-11,671.2919892848578,675.4435982501714,665.1487885054505,674.7698364257812,515600
2025-02-12,665.1290227472249,673.6105841856453,664.6930520925258,672.2035522460938,454800
2025-02-13,674.6310535670543,689.3548740402861,673.3429778100314,687.46240234375,796400
2025-02-14,690.038634770733,696.6772542672151,687.1652439721181,693.8335571289062,1034300
2025-02-18,697.9157318740404,699.5902485328124,687.1552584334928,689.08740234375,760600
2025-02-19,684.4007200261605,696.3700461419992,677.732407358671,695.12158203125,646400
2025-02-20,694.9135277319109,701.3341310266676,677.9305699815516,689.08740234375,576100
2025-02-21,689.4639127930044,691.9706984759858,656.4789166685567,660.8583984375,851000
2025-02-24,664.1579319717366,666.1296876375217,649.3052971878404,653.040771484375,643900
2025-02-25,653.6551007251136,656.657305018974,640.605795970842,651.1482543945312,723700
2025-02-26,656.1421382763116,668.3393383371185,653.9523669127544,654.5369873046875,499900
2025-02-27,655.7358477643769,669.0328620177644,648.3640188156421,648.9981689453125,542400
2025-02-28,651.6535585851924,664.2173623226134,645.9661648616028,662.3843383789062,1219300
2025-03-03,668.1708027057963,671.8072174721411,640.050848186829,644.5988159179688,1130600
2025-03-04,640.1499486461676,644.489818736121,607.4324976461284,619.1739501953125,2175000
2025-03-05,622.909391333262,635.4137476581598,620.8187400745844,634.1851196289062,1240100
2025-03-06,627.1997823966493,637.3261068849591,619.0253776497735,625.1487426757812,995600
2025-03-07,619.2730561444589,633.8185344300739,612.9316758591859,628.9337158203125,1189300
2025-03-10,611.6733468006101,615.8447313522311,594.7993657406289,601.0416259765625,1373900
2025-03-11,599.0698759572472,613.4270927790654,593.84820668442,605.589599609375,814800
2025-03-12,616.6374397477246,618.6884188347555,603.8853136868473,607.521728515625,772800
2025-03-13,607.224472650763,611.4453867686789,585.08915114456,586.2286376953125,1471800
2025-03-14,596.5927882874527,603.1818778290399,588.5571155838452,602.3099365234375,929500
2025-03-17,599.0203365117566,619.1937606978075,599.0203365117566,615.8843994140625,824200
2025-03-18,612.0696004632705,616.3797768523993,603.4988983818666,610.7518310546875,733400
2025-03-19,610.7519065427944,629.4390764886189,610.6627046098939,624.2371826171875,814300
2025-03-20,616.6176331699664,625.4162697700026,615.0322578282252,618.99560546875,693300
2025-03-21,615.9240148191552,622.3842906113291,606.1246235886052,616.3995971679688,813100
2025-03-24,628.8148508486878,638.8916455756633,626.753893084243,636.6920166015625,893800
2025-03-25,641.7651039037264,646.4121316131466,637.2666654511099,645.3915405273438,903700
2025-03-26,643.9845527382132,650.8708814544913,626.0999583570062,631.66845703125,953500
2025-03-27,626.5060554479538,627.3779966128275,615.5573216213329,620.5214233398438,628200
2025-03-28,618.0047382189073,619.4909935111393,591.8169272268839,595.9190063476562,812600
2025-03-31,585.485515243985,606.3822304150968,575.6662882545577,602.2801513671875,835200
2025-04-01,601.4081955916865,608.3638894201913,592.7582095055881,604.271728515625,679400
2025-04-02,593.313103370324,624.9802713845901,589.7361967976447,623.216552734375,785400
2025-04-03,570.8310564329327,578.6686105146523,548.3291881731889,551.5989379882812,1788800
2025-04-04,523.7365744124764,533.3377861886077,505.3268082682031,512.4905395507812,2254800
2025-04-07,500.4815933353003,544.2964308628319,483.9742778077822,526.7784423828125,1796100
2025-04-08,556.8502973007379,564.4698349266106,509.58736851295464,520.6649169921875,1601200
2025-04-09,512.7283646349347,598.8122832099813,506.64464151951915,590.6378784179688,2201800
2025-04-10,569.5825571899466,573.5855768961238,534.1502811041371,555.0469970703125,1028800
2025-04-11,549.1613737600642,564.7472171413489,541.1950677260486,560.1893920898438,938600
2025-04-14,573.8134320903376,573.8134320903376,553.1346718560641,564.3905639648438,759800
2025-04-15,570.2364530466854,570.7517074957536,561.5071839220557,563.04296875,440800
2025-04-16,554.482237767555,561.9135147142023,545.4953395896365,554.32373046875,681300
2025-04-17,558.2672234636178,565.2823656005337,555.8495790252392,555.8594970703125,558200
2025-04-21,547.0013350749804,551.0439659577521,533.1494566296185,542.2750244140625,496200
2025-04-22,549.9144893889419,563.5186609182982,549.1515256099385,561.457763671875,718400
2025-04-23,584.1874911057274,609.1862840284895,572.119045754175,575.4879150390625,669800
2025-04-24,572.3073118814044,592.7086682167563,570.9796244349878,591.34130859375,903800
2025-04-25,593.5311200712077,598.0889454740351,586.6744854014394,592.540283203125,530400
2025-04-28,595.7802406137066,602.4783070905969,587.5860613612394,591.6187744140625,617200
2025-04-29,588.0022696694621,598.7330505456905,587.0510444461335,597.217041015625,699600
2025-04-30,587.6752943480296,600.9525337914648,578.5398066127701,599.5158081054688,1209000
2025-05-01,608.7999236666861,614.2594447914715,590.2514854866528,604.5294189453125,1236800
2025-05-02,616.0528658776591,621.9384397053208,607.3632065836831,613.347900390625,665900
2025-05-05,605.6192746162534,618.3416464676129,605.6192746162534,610.9202880859375,617000
2025-05-06,604.8069116826322,614.3387585117886,602.7360358025022,608.2946166992188,603900
2025-05-07,612.9218180982464,620.7890654200793,610.9103901840941,617.3112182617188,664000
2025-05-08,624.6532552113824,640.9921448549208,622.4734020911429,635.621826171875,859900
2025-05-09,638.6127142727651,646.8101201208638,637.3011220595428,643.4616088867188,1298800
2025-05-12,675.5953549195207,681.1000149020879,662.0721349070409,664.49658203125,1083400
2025-05-13,668.9182844843839,680.4741476783989,663.1850490299034,674.0950317382812,812100
2025-05-14,672.7834359657967,675.3966744615361,668.659928770605,670.508056640625,505800
2025-05-15,667.4278647465444,671.3526349453803,664.3575368391264,668.3519287109375,464500
2025-05-16,671.9885402898858,677.7714447655184,667.2092067152313,676.0624389648438,460100
2025-05-19,666.732226927882,676.9367736455307,665.6590950983237,674.9495239257812,720100
2025-05-20,671.08433426996,678.129100833466,670.7564210727968,675.714599609375,856700
2025-05-21,668.0637197185783,671.183716657937,656.080605088776,657.5611572265625,627500
2025-05-22,655.0174366722283,657.2233156855552,647.2771198341912,653.1593627929688,662200
2025-05-23,640.1528080378923,655.7825088028284,633.1477644003963,650.7846069335938,430800
2025-05-27,660.3333254555525,668.8089145525837,655.6732221189637,666.6328735351562,564300
2025-05-28,668.8486669641819,670.0111910940801,660.5817006765778,662.05224609375,469200
2025-05-29,667.179392898677,667.179392898677,657.5014354921934,662.976318359375,486300
2025-05-30,659.4688994519971,662.9962559381182,653.4673658676472,660.4625244140625,1042600
2025-06-02,660.2836437877075,661.3070459078018,647.0683839841226,656.0905151367188,628900
2025-06-03,658.7931836457605,662.6285611059761,656.5773589364867,660.472412109375,808100
2025-06-04,663.9898169826276,664.5859676440577,660.3133928476778,660.899658203125,334600
2025-06-05,664.5661294984995,666.1459590579407,655.3949308372148,657.7498168945312,638000
2025-06-06,668.1829603013493,669.7926885611788,664.7152188291328,666.980712890625,387700
2025-06-09,670.6967905428492,672.4455800260029,665.1821846164845,665.6094360351562,475400
2025-06-10,667.5867808617243,668.908319007426,662.3603039952847,666.6527709960938,457400
2025-06-11,668.1929171715788,671.958794715771,661.0686429389567,667.4675903320312,511800
2025-06-12,662.8173866803253,664.3475472338232,657.0742054978016,662.6087036132812,493200
2025-06-13,653.0997173181653,657.9585578472131,648.2707146475299,649.920166015625,682700
2025-06-16,657.1735842068657,661.694565352298,654.0138643166198,657.6207275390625,636200
2025-06-17,654.5107475782869,658.6044777390848,647.5950957246195,648.0521850585938,623900
2025-06-18,647.5850492241132,656.4183886845952,647.5751032722579,648.1315307617188,478700
2025-06-20,653.9045476885022,655.7328442593823,645.2202754304423,648.5687866210938,864700
2025-06-23,650.7846185807771,660.323393834971,642.3884756305661,659.9855346679688,499300
2025-06-24,664.3475067677077,672.4753508899817,660.7108664442349,670.9451904296875,605900
2025-06-25,673.0815239664345,673.3199842363907,667.9344936736593,669.21630859375,486500
2025-06-26,673.230530595795,689.7644632837437,671.6009712247604,687.30029296875,844200
2025-06-27,690.38052326553,700.4956176007298,689.2378303573416,696.073974609375,1044200
2025-06-30,696.9980255620952,696.9980255620952,690.539463748519,694.0171508789062,1056600
2025-07-01,691.8610265740614,702.3537034081742,687.0618011816532,698.7965698242188,720200
2025-07-02,700.4160859745232,707.09327668975,698.1307608846339,706.9243774414062,450100
2025-07-03,711.5348249771508,716.3042734050845,707.6994471037036,714.5654296875,360500
2025-07-07,710.9187903477263,715.7478539030982,695.7063941358136,702.0855102539062,807800
2025-07-08,702.5127289603902,705.4538199880501,697.1371840389592,702.413330078125,493600
2025-07-09,708.3055178308545,710.1039765555792,700.8533307428702,703.0791015625,377900
2025-07-10,704.7980441004478,714.7541853266255,701.8370612095866,709.7462768554688,442400
2025-07-11,704.3608293005803,711.2764804895581,701.4991847152138,710.3523559570312,343000
2025-07-14,708.6731554345579,710.4418369499377,703.0889880853209,707.5504150390625,345000
