Date,Open,High,Low,Close,Volume
2024-05-03,261.6878358950145,264.24019346938576,258.554092947393,260.593994140625,809400
2024-05-06,263.1955874193689,263.85585620234525,261.15571626106765,262.732421875,576400
2024-05-07,264.1514886881561,265.0876839882397,261.75683764528907,264.4471435546875,682700
2024-05-08,264.10225330968746,264.88077210389554,262.47625664547564,264.03326416015625,510400
2024-05-09,264.4767418762975,266.8713932436917,263.7770763893658,266.7531433105469,653900
2024-05-10,268.04404796756995,270.1430741844073,267.00933113542334,268.113037109375,517100
2024-05-13,268.42843257085093,268.97042145906426,265.1862732060963,266.161865234375,377100
2024-05-14,265.94505831599236,266.2209848474179,262.9886897334031,263.85589599609375,524900
2024-05-15,265.1665264916281,267.73858267062667,264.68366260375905,266.5658874511719,740500
2024-05-16,266.2997928723478,266.2997928723478,255.00644515537155,256.21856689453125,1181500
2024-05-17,258.15994990727154,259.04685443126516,254.8882282577762,255.33169555664062,498300
2024-05-20,254.5827389153652,257.2139200758866,253.79438602258875,256.425537109375,567000
2024-05-21,253.70566408462753,258.958131432702,251.5672112912628,258.3668518066406,1526600
2024-05-22,257.92343561785657,257.92343561785657,252.76948939354165,257.075927734375,1042100
2024-05-23,258.517226167676,258.8331363801971,253.1074068808183,253.91688537597656,679400
2024-05-24,254.36113157433886,256.1479553754999,253.11725396344127,255.93077087402344,329600
2024-05-28,254.6572800431332,255.21998945388881,250.24452417168538,250.72824096679688,519700
2024-05-29,249.23759651723228,250.96519105042938,248.17142208341915,248.6847686767578,486800
2024-05-30,249.28697106082268,252.0807401588107,248.69464688201413,250.82699584960938,647800
2024-05-31,250.23468706007907,253.07780412829305,242.26801523939335,252.49537658691406,1649500
2024-06-03,253.44307940996254,254.0847513909272,245.7330587113143,248.96119689941406,685000
2024-06-04,248.68477416406725,249.47453469506945,244.77546782049237,247.2533416748047,559700
2024-06-05,248.28000628989196,248.7538565572976,245.88112518918675,247.96409606933594,427600
2024-06-06,247.75678441505372,248.1714052673148,244.24236618437845,245.3973846435547,654400
2024-06-07,245.40728667364422,247.59886511207992,243.75866957147502,244.4200897216797,608200
2024-06-10,243.16635428579116,246.32538143946243,241.94222467349306,244.63726806640625,558200
2024-06-11,243.837612840286,244.0054344909048,240.39229053966815,241.50782775878906,571300
2024-06-12,245.71331168452585,249.7904398561367,242.8998094510964,245.9304962158203,804100
2024-06-13,244.6076510017239,251.28109674087958,244.35098522602044,250.6986541748047,692700
2024-06-14,248.77362060733773,250.3926229325626,245.82189643205896,249.40542602539062,617300
2024-06-17,248.94142623108394,253.9465063949136,248.13193265235347,253.0679168701172,552500
2024-06-18,252.70266037953903,253.82806425251135,249.5831295973857,252.33740234375,1143300
2024-06-20,251.75495307085282,251.96225598055707,240.63910653869752,243.30455017089844,1142600
2024-06-21,242.57403010422732,245.3776657616462,240.19488189496644,244.63726806640625,1251600
2024-06-24,244.55829079901062,245.99960494205504,241.92247680839515,244.41021728515625,822600
2024-06-25,242.23838910201488,243.48225181918735,240.7279789942234,242.99851989746094,903600
2024-06-26,241.41900568129833,244.0646861513302,240.77731865618452,242.7319793701172,790800
2024-06-27,243.05774753014185,245.96997527843897,242.2383723219827,244.587890625,577000
2024-06-28,245.52573877307552,248.5860400146613,243.85737366208926,245.49610900878906,988700
2024-07-01,246.49320684098254,246.7893689362479,239.07934816648313,240.59963989257812,652200
2024-07-02,238.4475538213503,241.94223959391863,237.90460752876825,241.932373046875,773400
2024-07-03,241.3301528494222,242.3963122104716,239.1188264434569,240.79705810546875,439200
2024-07-05,240.2442353840652,241.8632376786422,237.93419828023502,241.08335876464844,415600
2024-07-08,241.84349709951394,243.3934034934352,238.34882663270847,238.87203979492188,735000
2024-07-09,239.21754851011548,239.80985758351346,236.41389800102226,239.1484375,796400
2024-07-10,239.56305385543078,245.41713891296467,237.9637998049398,244.54840087890625,634700
2024-07-11,245.17035915229417,252.0214930691799,245.17035915229417,251.42918395996094,902300
2024-07-12,252.31763717205118,255.52602690779452,248.78347067091326,249.27706909179688,833700
2024-07-15,252.2781605904866,253.3739497076446,249.3757994118828,250.64927673339844,838300
2024-07-16,251.8043264031401,259.9585525016034,251.35020919060943,259.4452209472656,866700
2024-07-17,257.47079873711203,257.5497913532983,252.22878606313046,252.5249481201172,628600
2024-07-18,251.27120887012393,256.1380820296942,251.27120887012393,252.8112335205078,531700
2024-07-19,254.499361906447,254.8843831782138,251.4390603965326,252.8606414794922,599700
2024-07-22,254.2821709836629,258.1421145801593,251.98201540153553,257.27337646484375,743900
2024-07-23,256.71069770111035,258.7344393536217,256.05914411313194,256.81927490234375,408500
2024-07-24,255.11141897156165,256.50333999517756,246.85843777744975,247.30267333984375,1116300
2024-07-25,248.230661500742,256.3158217158791,247.90488471086985,250.52096557617188,825200
2024-07-26,253.93663077219713,259.4846716852407,252.72236792439298,258.3592529296875,673500
2024-07-29,258.8528239932936,261.8539102312739,257.5990950991155,261.14312744140625,586800
2024-07-30,265.38811827494453,269.83050413920233,264.2133817297717,266.54315185546875,1205100
2024-07-31,268.3200971548461,275.2206237608557,265.08209262704946,270.99542236328125,1458900
2024-08-01,270.43271219274703,271.45940537008613,266.5036578158863,267.65869140625,1316700
2024-08-02,264.9240886214735,264.9240886214735,256.7895975563028,262.9299621582031,986600
2024-08-05,256.67118212556363,259.05033015971964,249.69169313501126,254.1340789794922,1355100
2024-08-06,242.46543430234223,248.48734149447762,235.83146984470204,242.9886474609375,2295000
2024-08-07,245.30854753986245,248.49718910679405,238.13162231445312,238.13162231445312,1376800
2024-08-08,239.56306431139146,247.5593650397091,239.2175544425314,243.17620849609375,1196300
2024-08-09,243.02812384826186,245.94036673287548,240.24423644344358,241.21168518066406,888000
2024-08-12,241.10308800146842,241.65591584003113,236.83840534439258,238.80291748046875,869300
2024-08-13,240.9352631274528,242.77144988872115,238.69432203855308,240.71807861328125,706000
2024-08-14,241.95206934884575,243.1465841504313,238.9707457445101,239.39523315429688,876700
2024-08-15,243.1833692608133,244.3900395062472,239.69194284163262,243.875732421875,1028900
2024-08-16,244.360376352587,244.360376352587,240.93819217670028,241.7591094970703,490900
2024-08-19,241.93716186858092,242.93612022628105,239.53370648433201,241.6206512451172,660400
2024-08-20,241.5613109538235,244.09333559088884,241.5613109538235,242.91635131835938,534000
2024-08-21,244.52851605645765,247.14956858840515,244.09332151729313,245.13185119628906,920700
2024-08-22,246.03193046882657,247.505654802062,243.97465663617098,245.2703399658203,680600
2024-08-23,247.5254448154779,254.6072273903361,246.93200997177138,252.1048583984375,1252300
2024-08-26,253.52909874789174,254.72589895178126,247.49576179065707,247.9408416748047,447600
2024-08-27,246.2989857262163,247.26827313111414,234.57846354297843,237.78306579589844,1007300
2024-08-28,239.16776630598983,239.7414305208167,232.5211937996581,233.1937713623047,1835000
2024-08-29,234.92464529071415,240.75028520518816,234.26196812940714,238.6435546875,866600
2024-08-30,239.64250254504174,243.1833858736265,238.73255715046432,242.53060913085938,844600
2024-09-03,239.00948538050775,241.3338129767374,235.08286434725125,236.40823364257812,933400
2024-09-04,236.47748406245913,237.38742950420314,230.14742225377998,232.2640380859375,1009400
2024-09-05,231.55190424997812,232.4717349896059,228.19894704168766,229.6232147216797,727600
2024-09-06,231.47274485170811,233.4508907822219,229.02973342015912,229.4352569580078,1161500
2024-09-09,230.35511431265417,232.09589259250302,228.42642482491934,229.29681396484375,1757100
2024-09-10,231.17603202025154,231.2650600617378,228.50553789296364,230.40455627441406,1076900
2024-09-11,228.9704034182832,230.81996513047605,222.89749569804212,230.40455627441406,1553000
2024-09-12,230.9683274917442,234.73669314674518,230.9683274917442,233.6882781982422,680100
2024-09-13,233.42125964975276,237.0214852542276,232.88716679783948,234.8751983642578,726300
2024-09-16,235.4488469233899,240.67115151656424,234.41031718328037,240.21617126464844,894700
2024-09-17,240.7008110127264,244.3010362057606,239.39522738071898,242.4415740966797,757600
2024-09-18,243.02516011932843,246.85286821959616,241.60089242842193,241.72946166992188,679400
2024-09-19,247.26825146258386,251.23442878290342,243.7471539764857,250.8981475830078,1015200
2024-09-20,255.35885988835753,255.35885988835753,248.00016944589964,249.2958526611328,1697600
2024-09-23,249.8398689018362,251.0267535929972,247.59466875878542,249.57281494140625,728500
2024-09-24,250.32451084893225,251.05643038657573,244.68679711644558,247.1396942138672,1079700
2024-09-25,249.18705419033049,249.18705419033049,246.6154583519022,246.9022979736328,922100
2024-09-26,251.30370545611217,254.20169760687943,246.9023329974279,247.84194946289062,887800
2024-09-27,248.42549176082852,249.61237647696424,245.48794341045928,247.5056610107422,777700
2024-09-30,246.52644359250263,248.16830838355722,243.33174204975768,247.69354248046875,795200
2024-10-01,247.0506609121021,248.97935030754678,241.7492288528976,244.7856903076172,667500
2024-10-02,241.7690261650978,243.30209245798594,237.3478682887586,237.83251953125,930700
2024-10-03,237.60501133236605,240.28540590178318,235.9928325454714,238.46551513671875,524800
2024-10-04,240.52277848254,240.5425641694334,236.79398392818717,238.79190063476562,532500
2024-10-07,236.0027260818921,237.67426198666013,234.73671375833968,235.42906188964844,971100
2024-10-08,235.5972113477455,236.97202236441987,234.04437441578833,235.5873260498047,853200
2024-10-09,235.5873194215034,240.69094013816436,233.96524017342404,238.99961853027344,869800
2024-10-10,236.7445240846382,242.8569882438278,236.09173225441688,241.2349090576172,909600
2024-10-11,241.27448275002672,245.81432443718535,241.27448275002672,244.8054656982422,607500
2024-10-14,245.20112178273436,246.71440245502674,241.95696314351395,245.98248291015625,1387300
2024-10-15,247.26826381245192,254.98302156975473,246.96165358005362,250.02777099609375,972900
2024-10-16,250.24534497641636,253.98405466185906,249.06836082758065,253.6774444580078,462200
2024-10-17,255.12151006842973,256.93150050536246,253.5884588837084,255.81387329101562,746700
2024-10-18,255.80399703985051,259.9284152274818,252.7081932094308,258.8602294921875,829100
2024-10-21,258.7217346386771,258.7217346386771,254.40939030401663,257.09967041015625,902600
2024-10-22,256.12047951809444,256.268834439436,250.89815990601556,250.94761657714844,653500
2024-10-23,250.7201429716503,252.2037526063805,248.01996257015978,250.7992706298828,545500
2024-10-24,250.95751686452118,253.7368249908064,249.62227721652064,253.34120178222656,1281200
2024-10-25,255.51712051083382,256.476522548147,252.83674107665263,253.73680114746094,742300
2024-10-28,255.61608831870154,257.3172954839476,254.37974677954367,255.67543029785156,1437500
2024-10-29,254.09286016296193,258.0194813734917,251.68941989891465,256.7138977050781,1183000
2024-10-30,267.04970388902177,276.41622619204935,264.95287400646214,273.2116394042969,1952100
2024-10-31,270.85765501681834,275.4172671919377,270.12572045019266,270.936767578125,1429200
2024-11-01,272.2918391950684,272.390752551641,267.30693201228934,267.4355163574219,986500
2024-11-04,267.6335877713618,270.189731295799,265.72143119913704,266.37530517578125,1124200
2024-11-05,265.4341261223066,270.3681145742744,265.21615803240724,270.150146484375,689300
2024-11-06,285.3681895810677,295.55318646672686,284.94217065268924,287.7658386230469,2679100
2024-11-07,289.4104832188836,290.56968409688733,285.89330224560155,287.904541015625,1163400
2024-11-08,287.8946193234284,291.0155330871177,287.3397969288954,289.608642578125,740700
2024-11-11,291.0749835917888,292.37287496584025,287.9937085594492,289.3411560058594,526900
2024-11-12,288.24141890739503,289.67803110452076,283.7929220572305,285.7149963378906,783000
2024-11-13,286.1706788757348,288.23147346866017,284.06035845248556,285.0511169433594,580000
2024-11-14,284.6647302394383,285.9427868933707,279.0074776184147,280.0675964355469,927700
2024-11-15,279.07685002297796,280.60262659533095,275.03456860317357,276.69903564453125,669400
2024-11-18,278.1059098019741,278.1059098019741,275.03455255110936,276.16400146484375,491600
2024-11-19,272.5477676105448,275.63892946835654,271.1309901316397,275.4407958984375,724000
2024-11-20,275.9559926677285,275.9559926677285,273.73670307090924,275.2426452636719,714200
2024-11-21,276.9071278987973,279.80015648641074,274.59867352721926,278.5815124511719,792600
2024-11-22,278.7499448103665,282.2869603533214,277.50157926919337,281.97979736328125,503300
2024-11-25,283.3074181168521,289.2024133199335,283.0200896727667,287.6865539550781,1066400
2024-11-26,287.22094029200156,287.8550403713224,283.2777400276154,285.73480224609375,577600
2024-11-27,287.38936217619346,288.99438631416535,282.990391453687,283.7433776855469,386200
2024-11-29,285.2592343126333,286.45804377325817,284.4368877286065,285.46728515625,355200
2024-12-02,285.6555301017131,285.6555301017131,282.4454516405297,284.3972473144531,579600
2024-12-03,284.60528101658946,286.44807721401384,281.9599426607967,283.852294921875,543100
2024-12-04,282.4950092751037,284.23875411622925,281.05839718637367,283.01019287109375,616900
2024-12-05,282.36622366329766,286.5472265002957,279.5524726417265,284.971923828125,765700
2024-12-06,285.5663183289336,286.6165198648855,283.0597006651166,284.2089538574219,1355200
2024-12-09,283.9415249818939,286.1806492623135,276.2532279900891,278.6310729980469,672000
2024-12-10,276.86749669185076,278.41307765454997,270.8932236764609,273.7565002441406,775400
2024-12-11,276.80805891769205,277.31332524196563,274.27168909276605,276.9764709472656,919200
2024-12-12,277.3133222926831,277.3133222926831,274.8166215396961,275.53985595703125,689700
2024-12-13,275.3912604011452,276.1046078243547,271.54711207804735,273.22149658203125,492600
2024-12-16,273.6376124870449,275.85690201349587,271.7947858201831,274.44012451171875,595400
2024-12-17,272.844978195857,273.65737712838387,269.63490032666,270.1302795410156,774500
2024-12-18,270.04114827431926,275.10394019302726,262.2835221226953,262.4420471191406,976100
2024-12-19,263.3931603062548,265.1467920132891,257.58729961871825,258.50872802734375,1061500
2024-12-20,256.7947120999898,263.36344615248566,255.99220008987552,260.69830322265625,2007300
2024-12-23,259.55894492772853,262.0061198415786,258.4790216985752,260.4407043457031,656800
2024-12-24,260.5694794195991,262.22405937963134,259.7174416425454,261.86737060546875,246300
2024-12-26,260.609108373276,262.55098644860277,260.609108373276,262.1051330566406,483000
2024-12-27,259.5787357281809,262.7788966755824,258.7861409957504,259.9353942871094,409300
2024-12-30,256.72536601483307,258.12233928227073,255.1401461927763,255.7742462158203,713500
2024-12-31,256.93341309902576,257.8746458583552,254.337630418205,254.85284423828125,389200
2025-01-02,258.27095301604635,258.27095301604635,251.7715788068865,253.20819091796875,641800
2025-01-03,255.09060794462877,256.1903354344228,252.57407273339356,254.75375366210938,562500
2025-01-06,255.60579780907747,258.93476237899205,254.43670993466836,255.00144958496094,640100
2025-01-07,253.38650065845084,255.51662550641646,248.08593633754694,249.65133666992188,779500
2025-01-08,249.57206871904384,253.6539890422789,248.20483222192874,252.92083740234375,605000
2025-01-10,250.66192024907795,250.66192024907795,247.41223332246457,249.36402893066406,506700
2025-01-13,247.39240648723032,253.88187800215766,247.0555522090741,253.66390991210938,732800
2025-01-14,255.79404719845627,258.2313351155455,254.70420669515045,257.6665954589844,531200
2025-01-15,264.0668849689679,266.4348125048311,263.9083599667904,265.7115478515625,948800
2025-01-16,265.52329429739564,267.24720451783054,264.6217003787913,266.6824951171875,590400
2025-01-17,268.2973946574068,270.0114177788384,266.83109140109707,267.6038818359375,668200
2025-01-21,272.845013137985,276.63960510226576,271.28951494917067,272.98370361328125,897700
2025-01-22,270.72479825120644,273.3007767610918,267.5642757722657,271.8443603515625,597800
2025-01-23,272.7558188643942,273.25119814328747,270.72477591515263,272.2901611328125,536700
2025-01-24,273.05305422571524,275.30206518186566,272.1316560584226,274.9751281738281,749800
2025-01-27,271.77496091211884,273.043130578945,270.7544808695599,272.44866943359375,667200
2025-01-28,273.64751865505576,276.48107354374366,270.9229326918324,272.55767822265625,543600
2025-01-29,273.03327892177236,273.4494108941695,269.5359017962076,269.6845397949219,623600
2025-01-30,271.0418355683129,274.5788510021788,270.3582097202362,273.8060302734375,575600
2025-01-31,274.1329903040945,274.8364204206638,271.2994050801733,271.616455078125,719600
2025-02-03,267.82184972546224,269.98169603722795,264.8000181055501,268.6540832519531,961800
2025-02-04,270.8337513808754,271.42821257700683,268.63429635562824,269.5556945800781,629600
2025-02-05,271.7551912293573,272.1415713699257,268.9216058444561,271.7947998046875,758200
2025-02-06,273.99428903053956,275.42098388698884,271.67591744769794,274.648193359375,710600
2025-02-07,274.20236716376235,275.1634042409534,269.90247835273266,270.3978576660156,486300
2025-02-10,271.8146257125853,271.9235946446201,265.7214664200106,266.078125,616600
2025-02-11,264.36406427553976,266.70226994325924,263.06617312308833,265.2953796386719,893200
2025-02-12,252.97041058726904,264.17590373591094,251.19694411910513,261.3720397949219,1091000
2025-02-13,263.38323541855397,267.366073694786,261.8178502957214,266.8409729003906,934700
2025-02-14,267.74257268772885,269.7538112732932,265.2953979346535,267.9605407714844,927800
2025-02-18,277.56097765693374,277.7393069239313,268.6342644560024,270.2392883300781,1433300
2025-02-19,264.086686517026,267.62370189226857,260.8766384039937,262.52130126953125,1071800
2025-02-20,261.06488458043845,261.2828526764173,254.13949181476292,256.20025634765625,708800
2025-02-21,258.2709326507164,258.2709326507164,248.98752983560846,250.52320861816406,782600
2025-02-24,251.0284847599374,252.23721138005962,248.6605724699161,249.23521423339844,866000
2025-02-25,249.28477053992947,250.62230068947056,243.89504136758742,247.48158264160156,1313500
2025-02-26,247.74910967347648,251.28612536866274,247.2240087897653,248.2147674560547,692900
2025-02-27,246.9366719248052,249.90894764077063,242.82501478038745,242.854736328125,720500
2025-02-28,245.41090086242292,246.16388706970673,241.0020281399443,245.02450561523438,1009700
2025-03-03,247.41222859993118,248.12557597194,236.6426878996776,237.55418395996094,1224600
2025-03-04,235.1466369738471,237.37584377149923,226.06138263932692,232.68955993652344,1547600
2025-03-05,234.87914303391307,239.58524627322026,232.24372159163477,238.1288299560547,1330000
2025-03-06,235.8005528253416,236.3950140476423,230.87648124809613,232.9967041015625,1429800
2025-03-07,231.03499781012337,231.53037710467132,216.68881767299172,218.8585662841797,3778900
2025-03-10,215.84991033412084,221.03316900614166,213.56609654564585,219.7820281982422,3326400
2025-03-11,218.39188213436506,224.2999980650563,217.28969462970886,223.12831115722656,1883900
2025-03-12,225.71001311063216,227.22924256927195,223.1779589624373,225.5709991455078,1581600
2025-03-13,224.45887888723635,226.36536254416572,222.42330542782076,223.4559783935547,1604400
2025-03-14,226.34548319947783,230.62514318214488,223.8630804112594,229.6917724609375,1241200
2025-03-17,229.97973183574254,234.775735993356,229.97973183574254,233.42530822753906,1142500
2025-03-18,233.38558194456607,235.79848541690913,232.2138950606566,234.83531188964844,1148100
2025-03-19,237.18861868487386,241.20019010796113,235.50058780546496,239.41285705566406,1147300
2025-03-20,237.1091875124746,243.76203937142685,236.92053762020643,237.03968811035156,1203600
2025-03-21,235.15306147298057,236.0268569621863,230.68473639950102,232.43234252929688,2063000
2025-03-24,235.88783614652027,239.86961984857805,234.53740844644148,239.11495971679688,834600
2025-03-25,238.38016939017723,239.49228093100274,236.25521817249745,239.28375244140625,689900
2025-03-26,239.76041092218054,241.58745583977117,235.02398189598145,235.39137268066406,774200
2025-03-27,234.33881231836665,238.08227979143302,231.61809353440958,235.8679656982422,950000
2025-03-28,235.15307882874708,235.15307882874708,228.5697412194861,231.30038452148438,1009800
2025-03-31,229.652051169552,232.72029745478378,223.41625642456816,231.6578369140625,1488600
2025-04-01,229.90028187453126,235.88783608509772,227.78526988673474,235.59988403320312,903600
2025-04-02,232.4124943152529,240.67393871033278,232.4124943152529,238.4099884033203,708100
2025-04-03,226.89163267889992,236.5134290666163,226.89163267889992,235.51052856445312,2269600
2025-04-04,229.67191580216874,234.1601044186548,223.5453473574617,229.11585998535156,2850900
2025-04-07,224.09147181298556,236.76166616572507,217.6173758288668,226.92141723632812,2754100
2025-04-08,232.0550083287592,234.99417988036072,220.87427168696846,224.89576721191406,2328200
2025-04-09,222.6616098308463,242.36195506548594,217.329398245792,237.84397888183594,2644900
2025-04-10,234.48776340931573,238.459607905947,227.68598879966524,233.92178344726562,1527300
2025-04-11,233.56433068658063,241.71653351455635,231.2209416885528,240.59449768066406,1636300
2025-04-14,242.6995755306661,243.98050396790086,238.95610755124721,241.7661895751953,1121200
2025-04-15,242.77900449146168,246.13521807275205,241.68674115098702,242.8087921142578,788200
2025-04-16,240.35616207510094,242.58040039945988,236.2155160953567,238.85679626464844,528200
2025-04-17,238.46953584308113,242.04418662876785,237.39713606196003,240.22706604003906,643500
2025-04-21,238.49932803747757,238.69791722637166,230.12865812070578,232.52169799804688,622600
2025-04-22,236.85101404439447,239.74053453142233,235.21263426177023,238.8766632080078,885700
2025-04-23,244.47696876292503,248.1906337268578,241.81582503099793,242.81871032714844,765200
2025-04-24,242.0144239988298,248.4786109732379,241.01153866219227,247.7537384033203,748400
2025-04-25,247.48562820971156,247.48562820971156,243.71237302701218,245.3011016845703,695200
2025-04-28,245.2415395709938,245.61886965487736,241.31934607498172,243.66273498535156,818800
2025-04-29,243.46415419105068,245.16210932437227,240.20724273219122,243.62303161621094,1199700
2025-04-30,251.21917562167368,262.1119608518468,245.85719137251607,260.4834899902344,2343600
2025-05-01,262.1516831130815,264.4950568835819,260.86081543541184,261.77435302734375,1496600
2025-05-02,263.1346690902459,267.0270896039674,262.9658523844052,265.17022705078125,1010700
2025-05-05,264.27658800651034,270.17477930451855,261.81406389742114,268.13922119140625,880900
2025-05-06,263.2240569112119,268.0200760401972,263.13469404767886,265.3589172363281,658300
2025-05-07,266.53066799061156,266.84839255565555,263.00563742524463,263.96881103515625,638000
2025-05-08,265.8455244841579,269.17192040582455,264.8922598729293,266.5306701660156,637700
2025-05-09,266.82851842659153,268.0995074721264,264.95180732895744,267.73211669921875,508300
2025-05-12,276.16236789898585,276.18224651703304,268.7648250387662,270.4429016113281,1377600
2025-05-13,270.8500027187567,271.7933279349496,266.1334372433311,266.6994323730469,1224300
2025-05-14,266.17314664781827,266.7391417402656,263.53186651916496,264.4454040527344,1065600
2025-05-15,264.6737834945474,269.85704193087025,263.2042203803058,269.1619873046875,811400
2025-05-16,271.52524217430295,274.3551572469585,270.2443137891119,273.57073974609375,812200
2025-05-19,270.4329886000465,274.7920725060841,269.9067203767032,274.0672302246094,750100
2025-05-20,270.015927298484,272.4685426333129,269.5889612623356,271.40606689453125,651200
2025-05-21,268.4569556370331,272.6174651816278,268.20871535538794,268.6357116699219,695600
2025-05-22,268.43713578097123,270.97911411027576,266.22282132495627,269.7677001953125,934800
2025-05-23,266.9525081427575,268.7132443892953,265.2316009644172,266.7834167480469,816400
2025-05-27,269.80746787555097,270.59330263793527,266.4252758587557,268.7430725097656,2494500
2025-05-28,268.7232102792256,268.7232102792256,259.8997053018706,261.1531066894531,2022400
2025-05-29,261.6206358229509,264.34625554639524,260.7352890616735,263.91851806640625,2118500
2025-05-30,262.2772008750794,264.50544315869973,260.1185683946791,263.6798095703125,1480900
2025-06-02,260.95414594124685,262.2175046080791,258.5766965469523,261.9986572265625,818100
2025-06-03,262.0086174761141,263.93841486187733,260.1583568008655,263.55047607421875,1095000
2025-06-04,263.3614371935755,265.19178310472864,262.94362665545,264.6844482421875,973600
2025-06-05,265.33107998697267,265.33107998697267,261.3520589685906,264.2766418457031,724400
2025-06-06,266.1766037677987,266.40540841030725,262.7248017409404,263.421142578125,729700
2025-06-09,264.9530593150408,265.99754015459587,261.5609403668616,264.6048889160156,655900
2025-06-10,264.40593571095883,265.5896968978232,262.63527256416086,263.7096252441406,694100
2025-06-11,265.1321178734442,266.01746462525216,258.9148975068873,259.75048828125,718000
2025-06-12,259.034260342943,264.88342605466613,258.3279926174181,264.1373596191406,844700
2025-06-13,260.4070257401051,262.60542632231744,257.88033892819476,259.4023132324219,621700
2025-06-16,260.4468386244776,261.8693314105319,258.7756570146716,259.8101806640625,664600
2025-06-17,258.8154016307612,259.82011410097397,257.00493987409726,257.681396484375,662500
2025-06-18,256.7363768358737,260.38714193233244,256.19920050493937,256.7861328125,952700
2025-06-20,258.4473696262683,258.4473696262683,252.57831948314006,254.59767150878906,1953600
2025-06-23,254.76679225331688,259.9196483239554,253.60294542945118,259.67095947265625,930400
2025-06-24,261.03374472881757,264.30649820119123,259.859940747974,263.0928955078125,907300
2025-06-25,263.2321427856029,264.1771724641749,252.87675164229282,253.3044891357422,1434500
2025-06-26,254.1599553269482,257.20390383102944,252.07096332125013,255.61228942871094,901400
2025-06-27,256.90550794897825,261.73004676385773,256.4081303097105,260.804931640625,2119900
2025-06-30,259.58141044992834,263.61015731493995,259.00443536955447,259.45208740234375,1097900
2025-07-01,258.4374072002252,266.3556810128839,256.30864670671184,263.2818908691406,885000
2025-07-02,262.8939135429833,265.43052726130037,262.5159016946805,264.31640625,673700
2025-07-03,264.6048658941293,266.21636435552983,262.87400167373875,264.8435974121094,421700
2025-07-07,264.6944090125887,267.0420470836918,264.3760800609951,265.5996398925781,1003600
2025-07-08,265.18184395306184,266.46508673904964,263.67978415301235,265.05255126953125,628200
2025-07-09,265.0525364705868,268.5839053047338,263.7195377814941,268.5341796875,750800
