Date,Open,High,Low,Close,Volume
2024-11-08,152.40086319254775,153.59731908980453,151.54765848186418,152.0674285888672,1144400
2024-11-11,151.76341467843747,152.53816155195318,150.55715715565094,152.0380096435547,1267000
2024-11-12,152.30280941824682,153.17563237227347,150.27275195012305,150.41004943847656,1534000
2024-11-13,153.87191825755892,153.87191825755892,150.77291573234956,151.7536163330078,1426500
2024-11-14,150.94942596733424,151.9987827324921,149.75297010626772,150.2923583984375,1151600
2024-11-15,149.14494748636096,149.18416892565784,145.22214512732245,145.4869384765625,1722600
2024-11-18,145.37907058782335,146.12439769900425,144.55527066416565,145.4967498779297,1297000
2024-11-19,143.76091503752892,145.20254629391732,142.83905396590035,144.1139678955078,1813500
2024-11-20,144.88873574695697,145.14371255754304,142.5840829740033,144.96719360351562,1013000
2024-11-21,145.14368168861225,148.0661651434187,144.48661411452204,147.61505126953125,1088400
2024-11-22,146.67935797271838,151.6041283116998,146.67935797271838,149.96910095214844,1715500
2024-11-25,151.06240738417793,153.24900671567679,150.35323922103197,150.43203735351562,2611600
2024-11-26,150.5108206902058,150.83585731879595,147.3491267170932,147.60520935058594,1285600
2024-11-27,149.25006549518108,149.25006549518108,147.47714544284432,148.8757781982422,1099600
2024-11-29,148.65910876570598,149.71301682182596,148.20603831536383,148.84625244140625,685000
2024-12-02,150.45170563163308,153.2785184665615,149.71299021936647,152.0079345703125,1396600
2024-12-03,150.85555109546905,152.33298202542915,149.31902533298327,149.55540466308594,1384100
2024-12-04,149.95923998380496,151.19043243030583,149.01367757204224,150.8949432373047,911400
2024-12-05,151.7814221010516,152.34283808321007,150.04789338880187,150.13653564453125,964100
2024-12-06,150.16608923298858,152.10643473159348,149.72284792207998,150.1069793701172,1465100
2024-12-09,151.21013116130217,152.36252545299803,149.00382895314016,149.22052001953125,1901100
2024-12-10,149.93953876036952,151.2396852157889,147.61504678821157,147.9893341064453,1657800
2024-12-11,148.82656419697938,149.9395520628199,147.53626175627977,147.57566833496094,1166000
2024-12-12,146.76798709077792,149.25007532756587,146.6300941348011,149.04324340820312,1605100
2024-12-13,148.24542020692877,149.70316293888482,146.96499203826136,147.8317413330078,1045900
2024-12-16,147.10288428032692,148.76744389733466,146.423263623191,147.69384765625,1751500
2024-12-17,147.36880932746124,148.11738396917056,144.8473295493361,145.72393798828125,2430700
2024-12-18,146.57098652464268,148.0188699507952,142.48343387725112,142.60162353515625,2528100
2024-12-19,146.03912441475254,147.10287646998094,141.35073405698236,141.7250213623047,2965600
2024-12-20,140.5135483776481,143.47825465758407,140.09001032096805,141.5083465576172,4368100
2024-12-23,140.36577912640695,142.3061395704648,140.36577912640695,141.94171142578125,1209600
2024-12-24,142.16825603318955,143.66539031378701,141.23255274376808,143.31080627441406,412300
2024-12-26,142.83803025074744,144.40410347043584,142.4637429293609,144.09877014160156,523900
2024-12-27,143.04485298089872,144.54198714106508,142.10914976674627,142.79861450195312,692800
2024-12-30,141.23256301325634,141.52805223908732,139.3907037179997,140.7203826904297,853100
2024-12-31,141.19316551271976,142.24705850441185,140.3953401278393,140.81887817382812,824900
2025-01-02,141.16361023682958,141.73487031390096,137.73595959917228,138.52392578125,1269400
2025-01-03,139.39069697223232,140.73023503919416,137.6965748572745,140.2574462890625,1356400
2025-01-06,140.26731308277695,143.39945981955447,140.18851495346598,141.2818145751953,1114400
2025-01-07,142.64104875165808,144.2465135884641,140.67114070666926,141.59698486328125,1390800
2025-01-08,140.89768867116976,142.01067659742446,139.70588758327463,141.53790283203125,1425600
2025-01-10,139.8733115941505,140.67113695562944,138.26784680015467,138.7898712158203,1267000
2025-01-13,136.6623596836774,139.47932856373075,136.16003858292126,139.03610229492188,1413400
2025-01-14,139.43008892382844,141.14391433230512,138.09055085298826,140.7499237060547,1300000
2025-01-15,143.35020261346813,144.16771626016262,140.8976767025904,141.3113555908203,2116500
2025-01-16,142.22733925852924,142.71981621583606,140.07030281005672,141.5280303955078,1882800
2025-01-17,143.18274120825964,145.18219638905424,142.31599201080022,143.52748107910156,4102600
2025-01-21,143.0153313669005,146.58087540514487,143.0153313669005,146.06869506835938,2568300
2025-01-22,149.05309379465223,154.35215123673692,147.74310314327718,152.7565155029297,3162200
2025-01-23,152.4905983710948,154.6180877685547,151.41698699823758,154.6180877685547,1417800
2025-01-24,154.09606259600147,154.45064666547694,151.99812062837756,152.362548828125,1017300
2025-01-27,148.64925146334883,150.13652654868022,145.25116327007342,147.9893341064453,2121600
2025-01-28,148.46210927856748,148.46210927856748,145.02462950517526,146.21641540527344,1180800
2025-01-29,147.17182703526444,147.2900167076524,145.13298004054468,145.48756408691406,2010700
2025-01-30,147.74309764117717,148.23557463331443,145.58604601094316,147.5559539794922,1618600
2025-01-31,148.20605299147266,148.86597047220195,145.60577462192708,145.74366760253906,1352600
2025-02-03,143.0842578213313,144.1086032684918,140.45443270154038,142.87741088867188,1487000
2025-02-04,142.0106473876974,143.83281813105583,142.0106473876974,142.59178161621094,1411100
2025-02-05,143.32064980847824,144.96552116981258,142.53269863910515,144.0199737548828,840300
2025-02-06,144.79808866392523,146.60055636877152,144.23667267377644,144.26622009277344,1160600
2025-02-07,144.867031733502,145.7731875825375,143.10395571057467,144.6700439453125,1165500
2025-02-10,145.980046867348,147.7135605908188,145.36936513437948,147.43777465820312,1172200
2025-02-11,146.09821488922296,148.0582785754768,145.6451294789659,146.6202392578125,980000
2025-02-12,145.75347564035786,146.0588089483021,143.0054608396557,144.28590393066406,2353000
2025-02-13,145.77318161782998,151.23967893433945,145.36934689958238,150.91464233398438,2344100
2025-02-14,152.6678788865489,154.04680855513203,149.31904110330063,150.471435546875,1753700
2025-02-18,150.2054934111615,152.5201414524586,148.7379064584661,152.0966033935547,1247900
2025-02-19,152.3034392903752,154.50972659490392,150.9048064371957,153.7020721435547,1523800
2025-02-20,152.99290043276028,153.48537741283255,150.89494368830682,153.43612670898438,1533500
2025-02-21,153.76253020596178,154.6131404215506,151.55686883431383,152.82289123535156,1577400
2025-02-24,153.30753980407596,154.08890707606795,151.52719116210938,151.52719116210938,1290300
2025-02-25,151.90306764057357,151.97229546530667,149.89523434062983,150.28097534179688,1141800
2025-02-26,151.49754317249173,151.94262662818662,150.18206356011063,151.05245971679688,1868100
2025-02-27,150.89418831589884,153.9603453180623,149.8457649167086,150.10292053222656,1742400
2025-02-28,149.69741470752496,152.44705866767245,148.97537471443326,152.34814453125,2377300
2025-03-03,153.30756276620556,153.6834183947426,148.21380139503876,148.9556121826172,1597300
2025-03-04,146.3839968649598,148.5698726478941,144.06955080692063,146.42355346679688,2094800
2025-03-05,147.10600229363405,149.83587531572616,146.67080427027574,149.1336212158203,1289300
2025-03-06,146.8290697466914,147.83793658092452,144.9597072818296,145.68173217773438,1233200
2025-03-07,145.19709028037684,149.64795467192135,144.86080637069398,149.16329956054688,1828800
2025-03-10,147.27416628076867,150.34032365534821,145.6421885411186,146.43345642089844,1799400
2025-03-11,146.63126356096402,146.69060600836485,142.2793130402083,142.98155212402344,1512000
2025-03-12,142.60570401272935,144.21791101554402,141.25066775177007,141.6166229248047,1581100
2025-03-13,140.95393218038944,143.25849279181318,139.54943892856917,139.6780242919922,1421400
2025-03-14,141.55726669660774,144.801451141872,141.11218326879725,144.28713989257812,1492500
2025-03-17,143.54533527939026,146.0773803114254,142.78373865747724,145.13775634765625,1160200
2025-03-18,145.31578165543908,146.552132930508,143.75303183269054,145.25643920898438,1092100
2025-03-19,146.02792155211463,147.41262894668532,144.9399263905386,146.1466064453125,2100900
2025-03-20,145.08829661396777,146.14660545287902,144.2574721828672,144.68276977539062,1923700
2025-03-21,142.8826393929119,144.74210129951288,142.111142374045,144.57395935058594,4288300
2025-03-24,145.93889301063396,147.8478119452093,145.2267535396584,147.353271484375,1802100
2025-03-25,147.52143431689743,149.18309834850035,146.4136683572817,149.15342712402344,2867700
2025-03-26,149.31167576594788,150.16228603741348,145.7707639425064,148.10499572753906,2166500
2025-03-27,147.65001186491978,147.76869675654186,144.1585571093707,145.5037078857422,1903100
2025-03-28,144.4058333168718,144.75201772128386,139.8857256735977,140.57809448242188,1544600
2025-03-31,139.19336251266625,141.28032399049667,138.18451077636806,139.7769317626953,2424600
2025-04-01,140.05387826104877,140.54841877031492,138.11527282416682,139.1636962890625,1341900
2025-04-02,137.8284426773982,141.6561812981978,137.8284426773982,140.736328125,1555000
2025-04-03,135.45464107481737,136.66132111237616,128.53107401638164,128.5607452392578,2922300
2025-04-04,125.69241823542187,125.69241823542187,119.6689108803541,120.66788482666016,4119600
2025-04-07,116.47417436745951,126.52323285947735,115.03011709116569,122.15149688720703,3531700
2025-04-08,126.13750147573133,127.92773571005685,119.04579236200749,120.98439025878906,3127600
2025-04-09,119.28317471269634,133.8918986958802,118.74907003303761,132.3983917236328,3126200
2025-04-10,130.70704934390668,130.70704934390668,121.93390562079313,125.95946502685547,2103800
2025-04-11,125.74186373984237,127.6013332873744,122.89331320075499,126.55290985107422,2465400
2025-04-14,129.65861857788363,129.99490247996576,126.44410547886754,128.53106689453125,2226400
2025-04-15,127.85850830606981,129.9553552492202,127.37385317071693,128.12554931640625,1811100
2025-04-16,126.01880717555666,127.82882712100918,124.05053065634077,125.51437377929688,1863100
2025-04-17,126.20674227548817,129.07507887072214,125.64296637076998,127.82884216308594,2517700
2025-04-21,126.51335283802841,127.6507899377242,125.14841624465093,127.34417724609375,2159500
2025-04-22,128.175005552017,132.63577060398433,128.175005552017,131.99285888671875,3447000
2025-04-23,139.44063270247898,142.39799027366553,134.06002974233476,134.57435607910156,3325100
2025-04-24,137.06684875229203,142.1210533382976,136.35470921472805,141.95291137695312,2544600
2025-04-25,141.53748769926622,143.0309944764962,140.91436188131868,142.79360961914062,1464500
2025-04-28,142.9914418811293,144.1981067696328,141.68584776740423,143.3178253173828,1485900
2025-04-29,142.63536396410424,144.33656923606247,142.08146597982324,143.66400146484375,1368400
2025-04-30,141.53749287124066,145.2366460407621,140.8945811853096,144.78167724609375,2055200
2025-05-01,145.780654120965,146.69060686819566,144.5541881961694,144.76190185546875,1504000
2025-05-02,146.74004328718235,148.80721875112422,146.20594624043167,148.2928924560547,1370300
2025-05-05,146.8785255336503,149.49958409384422,146.8785255336503,148.2137908935547,1525800
2025-05-06,146.31474847438434,148.06542611073974,146.13672113450684,146.908203125,1348200
2025-05-07,147.26427414870028,148.58963910853853,146.1861794466906,148.0555419921875,1482100
2025-05-08,149.46991861575538,152.377819223523,148.14455367371306,150.45899963378906,1772900
2025-05-09,151.4876500917214,152.58553060910177,150.6073686024473,151.21070861816406,2077200
2025-05-12,154.0592553524945,159.39040148503491,153.1690884649495,159.22225952148438,2245200
2025-05-13,159.6277708754852,161.60593273779602,158.6386899443298,160.61685180664062,1715200
2025-05-14,160.13221634957665,160.6564280999838,158.85630843251647,158.98489379882812,1712800
2025-05-15,158.4408824583247,161.82353755311908,158.16394099504404,161.33888244628906,2049500
2025-05-16,161.56637540730233,162.31807147838254,160.25089596377902,162.1993865966797,1411900
2025-05-19,159.8552625492403,162.18949425683672,158.95521033092376,161.09161376953125,1185800
2025-05-20,160.94326245903338,161.764201504847,159.99373805297836,161.1114044189453,1504800
2025-05-21,160.18752498529938,161.64784037922064,158.34970855782734,158.458984375,1939400
2025-05-22,158.3099774747322,159.14443907626963,157.55499057213862,157.86294555664062,1244100
2025-05-23,154.3462778502934,157.35631227246523,154.3462778502934,156.5218505859375,1299000
2025-05-27,159.05505488344335,160.71404963332952,157.63446910085773,160.30674743652344,1369600
2025-05-28,161.01207053256906,161.32002554370763,159.1146517215699,159.23385620117188,1094000
2025-05-29,160.2173399459935,161.32002686610144,159.09478055970558,160.48556518554688,1988200
2025-05-30,159.54182648717926,160.06833315013978,157.78348462051386,159.01531982421875,2444700
2025-06-02,158.30005704046562,159.26366697259752,157.04834941492334,158.81661987304688,1437100
2025-06-03,158.49874425452435,161.8068050410617,158.3596673066632,160.86305236816406,1471900
2025-06-04,161.92600123147375,162.1048079446039,160.23720547727396,161.00213623046875,1187900
2025-06-05,161.44916745882296,162.5816554450634,160.43588394747638,161.25048828125,1605900
2025-06-06,163.11809256760947,164.06183004034014,162.5319836818162,163.56512451171875,1149100
2025-06-09,164.39960056132531,165.50228743610555,163.5750675686293,164.90623474121094,1647100
2025-06-10,165.6016256668685,165.89965202551048,163.78368155322767,165.29367065429688,3741700
2025-06-11,165.88971785802485,166.83345533048293,164.32012656904465,164.6578826904297,1431600
2025-06-12,164.75722914661213,165.1545875043754,163.12803562658317,164.90623474121094,1380200
2025-06-13,162.1743462140712,164.32011761819118,161.2604099104458,161.54849243164062,1106500
2025-06-16,163.62473777554936,164.85655775413946,162.87967950143462,164.39959716796875,894600
2025-06-17,163.72406638020024,164.40952240345595,161.8266477102531,162.58164978027344,1579400
2025-06-18,163.29690410033353,164.92609752472202,162.28362064179652,162.7008514404297,1450000
2025-06-20,163.55519389601798,164.13137412129657,161.27034546012,162.1246795654297,2765100
2025-06-23,161.42930019563494,164.8267642638392,161.101472720863,164.72743225097656,1600300
2025-06-24,165.84997631839045,166.3864267887357,165.0155146514646,165.38307189941406,1368800
2025-06-25,166.24733794756148,167.379825888277,165.01550284292836,166.76390075683594,1465000
2025-06-26,167.63811561946667,169.10835973733043,166.69437814837,167.93614196777344,2384700
2025-06-27,168.42289816607249,168.87987390627205,165.48241002667697,165.77049255371094,2756500
2025-06-30,167.3897614673189,168.2142944555544,165.6314196693167,167.5586395263672,2182800
