Date,Open,High,Low,Close,Volume
2024-05-08,44.75346164957353,45.094509537292545,44.41241014794888,45.056617736816406,1517500
2024-05-09,45.23661842331269,45.73872004726817,45.179775298109746,45.71977233886719,1610900
2024-05-10,45.71977432437001,46.59135087913635,45.530304459943686,46.534507751464844,1445600
2024-05-13,46.534507751464844,46.809244114351436,46.35450993469743,46.534507751464844,2749100
2024-05-14,46.87556133715719,46.94187651538418,45.58714596490788,46.250301361083984,1367400
2024-05-15,46.13661174935736,46.221874624763515,44.91451173983759,45.056617736816406,2150500
2024-05-16,45.236615673196155,46.19345139888769,44.95240729227134,46.12713623046875,1646700
2024-05-17,46.19345297508311,46.19345297508311,45.52082560736526,45.91872024536133,1194300
2024-05-20,45.700827574652955,45.72924732988502,44.55451472358026,44.73451614379883,1450900
2024-05-21,44.64924888520591,44.93345725137016,44.383984611401225,44.81977462768555,1577600
2024-05-22,44.61135508672498,45.03766945834822,44.156620961628704,44.58293533325195,1485300
2024-05-23,44.31767966077806,44.31767966077806,43.61663243692238,43.881893157958984,1757600
2024-05-24,44.04293898631573,44.109254154672286,43.26609744545713,43.35136032104492,1409200
2024-05-28,43.22820385093601,43.22820385093601,42.27136455194769,42.51768112182617,2703600
2024-05-29,42.00610817346719,42.441894624427015,41.8734778287321,41.892425537109375,1975700
2024-05-30,41.85452975306004,42.30926390840662,41.702951701277854,41.93979263305664,2803800
2024-05-31,41.92084592699139,43.521889363083915,41.257690579376444,43.446102142333984,9237500
2024-06-03,42.69768241100789,44.05241281463493,42.67873470301032,43.66399383544922,2180300
2024-06-04,43.49347045504593,43.78715452420448,43.22820975639045,43.332420349121094,2258900
2024-06-05,43.597679637134405,43.9955706722435,40.47138002589913,40.7745361328125,5664300
2024-06-06,40.87875215213274,42.13874421124996,40.859804441195585,41.608219146728516,3345000
2024-06-07,41.37780599461743,42.35846058288384,41.37780599461743,41.78720474243164,2553300
2024-06-10,41.40637009602964,41.558704256562315,40.47331927684249,40.854156494140625,2511900
2024-06-11,40.777991470325155,41.12074060959536,39.987755510947686,41.11122131347656,2342400
2024-06-12,41.415889392092296,41.68247326504127,40.559007469137924,40.854156494140625,2327000
2024-06-13,40.49235872448248,40.93032258392556,40.10200223788705,40.77798843383789,2251400
2024-06-14,40.61613266909643,41.70151397754148,40.48284073745339,41.56822204589844,1810800
2024-06-17,41.53013952086119,42.291810331160576,41.38732828689232,42.07283020019531,3148600
2024-06-18,42.00618788844728,42.26325249029139,40.949367958177014,41.463497161865234,2479900
2024-06-20,41.05409746953733,41.72056083369147,40.854159549871035,41.2349967956543,1927600
2024-06-21,41.8252882039659,41.99666458886185,41.10169821619793,41.5110969543457,9368300
2024-06-24,41.35876122078352,41.82528661346691,41.1112195808654,41.56822204589844,2460900
2024-06-25,41.149308695332145,41.596788283474226,40.84464035075037,41.13978576660156,2524300
2024-06-26,40.88271775740005,41.58726551539515,40.844636941455796,41.3492431640625,1581400
2024-06-27,41.26355817741439,41.406373052080134,40.82559788860804,41.28260040283203,2111400
2024-06-28,41.2159501002409,41.54917993021213,40.758947634023464,41.1207389831543,5687500
2024-07-01,41.10170373885659,41.59679073597505,40.082968220610304,40.092491149902344,2021300
2024-07-02,40.22578681948445,40.57805896522252,39.940160657212125,40.444766998291016,2283500
2024-07-03,40.62565320785778,40.73038362361973,39.816378665587386,39.844940185546875,1124800
2024-07-05,39.873509588176525,40.454284768819115,39.673568031346626,40.359073638916016,1453400
2024-07-08,40.46380178013758,40.51140552643349,39.5593160727832,40.044883728027344,1689300
2024-07-09,39.97823653670648,40.2543397095694,39.435542223310236,39.51171112060547,1787100
2024-07-10,39.768779373230444,40.76847263497567,39.53075699510381,40.61613845825195,1999800
2024-07-11,40.93984442921572,42.663127560359925,40.92080220527716,41.3492431640625,2789300
2024-07-12,41.57774252944426,42.187082798829195,41.358762402355715,42.05378723144531,1674700
2024-07-15,42.206129378135635,42.367982850190444,41.7300846270099,41.81576919555664,2100400
2024-07-16,41.634867741353794,42.10139313100769,41.14930376038831,41.663429260253906,2020200
2024-07-17,41.7681663676628,42.65360991483205,41.60631289203973,42.491756439208984,2349400
2024-07-18,42.21565000213025,42.834509650820465,41.53014437674212,41.6443977355957,1827100
2024-07-19,41.81576865400684,41.81576865400684,40.7684716678669,41.3968505859375,1228100
2024-07-22,41.92049672326287,41.92049672326287,40.78751160142141,41.434932708740234,1342700
2024-07-23,41.61582764638146,41.77768473626929,41.37780529155393,41.415889739990234,1528400
2024-07-24,41.387328595161186,41.87289260536468,41.16834846256487,41.62535095214844,1415900
2024-07-25,41.920497334162675,43.22486249605526,41.672955675137146,42.91067123413086,1857600
2024-07-26,42.84402764017762,43.66282519396589,42.4822326120526,43.5771369934082,1392600
2024-07-29,43.367678088595035,43.57713895090803,42.70121468009008,43.072532653808594,1677700
2024-07-30,42.644090116534095,42.644090116534095,41.66343544940451,42.329898834228516,1958900
2024-07-31,42.586962011784564,43.10109120273564,42.1109172717039,42.996360778808594,3054400
2024-08-01,43.234386321979876,43.558096914270365,42.29181606939087,42.62504959106445,1711500
2024-08-02,42.92971050214262,43.77706947343103,42.39653913920561,43.234378814697266,2244400
2024-08-05,42.93923582964877,43.60569921895551,42.18708787033684,42.23469161987305,1876400
2024-08-06,42.882112494547435,43.36767654764401,42.320379537158615,42.329898834228516,1716100
2024-08-07,42.434626184327065,43.32958895325903,42.348937989179,42.748817443847656,1555000
2024-08-08,42.52031536245245,42.88211037610077,42.21564702420115,42.22516632080078,1357000
2024-08-09,42.0823557232882,42.44415074246529,41.85385265014133,42.339420318603516,1248600
2024-08-12,42.42510716708274,42.63456437620826,41.80624757228235,41.853851318359375,1223900
2024-08-13,41.9204994577234,42.44415158745729,41.72056153469766,42.26325225830078,1271900
2024-08-14,42.225172066250224,42.57744783123199,41.94906884409546,42.377506256103516,942100
2024-08-15,42.57743860317823,42.98683733066516,42.57743860317823,42.834503173828125,1136100
2024-08-16,42.529832298766955,43.05348438101243,42.18708316120566,43.01539993286133,1766900
2024-08-19,43.08204490635509,43.37719392481156,42.66312688216479,42.73929214477539,1300200
2024-08-20,42.51079876821324,42.596486970789336,42.196607481456475,42.39654541015625,1392400
2024-08-21,42.8059421563897,43.396240249081586,42.70121173246265,42.996360778808594,1265400
2024-08-22,43.034442994790055,43.101088964385596,42.501271606092736,42.939231872558594,1621200
2024-08-23,43.03444192922209,43.44384066484794,42.853542617428005,43.1582145690918,1154400
2024-08-26,43.32007171260821,43.853243133490096,43.16773753977527,43.2058219909668,1359600
2024-08-27,43.272465352469276,43.453361036809625,42.42510634024052,42.939231872558594,1496700
2024-08-28,43.15822000576863,43.40576168475822,42.45367215768033,42.70121383666992,1978200
2024-08-29,43.02492469921179,44.043660209214266,42.33942270500015,43.26294708251953,3045600
2024-08-30,43.47240387458856,43.7580299814468,43.082047347764586,43.405757904052734,2684800
2024-09-03,43.22207782523838,44.32224283442247,43.16467667409876,43.863040924072266,2107000
2024-09-04,43.920440666208556,44.331806446053776,43.04987664012797,43.2699089050293,1683000
2024-09-05,43.40384286342062,43.89174352690068,43.16467687331015,43.260345458984375,1326800
2024-09-06,43.2029372723687,43.60473796800401,42.96377132120426,43.18380355834961,1956000
2024-09-09,43.231644935532394,44.96320809288763,42.973345217072755,44.331809997558594,2778200
2024-09-10,44.389208093141676,44.389208093141676,43.35600929048814,43.60474395751953,1505400
2024-09-11,43.6525816683119,43.68128042203868,42.87768247323522,43.59518051147461,1285800
2024-09-12,43.58561675836091,44.32224853720727,43.222083386468874,44.092647552490234,1219700
2024-09-13,44.389208181699985,44.724039100237206,43.824776312320594,44.44660568237305,1674700
2024-09-16,44.743175283212715,45.135407373426546,44.39877566265744,44.599674224853516,2234500
2024-09-17,44.72404284673724,45.814639243483576,44.71447781228491,45.0014762878418,2141200
2024-09-18,45.05887058326627,45.852903413435385,44.95364061425291,45.6233024597168,2880100
2024-09-19,45.919874261950696,46.465172476860666,45.62330709356413,45.69027328491211,2510900
2024-09-20,45.55633794640435,46.01553622130385,44.15960940407876,44.36050796508789,14162200
2024-09-23,44.34137577973899,45.479808296897815,44.33181074528666,45.0014762878418,3174100
2024-09-24,45.35544314867364,45.42240934123307,44.83884367802907,44.86754608154297,2808500
2024-09-25,45.10670722070917,45.29803709340163,43.75781118168031,44.00654220581055,2151600
2024-09-26,44.74317254436543,45.690267793534716,44.676206361065915,45.50850296020508,3819100
2024-09-27,45.77636931193211,46.61823462381345,45.77636931193211,46.24513626098633,1750500
2024-09-30,47.06787109375,47.32617082025827,46.66607030272036,47.06787109375,2523800
2024-10-01,47.09656710714106,47.32616806714189,46.60867008504154,46.627803802490234,2532900
2024-10-02,46.57996494592453,46.5895336287781,46.11120166883045,46.23556900024414,1934000
2024-10-03,45.805073142848826,45.83377189492142,45.25020627355508,45.53720474243164,3300300
2024-10-04,45.58503916774537,45.843335225567266,45.05887107007715,45.3076057434082,1406500
2024-10-07,45.50850706780653,45.69027191754228,44.69534411184012,45.04930877685547,1432500
2024-10-08,44.81970953189591,44.96321059994712,44.3413775042369,44.580543518066406,1347200
2024-10-09,44.570975229311934,44.82927494331653,44.14047570597094,44.40834045410156,1586200
2024-10-10,44.7623068258391,45.43197231666877,44.50400712297409,45.38413619995117,1451100
2024-10-11,45.38413346407936,46.61823075357878,45.355434715285504,46.19729995727539,1633200
2024-10-14,46.340801505697776,46.68520111963652,45.948569423019414,46.5799674987793,1723400
2024-10-15,46.57040407135832,47.364433298101794,46.120770821051025,46.61823654174805,2148300
2024-10-16,46.57039870320869,47.42182898590598,46.49386383990041,47.27832794189453,1704600
2024-10-17,47.47923115448544,47.51749493757934,46.9626317641939,47.393131256103516,1363700
2024-10-18,47.718403488659746,47.72796852336131,46.26427370531299,46.84783935546875,2831400
2024-10-21,46.64693418588089,46.80956896060242,46.130338408807965,46.2642707824707,1266400
2024-10-22,46.27383470550511,46.62780299812448,45.8816026280319,46.60866928100586,997400
2024-10-23,46.28341177237761,46.71391136206731,46.034677054163986,46.67564392089844,1390500
2024-10-24,46.77130289458386,46.90523527216721,46.493869455656316,46.85740280151367,1173400
2024-10-25,46.857403684581186,47.03916853624359,46.07293947305177,46.27383804321289,1402600
2024-10-28,46.579973273315325,46.84784170035511,46.11120991241751,46.25470733642578,1512200
2024-10-29,46.149475026480474,46.30254112734013,44.408343111299374,44.70491027832031,2169100
2024-10-30,44.68577755033841,45.11627710898386,43.38471383949161,43.4708137512207,2751300
2024-10-31,43.4803786604272,43.643009785471065,42.093215158288714,42.12191390991211,3495000
2024-11-01,42.68634773181498,42.762882605444084,41.68185123642671,41.700984954833984,2095700
2024-11-04,42.035812312609565,42.55241171732477,41.57661405821271,41.89231491088867,2374000
2024-11-05,41.624450298432116,41.91145242665539,41.35658553809963,41.844486236572266,1414800
2024-11-06,41.67228260890293,41.78708126006492,39.15625542072623,39.845054626464844,4131800
2024-11-07,40.1416157268384,40.533847773596705,39.758952362581795,39.88331604003906,2034400
2024-11-08,39.79721825567233,39.92158558911035,38.90752050373739,39.00318908691406,1966300
2024-11-11,39.003187759949824,39.67285322187004,39.003187759949824,39.20408630371094,3349600
2024-11-12,39.07015665457975,39.31888768088427,38.58225963593558,38.89795684814453,2244400
2024-11-13,38.63008887939986,38.821422387174316,38.343090442429734,38.77358627319336,2043600
2024-11-14,38.82142372942166,39.41455433958511,38.63009021503186,39.22322082519531,2336100
2024-11-15,39.17538427291697,39.66328121680879,38.84054974531254,39.031883239746094,2387900
2024-11-18,38.87882286188327,39.27105494063165,38.610958120118546,38.658790588378906,1462700
2024-11-19,38.34309551472171,38.72575893150889,38.24742692348721,38.477027893066406,1945500
2024-11-20,38.2856973864427,38.65879579829144,38.218731191976715,38.55356216430664,1576200
2024-11-21,38.93622349882948,39.194523203281705,38.505723991409106,38.92665481567383,1858300
2024-11-22,39.44325421539159,40.04595352563974,39.204088227923016,39.577186584472656,2858800
2024-11-25,40.16074973748558,41.75838033437722,40.16074973748558,40.725181579589844,3651500
2024-11-26,40.56255293442387,40.56255293442387,39.17538947722946,39.577186584472656,2499500
2024-11-27,39.778088464253756,40.38078412022124,39.57718626288127,39.892887115478516,2266400
2024-11-29,39.97898671850299,40.29468391936579,39.78765320163111,40.25642013549805,1149100
2024-12-02,40.17988911150836,40.55298749792812,39.64415594291013,40.352088928222656,2289500
2024-12-03,40.3520865175662,40.3520865175662,39.548488637368074,39.59632110595703,2170500
2024-12-04,39.031887310805516,39.59631917109463,38.76402258028975,39.22322082519531,3124100
2024-12-05,43.56648009781524,44.21701191965031,42.141049110428014,43.413414001464844,6334300
2024-12-06,43.400914698279756,43.660512992350284,42.42982804362817,42.699039459228516,3632500
2024-12-09,42.47789574810803,43.843186236254475,42.28560033165262,43.47782897949219,3534100
2024-12-10,43.49705892696758,43.56436177262791,42.785566985762685,43.439369201660156,3917700
2024-12-11,43.51628551196854,44.06432873740012,43.10285531438267,43.247074127197266,2922900
2024-12-12,43.49705929090508,43.73742764676882,42.97786276198417,43.22784423828125,2395700
2024-12-13,43.025935680030855,43.51628551196854,42.689421449066764,43.247074127197266,1232900
2024-12-16,42.68942004700678,43.20861289090938,42.006771151609975,42.016387939453125,3742400
2024-12-17,41.526036270538654,41.94908692860611,40.977996706887716,41.09337615966797,2457500
2024-12-18,40.7376310449189,41.03568914940103,39.660781755137826,39.68962478637695,2012000
2024-12-19,39.93960220197022,40.27611639358324,39.660774061645355,39.766536712646484,2478700
2024-12-20,39.651168633968226,40.074215652306776,39.34349374058617,39.68962478637695,5400400
2024-12-23,39.68962314038612,40.00691114177934,38.09357734810939,38.61277389526367,2657900
2024-12-24,38.65123429737139,38.83391293661853,37.930129193568675,38.343563079833984,1405600
2024-12-26,38.20895431667684,38.38201615339997,37.824363491730054,37.96858596801758,1975300
2024-12-27,37.83397778201597,38.17049568118482,37.237865285868644,37.324398040771484,2235900
2024-12-30,37.16094757468501,37.247480325525736,36.2571602508531,36.26677703857422,3479200
2024-12-31,36.5359916892229,36.79558996503711,36.28601020199266,36.516761779785156,2363200
2025-01-02,36.66098194998979,37.199404709301255,35.6706618490434,35.747581481933594,2507000
2025-01-03,35.16107999096336,35.57451382341056,34.180376737325545,34.85340881347656,3211900
2025-01-06,34.95917419749849,36.68021250248099,34.95917419749849,35.42068099975586,5111800
2025-01-07,35.75719637327831,35.78604307090593,34.7091901634852,34.83418273925781,2941800
2025-01-08,34.69957758129733,35.18031431494361,34.57458500358484,34.603431701660156,2278600
2025-01-10,33.766951320640175,33.92078694772414,32.20936513794873,32.55549621582031,4017700
2025-01-13,32.565104396788996,33.62272738178279,32.40165567244446,33.141990661621094,4818700
2025-01-14,33.353512280663836,33.69964330556282,32.86316244054367,33.11314392089844,2747700
2025-01-15,33.69964477360886,33.92078323409879,32.372810342939,32.39204025268555,2464100
2025-01-16,32.401656421765296,32.795860394705045,32.1132151165438,32.76701736450195,2330600
2025-01-17,33.04583762124673,33.343895676600205,32.85354221997771,32.96892166137695,2835500
2025-01-21,32.882389731778225,33.14198797978658,32.353580115937405,32.497798919677734,3502000
2025-01-22,32.238202064580655,32.4593405073877,31.555556827950653,31.757465362548828,3118500
2025-01-23,31.84399990559378,32.05552524005134,31.48825575305803,31.872846603393555,2022100
2025-01-24,32.08436857965836,32.63240816264914,31.93053297158604,32.61317825317383,3042800
2025-01-27,33.06507100592475,33.51696469627759,32.218973351986484,33.16122055053711,3653800
2025-01-28,33.045839917012756,33.43043074626915,31.74785228679985,31.786312103271484,2991300
2025-01-29,31.853615678442928,31.882458707592864,31.238273271710575,31.363262176513672,2877700
2025-01-30,31.728623993916706,32.19974760035492,31.36326305429504,31.92091941833496,2720200
2025-01-31,31.594016663573576,32.20935905571157,31.536326938911902,31.738235473632812,6815100
2025-02-03,30.661388376601963,31.21904474980593,29.997973002573655,30.680618286132812,3715600
2025-02-04,30.930600239171095,31.219045218736245,30.363332570411195,30.45948028564453,3105600
2025-02-05,30.286415900001455,30.4883244590795,29.776834273873448,29.901826858520508,2964400
2025-02-06,30.3729464127448,30.430634306225613,29.844136749129714,30.055660247802734,2466200
2025-02-07,30.142195748540253,30.32487623403323,29.44032050673202,29.651844024658203,2064300
2025-02-10,29.699914427533766,30.344101715508902,29.699914427533766,29.969127655029297,2991400
2025-02-11,29.949899302798283,30.219112544289263,29.622998164511085,30.151809692382812,3396600
2025-02-12,29.978741654886985,30.228724965200364,29.30570952451519,29.469160079956055,2573100
2025-02-13,29.853751585561135,30.180652723848333,29.574925222825097,30.151809692382812,3048900
2025-02-14,30.37294853422197,30.795995561116822,29.8441388336708,29.949899673461914,2474600
2025-02-18,29.94989822359641,30.440249913358084,29.594154066662423,29.728759765625,3339100
2025-02-19,29.77683445530279,29.872982174725152,29.469163220243402,29.805679321289062,3221700
2025-02-20,29.690297910496703,30.017199014586573,29.45954451358591,29.78644561767578,3562600
2025-02-21,30.094118659810036,31.08443882080448,29.796062399747843,30.824840545654297,5271500
2025-02-24,30.709465163372787,32.23820639397901,30.709465163372787,31.555561065673828,3760400
2025-02-25,31.728623890704274,32.276663464488934,31.603631315079483,31.94976234436035,2640000
2025-02-26,31.728622475280275,31.853615045329107,31.401721369734855,31.690162658691406,4442300
2025-02-27,31.440184780290483,31.853618686556015,31.18058649023559,31.795928955078125,3474100
2025-02-28,31.795925101888386,32.19012904988967,31.65170262453647,31.83438491821289,3904200
2025-03-03,31.68055516756584,32.19975178057902,31.257504445378515,31.767087936401367,3362500
2025-03-04,31.81515957807308,32.22859349359749,31.392112540952272,31.43056869506836,4740500
2025-03-05,33.940012661880964,34.78611034006287,33.39197307894263,34.603431701660156,6142800
2025-03-06,33.31505738897801,34.50728244451916,32.94969644136948,34.401519775390625,4589100
2025-03-07,34.49537853960297,36.111289241777676,34.27282447163065,35.73392105102539,5473100
2025-03-10,35.93712228146133,37.59173852297394,35.80165714231735,36.73056411743164,5453000
2025-03-11,36.71121086407335,36.730563553818136,34.45667603045442,34.86307144165039,3592100
2025-03-12,34.09866008433946,34.205094339922205,32.250520684339314,33.092342376708984,4241900
2025-03-13,33.16007352265757,33.885782738000145,33.16007352265757,33.62452697753906,3162700
2025-03-14,33.9341649888806,34.05995562853106,33.55679676107746,33.66323471069336,2878900
2025-03-17,33.95351550257539,35.046918426979424,33.876104747399054,34.61149215698242,2771700
2025-03-18,34.52440955338569,34.60181662335652,34.03092517912216,34.14704132080078,2582300
2025-03-19,33.91480582948411,34.185739747138015,33.508410489724504,33.730960845947266,2320600
2025-03-20,33.94384205347064,34.195419633277886,33.692260782515305,33.78902053833008,2188000
2025-03-21,33.58582155621321,34.16639114241604,33.46003461667835,33.527767181396484,8046100
2025-03-24,33.06331346393994,33.556797847933616,32.50210019935402,32.74400329589844,2845000
2025-03-25,32.86011334449573,33.08266373409581,32.560155889062074,32.60853576660156,2746800
2025-03-26,32.473071794016676,33.24716093576805,32.473071794016676,33.07299041748047,2486300
2025-03-27,33.024606696814686,33.72128499777975,32.9568741354868,33.372947692871094,1771000
2025-03-28,33.46970994026913,33.885783528733214,33.02460916368132,33.305213928222656,2084700
2025-03-31,33.28586372901663,33.60517386029833,32.80205759162481,32.84075927734375,3646700
2025-04-01,32.792380569639974,33.04396183708589,32.02796595946298,32.41501235961914,3616000
2025-04-02,32.44403631185913,33.711609639355984,32.06666813947585,33.392295837402344,2921600
2025-04-03,33.556794206242124,33.80837177524105,31.669949519732462,31.844120025634766,4663700
2025-04-04,31.640921109582347,31.669948295728226,30.70233605195597,30.98294448852539,4058000
2025-04-07,30.68298436582409,33.421328876846914,30.4217304541128,31.698976516723633,8127500
2025-04-08,32.29889953177233,32.29889953177233,29.928248664102505,30.441082000732422,3959300
2025-04-09,30.2862608281465,33.34391520285677,30.199175583344882,33.01492691040039,4120500
2025-04-10,32.714975912995506,32.97623169866412,31.64092558007394,32.550479888916016,3200700
2025-04-11,32.55047788539645,33.324567003908335,32.056997225828894,33.19878005981445,2237500
2025-04-14,33.25683302028585,33.71161197291928,32.96655007460092,33.33424377441406,1892700
2025-04-15,33.08266576297606,33.13104933463085,32.23116953084632,32.356956481933594,1856500
2025-04-16,32.45371847120225,32.637563485299246,31.79574179075768,31.950559616088867,1747100
2025-04-17,32.20213713552946,32.773028557419714,32.008617622602415,32.695621490478516,1796800
2025-04-21,32.32792432000632,33.16007142487253,31.960230640639164,33.08266067504883,2462500
2025-04-22,33.363268876894374,33.82772229919794,33.27618362951573,33.585819244384766,2061000
2025-04-23,33.86642879048289,34.2050916019286,33.05363435186539,33.46003341674805,1654300
2025-04-24,33.41164869906822,33.721284313468715,33.02460602664145,33.48905944824219,1718600
2025-04-25,33.305211987219934,33.537440552119655,32.42468498435267,32.860111236572266,2031400
2025-04-28,32.92784209013635,33.508411626681585,32.685939039362744,33.005252838134766,2465800
2025-04-29,32.75367068619328,33.27618214718929,32.58917838799872,33.22780227661133,1570100
2025-04-30,33.32456630470687,33.72128720031714,33.043961542798144,33.711612701416016,2657300
2025-05-01,33.61484764646216,33.61484764646216,32.92784021609301,33.05363082885742,2097200
2025-05-02,33.41164895072175,33.75998994233289,33.2278039567704,33.38262176513672,1553600
2025-05-05,33.28586196899414,33.68258283303251,33.121365971581895,33.28586196899414,1617500
2025-05-06,33.227803906763754,33.65355195634347,33.08266059676164,33.28586196899414,2207500
2025-05-07,33.34391784667969,33.46003397638702,32.821406336440305,33.34391784667969,1682600
2025-05-08,33.27618901511789,34.021250987465116,33.21813463490141,33.643882751464844,2030300
2025-05-09,33.43100331298774,33.84707688590688,33.37294893890928,33.53744125366211,2530000
2025-05-12,34.10833243228047,34.73728188266819,33.692258861928195,34.137359619140625,2341700
2025-05-13,34.108333639943005,34.39861659226611,33.759992620696075,33.808372497558594,2951800
2025-05-14,33.67290393837222,33.85675261934332,33.22780321070636,33.701934814453125,3304800
2025-05-15,33.634204899605685,34.563115595061454,33.47938706555445,34.427650451660156,1771200
2025-05-16,34.55343361955677,34.97918538492673,34.427646680831934,34.92112731933594,2036200
2025-05-19,34.611492845537796,35.00821374583892,34.21477194523666,34.49538040161133,2421200
2025-05-20,34.53408067208059,34.93080155610647,34.16639066620638,34.23412322998047,1865400
2025-05-21,34.27282303417872,34.29217572150149,33.56646655706199,33.585819244384766,2129300
2025-05-22,33.41165135841473,33.47938392375917,32.95687608983747,33.121368408203125,1740700
2025-05-23,32.78270490319139,33.03428247053006,32.44403839232837,32.84075927734375,1777100
2025-05-27,33.15039482292842,33.52776670966728,32.92784444325036,33.44068145751953,2172800
2025-05-28,33.305215816954636,33.5374444085581,32.7149753751278,32.76335525512695,2424300
2025-05-29,33.043958941186,33.3245636810022,32.5795018252434,32.98590087890625,3105400
2025-05-30,32.869789627943646,33.02460744177798,32.24084018297098,32.26019287109375,4182100
2025-06-02,32.037643901690274,32.144081845467,31.486105184981792,32.12472915649414,4161600
2025-06-03,31.805411127242287,32.33759708473594,31.486101029205106,32.1343994140625,3616300
2025-06-04,32.20213622123757,32.4053376098786,31.92153145900112,32.12472915649414,7199700
2025-06-05,26.599660264174993,27.480187255195357,26.154559519515857,26.367433547973633,21205800
2025-06-06,26.696424201516884,27.364077222705706,26.696424201516884,27.199583053588867,12389300
2025-06-09,27.489303183143377,27.625871161348616,26.269940918884704,26.98204803466797,9354900
2025-06-10,27.206409385790305,27.89900809753415,26.94302855908122,27.089351654052734,6378300
2025-06-11,27.079597269170335,27.303959478266187,26.757685707241762,26.825969696044922,7659400
2025-06-12,26.55283079158097,26.747929489247465,26.0650859080138,26.621116638183594,8340900
2025-06-13,26.445528450868935,26.494302195481154,25.68464575496428,25.791950225830078,7013100
2025-06-16,26.094353067008498,26.182147300941697,24.933519643246697,25.284696578979492,9775400
2025-06-17,25.265183368519804,25.518810918917794,24.90425321416038,25.17738914489746,6687800
2025-06-18,25.089596701151436,25.53832297156519,24.953028726094654,25.021312713623047,6797100
2025-06-20,25.118861148734865,25.58709578379858,25.001801559669413,25.05057716369629,15733300
2025-06-23,25.226164374120206,25.987045153460937,24.98229194779839,25.83096694946289,7651800
2025-06-24,25.918762003577882,26.026066469994785,25.626115826839612,25.645626068115234,4771400
2025-06-25,25.40175626573971,25.64562872515457,25.167637067374137,25.4212646484375,3686200
2025-06-26,25.411508698956563,25.694401635749603,25.34322471024077,25.548078536987305,5787300
2025-06-27,25.733421381548844,25.918764973708456,25.509059162965713,25.811460494995117,5011100
