Date,Open,High,Low,Close,Volume
2025-07-01,128.27032435514292,133.6500732224312,127.50605333603816,133.1140899658203,2092900
2025-07-02,133.99749064017357,138.06705011780682,133.38209960378626,137.82882690429688,1970600
2025-07-03,137.06452836172832,138.23577345771068,136.4590576674311,136.84616088867188,1029100
2025-07-07,135.48634341133942,138.0769620120566,134.9305044257486,135.93299865722656,1546800
2025-07-08,136.8362438750199,140.21098921038285,136.35981262489867,138.69235229492188,1975000
2025-07-09,138.5633188385786,139.29781381207528,136.9553388641236,138.66256713867188,1459000
2025-07-10,141.4914225500816,143.96292204397926,140.4889131465857,142.2457733154297,1967700
2025-07-11,141.49140920693327,142.68249483033492,139.98269267303766,141.34251403808594,1243000
2025-07-14,139.81395789500803,141.84873738614232,139.62536643378687,140.51869201660156,1419900
2025-07-15,140.945499285909,141.17378705106123,137.23326730304947,137.35238647460938,1486200
2025-07-16,137.28289683094894,138.12659072346872,134.59302998178907,136.76675415039062,1535900
2025-07-17,136.82631476902358,139.9926127090481,136.4888281408585,139.70477294921875,1109800
2025-07-18,139.80404557913644,140.15143737102937,138.2258415031622,139.58567810058594,1492200
2025-07-21,142.0174772246677,143.04974742970703,140.69735210352317,141.09437561035156,1362000
2025-07-22,141.07452629190539,143.36736946448363,140.26060846424167,142.7023468017578,1473300
2025-07-23,143.39717001278146,145.0646870980842,143.08947448957517,143.92323303222656,1685100
2025-07-24,142.61302167170325,143.3475318666747,139.585683159802,140.37973022460938,2069700
2025-07-25,140.75691853456496,144.91580607746167,139.25813722545078,144.7470703125,1983700
2025-07-28,144.7470620638045,146.05725181227498,142.99020191800324,143.44679260253906,2404200
2025-07-29,133.74933649655208,139.99261982559125,133.03468205836467,139.59559631347656,4232700
2025-07-30,139.62537560087947,142.61301773526554,138.06704237645766,141.88844299316406,2675200
2025-07-31,141.50134593015673,143.5956776598938,140.39958819279786,142.007568359375,2753300
2025-08-01,138.3449624422594,139.24819322910065,136.2903270893261,137.64022827148438,1721000
2025-08-04,137.67993230609437,138.85116223803703,135.88336082524594,135.9627685546875,1190900
2025-08-05,136.0322723814696,138.90081069158163,135.66500969538413,138.41444396972656,1035300
2025-08-06,137.69978031535004,138.46406650020648,136.71714179458263,137.49134826660156,852000
2025-08-07,139.4467158581706,140.59809009798764,135.34738071070038,136.76675415039062,1225700
2025-08-08,137.72955427478843,138.75190421996047,136.806467781672,137.9479217529297,1066800
2025-08-11,137.55089505712226,137.62036735557473,134.79154078307505,136.69728088378906,1474300
2025-08-12,137.96778273157693,141.33260790604595,137.42186401541414,140.37973022460938,1011300
2025-08-13,140.94549314327506,145.01505217250354,140.65765337762556,144.75697326660156,1342700
2025-08-14,142.2656312068034,143.48649296864357,140.55840273953365,143.27806091308594,1155100
2025-08-15,149.87866980636102,150.19630074730276,143.76441050252484,144.33018493652344,2180300
2025-08-18,144.59815554868385,146.55352730365294,143.21847846149262,143.5758056640625,1118500
2025-08-19,144.13167827471528,146.35503435812637,143.1589448427455,144.82647705078125,1383700
2025-08-20,145.1341651731588,145.1341651731588,142.0869558559913,142.4045867919922,1190900
2025-08-21,141.6800109998601,142.90087271697598,141.3425243464778,142.18621826171875,986200
2025-08-22,142.26562051171814,147.88359248410197,142.26562051171814,146.83145141601562,1410300
2025-08-25,147.2284964305589,149.1937886189628,147.20864071074325,148.43943786621094,1083500
2025-08-26,148.09202045551734,149.92828819900603,146.34509587214512,146.85130310058594,1469200
2025-08-27,146.35503555332008,149.5412048070186,146.10689204945027,149.21365356445312,943400
2025-08-28,149.93821398118482,150.03747743140786,146.94063650106668,148.6875762939453,1083300
2025-08-29,148.77690821150009,149.63052241117396,147.18878383916106,147.62551879882812,911600
2025-09-02,144.87610061813118,145.9083708636329,142.98028073594102,145.3128204345703,1202300
2025-09-03,145.10438630858343,145.10438630858343,141.67007382171892,144.1316680908203,1125000
2025-09-04,143.82395128247256,144.08203018819654,141.2432682435625,143.86366271972656,1141000
2025-09-05,145.4418529033081,149.12430875019092,144.20113552363375,146.1664276123047,1374700
2025-09-08,146.48406122735247,146.48406122735247,142.4641338141261,142.95050048828125,2331300
2025-09-09,143.64529879209974,145.03489622072968,139.9330668820796,139.9727783203125,1689700
2025-09-10,140.36981006323253,142.68250924797874,140.12166656888823,140.82640075683594,1439200
2025-09-11,140.72713841344677,144.58825061014974,140.52862664549733,142.68251037597656,1515200
2025-09-12,142.21598379793824,142.5137589899512,140.21098032689144,140.30032348632812,929900
2025-09-15,140.0521810795204,141.11422725966918,138.1861373311957,140.51869201660156,1548000
2025-09-16,141.58075151918067,143.8438189758333,140.9355844921131,141.86859130859375,2037300
2025-09-17,140.93558051262934,145.33267583817312,139.95292685045672,141.73956298828125,1485600
2025-09-18,134.99006133624042,137.07447275329963,132.79646617551663,133.3026885986328,3676100
2025-09-19,133.59053344812008,133.7493489259152,131.6649374299177,132.31011962890625,4919200
2025-09-22,132.06197007042644,134.62281273693765,130.95027692230042,133.6798553466797,2225400
2025-09-23,134.2753946589675,137.07446029925046,133.5805959649001,134.2555389404297,1828100
2025-09-24,133.5806081910224,135.55583586574065,133.5806081910224,135.3870849609375,1669400
2025-09-25,134.80146777741484,135.64516170594342,133.699710070331,133.75926208496094,1701200
2025-09-26,134.05702375339493,137.5310322801116,134.05702375339493,137.10423278808594,1214800
2025-09-29,137.56081304219748,137.6600764902984,133.90814836331546,135.0694580078125,2047700
2025-09-30,134.92993021283309,135.34850118469794,133.81374095452676,134.96978759765625,1793400
2025-10-01,134.7704716857687,136.38497711654674,134.5213212089076,134.929931640625,1552600
2025-10-02,135.0395642980348,138.8166789995245,134.6807869875632,138.547607421875,1473100
2025-10-03,138.92630207602343,139.3548488108071,137.33174812232375,137.5709228515625,889400
2025-10-06,137.52111104970126,138.0592694214106,135.0993603596612,135.12925720214844,1158600
2025-10-07,136.01622877409866,137.1324332897576,134.142627464024,135.3385467529297,1729200
2025-10-08,136.095963237713,138.23866660757275,135.3485117566562,137.37161254882812,1223400
2025-10-09,138.7768171261108,141.1287982616244,137.12245429203378,137.7004852294922,1376100
2025-10-10,137.89980904961305,138.5276731538691,133.15598917006497,133.1958465576172,1146800
2025-10-13,136.04611881650948,138.1788462573328,135.51792103024982,136.5045623779297,1051300
2025-10-14,134.8900714936405,139.30501055389752,133.8934696066005,138.03932189941406,1327000
2025-10-15,138.76685653271096,139.19538805810782,135.29867090917793,136.29527282714844,1091600
2025-10-16,136.54442244860232,137.212143904614,131.10298452656264,132.20921325683594,1365400
2025-10-17,131.40196853003596,133.16594296997965,130.8737707318239,131.3321990966797,1836600
2025-10-20,134.092800074251,136.31521824204768,133.3254122881377,136.1457977294922,1291700
2025-10-21,134.70072389880104,140.88961352398601,134.70072389880104,140.04251098632812,1609500
2025-10-22,138.72699176202556,140.01261682458113,135.82687636754738,136.18565368652344,1406600
2025-10-23,136.18565139911746,138.57750522109677,135.129255757359,137.9795379638672,1182900
2025-10-24,138.42800081459345,140.29165674853036,137.86990617165952,138.2286834716797,1360300
2025-10-27,139.74352152579533,144.337856955251,138.7369590676706,143.67013549804688,2765600
2025-10-28,145.72314354514126,154.2540541084247,145.1949457093496,151.47354125976562,3402700
2025-10-29,151.6828096309073,155.30047947741954,150.63637457042688,153.9052276611328,2290500
2025-10-30,150.77590681605193,152.928570741845,148.92222652555336,149.23118591308594,1766000
2025-10-31,148.99199648310596,151.48350144101744,147.34760929366016,149.54013061523438,1992600
2025-11-03,149.00194473520244,149.4902851411613,144.28802200169386,147.61666870117188,1642400
2025-11-04,144.90591134336748,146.21147261670217,143.36119055148674,143.7996826171875,1748900
2025-11-05,143.51068672009467,146.14171536835215,142.0456805766052,144.75643920898438,1466200
2025-11-06,145.27467054551315,146.8493034517368,144.008981810756,144.16844177246094,1191300
2025-11-07,143.80966530942905,144.24817260323186,141.5673109081602,143.8196258544922,1134200
2025-11-10,144.28802311365087,144.48734045398749,140.45109968268315,142.17523193359375,1508400
2025-11-11,142.5140777802084,144.22823433789605,140.8497543610344,143.550537109375,908700
2025-11-12,144.50727419913468,149.81916410314923,144.50727419913468,147.87579345703125,1580900
2025-11-13,148.50365265097204,149.45043667894328,143.64024542473342,145.3145294189453,1492400
2025-11-14,144.63684299894436,150.10817786340746,142.92268646241212,147.27783203125,1160500
2025-11-17,146.51044729289336,150.676251354285,145.603551075061,148.16481018066406,1655000
2025-11-18,147.10842012810295,150.1081866389355,146.02212761032308,148.00535583496094,1334300
2025-11-19,148.66311051725586,149.749402989149,146.520422415306,148.0751190185547,981400
2025-11-20,149.33082702659667,153.07805995272878,146.65994119850862,146.69979858398438,1392200
2025-11-21,146.50047964777087,152.15121060935232,145.50387774540508,151.83230590820312,1523200
2025-11-24,151.20444944223544,153.40693124126364,150.3473711548511,153.1278839111328,1640400
2025-11-25,153.9750017578125,157.30364863158465,153.10796292481422,155.71905517578125,1364800
2025-11-26,155.7190456012728,158.87827177359884,155.44995883253114,158.58926391601562,1077900
2025-11-28,158.90817123102624,159.40647218515736,158.09096557385914,158.9480438232422,604600
2025-12-01,158.19062360183386,161.66876988922562,158.1108936208317,160.1539306640625,1096500
2025-12-02,161.07080034963525,161.3897202691185,159.63569112583806,160.5426025390625,959700
2025-12-03,160.59243806035124,165.7050109442586,160.17386706502242,164.1503143310547,2198300
2025-12-04,163.4427164062781,164.15031046713875,159.99446703982437,161.9876708984375,1475100
2025-12-05,162.0375020181927,162.22685881551277,158.59922844629475,158.90817260742188,1974000
2025-12-08,159.2071653567065,159.95461683725443,157.4631119020947,158.75869750976562,1292500
2025-12-09,157.46310695152957,158.84838304364837,156.68575865275432,157.60263061523438,1296000
2025-12-10,159.26694636438165,164.5987725839855,158.53943123916827,163.77159118652344,1907400
2025-12-11,163.40286604710803,167.49890076098077,162.70523250104162,166.00399780273438,1260000
2025-12-12,166.65178093882503,166.85109828940261,163.16367407943054,164.5489501953125,1200100
2025-12-15,165.16683661620996,165.16683661620996,160.04430321077157,161.46945190429688,1695800
2025-12-16,162.177022271719,163.26332989558898,160.9512061976302,161.7086181640625,1349600
2025-12-17,156.4565425726597,161.1305928537416,156.04793213141377,160.1439666748047,2032600
2025-12-18,159.0975329902066,160.32334911766924,156.615988686717,157.29368591308594,2031700
2025-12-19,155.97816339404292,158.66900078446807,154.47329994648157,158.60919189453125,3430900
2025-12-22,159.52607867843585,163.80149427898255,158.5892704285183,163.7018280029297,1702100
2025-12-23,164.51904989043697,165.256540799685,162.73512390400708,163.13377380371094,1241000
2025-12-24,163.58223939921677,165.7747605933383,162.8547242517406,164.9276580810547,777100
2025-12-26,164.66853971240934,165.88439533581453,164.33965923654344,165.7847442626953,735400
2025-12-29,164.46921101754913,165.9342170331355,164.16026686038737,164.9176788330078,1229600
2025-12-30,165.28644058900798,166.78134352394525,164.14033921472597,164.24000549316406,1414300
2025-12-31,164.4600067138672,164.82000732421875,162.22999572753906,163.11000061035156,1133100
2026-01-02,165.17999267578125,169.64999389648438,164.33999633789062,169.39999389648438,1524200
2026-01-05,170.0,171.94000244140625,166.30999755859375,168.1300048828125,2145300
2026-01-06,167.47000122070312,170.2100067138672,166.38999938964844,169.35000610351562,1834500
2026-01-07,168.25999450683594,169.6999969482422,164.14999389648438,164.80999755859375,1866700
2026-01-08,163.74000549316406,169.50999450683594,163.02000427246094,167.8800048828125,1423400
2026-01-09,166.74000549316406,168.5,161.44000244140625,163.77000427246094,1919100
2026-01-12,164.6300048828125,166.8699951171875,163.0,165.97000122070312,1563700
2026-01-13,166.5,169.86000061035156,165.8699951171875,169.47999572753906,1434900
2026-01-14,169.50999450683594,173.58999633789062,169.36000061035156,172.2899932861328,1892200
2026-01-15,173.02000427246094,175.94000244140625,173.02000427246094,174.7899932861328,1429600
2026-01-16,173.88999938964844,175.05999755859375,170.74000549316406,174.38999938964844,1737800
2026-01-20,172.52999877929688,175.0399932861328,171.7100067138672,174.49000549316406,1622300
2026-01-21,177.0,181.63999938964844,176.61000061035156,180.22999572753906,1774700
2026-01-22,180.5,183.0,179.55999755859375,180.27000427246094,1476900
2026-01-23,180.88999938964844,182.14999389648438,178.41000366210938,181.64999389648438,1849700
2026-01-26,182.6300048828125,183.32000732421875,177.1300048828125,177.66000366210938,2577600
2026-01-27,172.44000244140625,175.9499969482422,165.67999267578125,173.5800018310547,2895800
2026-01-28,173.99000549316406,174.72000122070312,170.83999633789062,173.17999267578125,1820800
2026-01-29,176.13999938964844,179.91000366210938,174.0,179.91000366210938,2034900
2026-01-30,177.6199951171875,180.97999572753906,176.61000061035156,177.72000122070312,3064500
2026-02-02,176.0,181.8699951171875,175.3300018310547,180.9600067138672,2295600
2026-02-03,182.75,188.9199981689453,182.6699981689453,186.5,2392500
2026-02-04,187.91000366210938,191.0399932861328,186.5399932861328,189.9499969482422,2383800
2026-02-05,186.5,189.60000610351562,184.64999389648438,186.5,2216000
2026-02-06,188.38999938964844,193.08999633789062,188.1199951171875,192.83999633789062,1670900
2026-02-09,191.6699981689453,193.5,189.10000610351562,193.0800018310547,1365600
2026-02-10,191.92999267578125,193.10000610351562,189.49000549316406,191.99000549316406,1824300
2026-02-11,194.36000061035156,196.89999389648438,193.39999389648438,194.4199981689453,1647200
2026-02-12,193.67999267578125,195.57000732421875,186.5500030517578,188.80999755859375,1799900
2026-02-13,180.0,185.30999755859375,177.05999755859375,183.22999572753906,2453800
2026-02-17,184.08999633789062,184.66000366210938,178.41000366210938,183.63999938964844,1391500
2026-02-18,185.0500030517578,187.27999877929688,183.30999755859375,184.5399932861328,928300
2026-02-19,182.47999572753906,184.33999633789062,179.77000427246094,180.0399932861328,1987100
2026-02-20,180.0,181.0500030517578,176.6199951171875,180.00999450683594,2073300
2026-02-23,179.7100067138672,181.25999450683594,176.6999969482422,178.85000610351562,2135600
2026-02-24,178.5,178.55999755859375,174.92999267578125,175.14999389648438,1696700
2026-02-25,175.69000244140625,176.5,172.88999938964844,175.47999572753906,1443500
2026-02-26,175.57000732421875,176.52000427246094,173.75,175.61000061035156,1372800
2026-02-27,174.39999389648438,176.9600067138672,173.00999450683594,176.8800048828125,2367000
2026-03-02,176.6699981689453,180.8300018310547,174.5399932861328,180.57000732421875,1602100
2026-03-03,175.80999755859375,178.3300018310547,171.2899932861328,177.39999389648438,1515800
2026-03-04,178.75,179.47999572753906,175.1199951171875,176.07000732421875,1061400
2026-03-05,174.94000244140625,175.5,170.17999267578125,172.10000610351562,1775800
2026-03-06,170.0,170.63999938964844,166.6699981689453,168.75,1479800
2026-03-09,166.74000549316406,169.9600067138672,163.2899932861328,169.47000122070312,1430600
2026-03-10,169.58999633789062,172.0500030517578,167.80999755859375,170.42999267578125,1327600
2026-03-11,170.16000366210938,173.1699981689453,169.49000549316406,171.80999755859375,1425600
