Date,Open,High,Low,Close,Volume
2025-06-30,122.67881549142741,123.00487297036305,120.6730263941912,121.13742065429688,5427000
2025-07-01,120.60385898507079,121.69074235099443,118.67712490616648,120.27780151367188,4105000
2025-07-02,119.91221567982359,122.83690294782193,118.67712776909566,122.00692749023438,3937800
2025-07-03,122.7084621221083,124.67472005502565,122.2144269352582,123.7261734008789,3725600
2025-07-07,123.57795640322428,125.51457335375063,122.30334476743522,123.28153228759766,4070200
2025-07-08,124.61543187048075,125.23791346025398,120.83112072357548,122.90606689453125,3317300
2025-07-09,123.10368218535517,125.48493536463332,123.05428319052223,125.11934661865234,3966200
2025-07-10,125.48493893979392,126.78919908530314,124.83280886703932,126.38408660888672,5368800
2025-07-11,126.04812546370523,126.10740726829277,124.20043132415427,125.31695556640625,3560200
2025-07-14,124.69446767391938,124.99089177648757,122.30333937957992,124.17079162597656,3626900
2025-07-15,125.662789754773,127.07573068312156,123.51867886455373,124.19056701660156,4041700
2025-07-16,124.00283183467212,124.00283183467212,119.22057484688025,122.09585571289062,5955900
2025-07-17,122.2539408722492,122.95546987683568,120.41612952115523,122.40214538574219,3763700
2025-07-18,123.78544151439782,130.4153996221072,123.34081291078151,129.67434692382812,11025200
2025-07-21,129.0617475590021,129.41745349707534,127.05596590387616,127.42156219482422,5560200
2025-07-22,126.98998477066591,127.05943968501259,122.20801845941324,123.34894561767578,6278000
2025-07-23,124.54939689438528,126.89077534385217,124.29144636847644,126.21614074707031,4175700
2025-07-24,126.6030605810738,128.4483843709561,126.14669123948471,127.33722686767578,3785000
2025-07-25,126.95030708387414,130.789772859188,126.70227975503664,130.18458557128906,4301000
2025-07-28,130.90880920224345,132.84341916318587,130.12504957543587,132.80374145507812,4846600
2025-07-29,133.8454591905446,134.94670103593356,131.47431874810712,132.4564971923828,4013200
2025-07-30,132.3771344630968,134.12325649104767,131.55369707937197,132.48626708984375,3765800
2025-07-31,134.13317909388414,135.06576429113161,131.1667818701481,131.6429901123047,3876200
2025-08-01,127.36698668588085,128.23011686420378,124.42042108729214,126.31534576416016,5521000
2025-08-04,127.62492731915088,129.6786006366026,126.8808454166049,129.20237731933594,2765300
2025-08-05,130.35323197394496,130.8393709496329,125.70023723277012,129.45040893554688,4754800
2025-08-06,126.98006545500834,128.77578841055748,122.90249568211051,127.1288833618164,6250900
2025-08-07,129.14285888464408,132.94263911782707,129.0734191093043,132.87318420410156,5691200
2025-08-08,133.93474891192005,137.76429122708518,132.94263966072063,136.52415466308594,5458600
2025-08-11,136.91107916875345,139.37150591796558,135.93881632354953,137.2285614013672,4402800
2025-08-12,138.38932528530754,140.98864668641068,137.57578843063155,140.52235412597656,4856200
2025-08-13,139.2127805551879,139.49056994075934,134.98638536056225,138.04208374023438,6025200
2025-08-14,136.02810621688204,138.7167290706592,135.67094626469,137.76429748535156,3813800
2025-08-15,139.59970677072954,140.0362221480697,136.34557432759928,137.18887329101562,3448200
2025-08-18,137.188864652104,138.28019087269902,136.63328589921406,137.04005432128906,3202500
2025-08-19,136.79203959369377,137.61549215618078,133.5180757691419,134.1331787109375,3570100
2025-08-20,132.94263357824434,132.94263357824434,125.83912803144811,127.4661865234375,7222700
2025-08-21,128.28964466032366,129.28175391005271,126.54353783061939,126.82132720947266,4057800
2025-08-22,127.83328368042243,131.00803027168368,127.10903302396427,129.8075714111328,3786000
2025-08-25,129.46035609683014,131.10724613257096,128.74603614512117,129.9762420654297,3202700
2025-08-26,130.154809194439,131.45446983252842,129.24207054126464,129.95639038085938,3735700
2025-08-27,129.89686415553234,131.62313979762376,129.61907476095027,131.45448303222656,3799300
2025-08-28,132.645004240879,134.1133216981479,131.6925878344722,132.99224853515625,11144100
2025-08-29,123.05130456462749,123.91444230545925,118.68602251049168,121.18614196777344,24363200
2025-09-02,118.1701307530667,120.4222153701905,116.77125310836885,120.00553131103516,8969900
2025-09-03,120.73969624055418,123.05131267749725,119.94601335877846,123.04138946533203,5966800
2025-09-04,123.05131096590554,126.34511342398247,121.95006907587083,125.67047882080078,7053800
2025-09-05,126.24590382256923,127.40666984464588,122.30722883408697,123.84500122070312,6413100
2025-09-08,124.3112962125314,124.61884766818135,121.82109979232744,122.0294418334961,5187100
2025-09-09,119.91625505425262,120.74962324164582,117.2177165193146,120.33293914794922,10704400
2025-09-10,122.45604657264047,126.11693217339221,122.44612336064148,123.4679946899414,8447200
2025-09-11,123.92437556707038,127.74398726656476,123.53744597868919,124.38074493408203,6159400
2025-09-12,124.90655162722692,126.63281954119131,123.9838897549163,124.05333709716797,4365700
2025-09-15,125.39268531672779,127.29753322692544,124.02357730049688,125.79945373535156,5734400
2025-09-16,126.63283058879283,127.67454838264096,124.90656252422671,126.67251586914062,4461300
2025-09-17,127.08920827845047,131.95053782725796,126.8907818755401,129.3115234375,8237000
2025-09-18,130.92867121547502,132.59540764539983,130.42270090033082,131.06756591796875,5528900
2025-09-19,131.9009201440785,132.9128758054304,130.89889526367188,130.89889526367188,9052000
2025-09-22,131.57352576438123,136.89123202564312,130.76991968257926,134.6193084716797,10255200
2025-09-23,135.00622854763384,136.26621153379813,132.19855755371415,133.2799530029297,4750800
2025-09-24,133.9347403441285,134.43079493799564,130.68062341943084,131.04769897460938,3921900
2025-09-25,128.35910129005543,130.224256410376,126.11693223632182,129.9266357421875,4758900
2025-09-26,126.9999097936486,130.07545476982793,126.59314890461692,129.72821044921875,3841000
2025-09-29,131.08739194234394,133.52797206895977,131.08739194234394,132.84341430664062,3833400
2025-09-30,132.94264333622968,140.65133666992188,132.94264333622968,140.65133666992188,9934600
2025-10-01,139.79812873795905,148.49891662597656,139.29214329321073,148.49891662597656,13612000
2025-10-02,149.30252927349335,150.89982580138985,143.46892193015202,146.20713806152344,7490800
2025-10-03,147.09012199478252,148.02270717557764,139.30207293374255,139.6294708251953,6526700
2025-10-06,144.37175147589298,148.10207704319623,143.1216840528642,144.60984802246094,10454700
2025-10-07,151.59429840272767,153.47929994693214,143.26057151112002,149.6795196533203,18683200
2025-10-08,153.48923017465333,164.78935403309413,152.78482593962627,163.2317352294922,18937900
2025-10-09,163.02340147673473,163.63850437594192,153.9257462068749,154.7194366455078,13275600
2025-10-10,156.3266617195754,158.02316005882676,149.2330715021908,149.38189697265625,11749100
2025-10-13,154.32260400575177,154.32260400575177,149.91763630979025,152.18955993652344,6800900
2025-10-14,148.79654358878997,151.3561873136177,146.93138846139777,147.59609985351562,7096400
2025-10-15,150.96925673628274,154.5507715915121,150.2251748284516,152.4871826171875,5804500
2025-10-16,154.06463353280463,157.2493107779028,148.48898458168216,150.1160430908203,6947600
2025-10-17,149.2330747037899,150.0466115723075,146.12776784176376,148.4096221923828,5301500
2025-10-20,149.00490219830093,150.21527678793845,145.96905008075947,146.7032012939453,5829600
2025-10-21,147.30556452561402,150.6409788576282,144.45802134790907,148.77911376953125,5191400
2025-10-22,149.54576141535708,150.73058048860617,144.61732547881272,149.47607421875,6136700
2025-10-23,149.3466264105575,154.66336266461548,148.94837481705915,153.55819702148438,5817200
2025-10-24,156.91352662026728,159.2433303222783,156.1170082490951,157.94898986816406,5081500
2025-10-27,159.80089463222546,161.66274443088253,158.46673504593994,161.48353576660156,5480000
2025-10-28,161.71252805778994,166.27258028632625,159.98010169215658,164.1618194580078,6446400
2025-10-29,166.27258976896366,167.2084977948425,161.26450040627853,162.8874053955078,4511500
2025-10-30,160.18919759934946,163.3553541120653,159.51216682353953,160.3086700439453,3105200
2025-10-31,162.23026300561412,162.66834886987644,157.31177838974514,161.30430603027344,4079200
2025-11-03,166.42192632370885,167.34788335403562,159.163686599713,159.41259765625,4614600
2025-11-04,154.79280189784774,157.23212710066431,152.6422068226417,153.96641540527344,5330200
2025-11-05,151.43749224830867,154.2551520274189,148.5003296394481,151.7461395263672,7326500
2025-11-06,152.07470332105964,154.32485378442126,148.17177980971974,148.5301971435547,4255100
2025-11-07,147.34539419547764,147.34539419547764,142.45677740893282,146.06100463867188,5780800
2025-11-10,149.0877764947981,149.39642378365951,140.47544455737048,142.0684814453125,8203600
2025-11-11,139.6888791322763,140.38582700803573,135.69633631484675,138.15557861328125,7116100
2025-11-12,140.03735551796512,143.16367780688051,139.14128178376546,140.09710693359375,5503000
2025-11-13,139.19105808903967,139.53952443335677,131.72372680950238,133.35658264160156,6912000
2025-11-14,129.35409792601104,136.5824696441076,128.7666714701682,133.1773681640625,5573300
2025-11-17,123.45987849903004,127.85067298535505,119.48726034199476,121.94650268554688,15291100
2025-11-18,119.97513056220099,125.49100054689066,118.86996485140388,122.15559387207031,10147100
2025-11-19,122.05601754717323,123.05166173669384,118.35222754293294,118.86000061035156,6729200
2025-11-20,123.11141014459436,125.1325667093093,116.24146346147185,116.88863372802734,8855000
2025-11-21,118.04357265947642,122.92223070656159,116.05228428076103,121.97637176513672,8401600
2025-11-24,124.25639828451622,128.84631862044876,123.73865905047342,126.66585540771484,8985900
2025-11-25,122.55384597115432,126.56629864291946,122.51402688613992,125.37152099609375,14794100
2025-11-26,132.99814833471189,134.760442746712,127.52210547040598,132.67953491210938,16424900
2025-11-28,133.58558541313616,133.9141498343217,129.4437017423626,132.7691650390625,5612600
2025-12-01,131.13629872946677,131.56441842507374,127.21345072017243,131.51463317871094,6720100
2025-12-02,134.42192582883507,137.43872671576113,134.22280001566247,135.3578338623047,6981600
2025-12-03,134.81022246119505,135.5171365480491,132.6596424738146,133.04794311523438,5630700
2025-12-04,133.41632757333008,138.70319603371013,132.03238269350868,138.3845977783203,6857100
2025-12-05,138.34476598493066,138.59367704830487,135.5171399511576,138.30494689941406,5001600
2025-12-08,138.0161893155347,141.71998682538558,137.9962873707046,139.79840087890625,3915400
2025-12-09,138.43437083031148,139.31054263815275,136.52273567965153,137.61795043945312,3464800
2025-12-10,137.44869206081765,140.51527818080976,135.66648034159763,140.0174560546875,4576000
2025-12-11,138.22528602626969,138.45427993828153,134.09335348335017,137.9962921142578,4933500
2025-12-12,137.89672676776505,138.88242003122664,128.87619241502844,129.41383361816406,9299000
2025-12-15,130.72808045083787,132.84879216795048,129.04543939990674,129.94151306152344,5336200
2025-12-16,129.72248361820232,134.41197475540304,129.45367060716603,133.16741943359375,5365600
2025-12-17,132.88863573869173,133.1574639329136,126.05851575713285,127.33293914794922,6125700
2025-12-18,127.45241116532502,128.12945713510598,121.56815777363545,122.40450286865234,9344800
2025-12-19,123.42005514839778,126.59616260362283,123.16118552731625,125.86933898925781,9715400
2025-12-22,128.20911265416333,128.2887660162035,124.813962159787,126.05851745605469,4852700
2025-12-23,125.7797354829662,128.06972021554773,125.7797354829662,127.06411743164062,3494400
2025-12-24,126.13816726669306,128.48788820758344,125.66025470407024,127.82080841064453,1756000
2025-12-26,128.08962135904218,129.10518270566186,127.4424587003843,128.67706298828125,2733200
2025-12-29,127.5917973728422,128.78658255939592,126.55633409579701,126.9048080444336,3112000
2025-12-30,126.38708113484851,127.89049845467045,126.3472544540624,127.36280822753906,2754500
2025-12-31,127.61171403433427,127.85067410921818,125.23212502745896,125.3316879272461,2925700
2026-01-02,127.84070931430456,128.78658345898745,125.20225825893877,127.24333190917969,4959300
2026-01-05,128.99566182887128,130.61856675789923,121.55819834102823,123.46984100341797,8471000
2026-01-06,124.55509205427846,125.65029919156761,121.29933875402104,123.39019012451172,6595600
2026-01-07,122.46423483819069,122.76293113235852,118.2327470490662,119.5469970703125,10343400
2026-01-08,117.04793293789061,118.8500541548062,114.29000177040976,117.98384094238281,11522100
2026-01-09,119.45739282061632,120.48290511717111,116.8089756387667,120.0946044921875,7001500
2026-01-12,118.48166089137065,121.54824687869689,118.1929231591715,119.94525909423828,5203400
2026-01-13,120.97076796235876,121.34911001642921,118.39205318034786,119.13878631591797,5641600
2026-01-14,118.63100719734287,121.53828641983739,117.41632006565563,118.17301177978516,4788300
2026-01-15,121.2794152276225,123.11140447022555,118.95957005953466,119.13878631591797,6834000
2026-01-16,119.68639140518601,122.45428113598165,118.7007057491188,120.00499725341797,9023300
2026-01-20,116.51000213623047,117.05000305175781,110.83999633789062,111.06999969482422,11625700
2026-01-21,112.33000183105469,114.41999816894531,110.22000122070312,113.26000213623047,9162300
2026-01-22,114.2300033569336,119.58999633789062,113.9800033569336,117.16999816894531,8372200
2026-01-23,115.41999816894531,115.98999786376953,113.76000213623047,115.43000030517578,6342800
2026-01-26,115.01000213623047,117.29000091552734,115.01000213623047,115.93000030517578,6309400
2026-01-27,116.77999877929688,117.83999633789062,114.4800033569336,114.66000366210938,5058300
2026-01-28,115.4000015258789,118.5,114.22000122070312,117.31999969482422,5300400
2026-01-29,115.66999816894531,119.0999984741211,115.30999755859375,118.48999786376953,6246400
2026-01-30,116.81999969482422,116.9000015258789,112.26000213623047,114.44000244140625,10734700
2026-02-02,114.54000091552734,119.30000305175781,114.38999938964844,119.16000366210938,8019700
2026-02-03,119.9800033569336,121.19999694824219,116.19999694824219,117.1500015258789,8764600
2026-02-04,118.16000366210938,123.04000091552734,116.81999969482422,122.04000091552734,10914500
2026-02-05,120.25,122.72000122070312,113.05000305175781,115.38999938964844,9298400
2026-02-06,116.9000015258789,122.56999969482422,116.5,121.05000305175781,7918000
2026-02-09,120.30000305175781,122.0,117.86000061035156,120.91000366210938,5016800
2026-02-10,122.55000305175781,126.62999725341797,122.44999694824219,126.01000213623047,6194100
2026-02-11,127.69000244140625,128.05999755859375,122.29000091552734,124.16000366210938,5431200
2026-02-12,117.5,120.91999816894531,111.19999694824219,112.81999969482422,11756600
2026-02-13,115.47000122070312,120.83000183105469,114.22000122070312,117.48999786376953,10480400
2026-02-17,116.25,119.05000305175781,114.97000122070312,116.08999633789062,5303700
2026-02-18,114.8499984741211,117.45999908447266,112.86000061035156,116.77999877929688,5783400
2026-02-19,118.95999908447266,121.44000244140625,117.61000061035156,119.05999755859375,7042300
2026-02-20,117.76000213623047,122.66000366210938,117.5999984741211,122.2699966430664,7763500
2026-02-23,121.26000213623047,124.31999969482422,118.87000274658203,119.13999938964844,6962300
2026-02-24,120.5,122.63999938964844,119.0,119.77999877929688,4937700
2026-02-25,118.12000274658203,124.94999694824219,117.19999694824219,123.4800033569336,8220000
2026-02-26,125.0999984741211,126.0,120.30999755859375,121.44999694824219,14418100
2026-02-27,137.3699951171875,148.86000061035156,136.11000061035156,148.0800018310547,33475600
2026-03-02,146.75999450683594,153.72000122070312,146.0,153.5500030517578,12554200
2026-03-03,149.72999572753906,150.94000244140625,141.02000427246094,145.17999267578125,15258200
2026-03-04,146.0,148.3300018310547,144.0500030517578,147.10000610351562,8505500
2026-03-05,146.0,149.16000366210938,142.0500030517578,146.52000427246094,7027600
2026-03-06,143.8300018310547,148.66000366210938,142.1199951171875,146.47999572753906,7100400
2026-03-09,144.60000610351562,146.6999969482422,141.36000061035156,146.50999450683594,7400600
2026-03-10,146.2899932861328,146.88999938964844,137.5,143.8000030517578,7518700
2026-03-11,145.66000366210938,149.47000122070312,145.14999389648438,147.3699951171875,5392700
