Date,Open,High,Low,Close,Volume
2024-11-26,62.385029948953346,62.911963662611164,61.81377274160211,62.29638671875,3959100
2024-11-27,62.40472794489935,63.133568931696935,61.419804849196225,61.55769348144531,2517700
2024-11-29,60.848549177844056,61.61679176666397,60.38563786612693,61.30161666870117,2467400
2024-12-02,61.47938955464405,61.69172815922652,60.8078071665448,61.45963668823242,3224600
2024-12-03,61.62753269398555,61.71641870697344,60.84731144303336,61.23248291015625,2631000
2024-12-04,60.76829809979296,61.01915534523644,60.20634170225071,60.41275405883789,2407700
2024-12-05,60.44238672304047,60.72879762610952,59.98808211177685,60.027584075927734,2475300
2024-12-06,59.622658774602094,60.22510798591194,58.68441838489695,58.75355529785156,2953700
2024-12-09,59.06959090598705,60.06708607901579,58.921446305326704,59.000457763671875,3394400
2024-12-10,59.04984008086621,59.14860063973497,57.43014280358604,58.684417724609375,3749200
2024-12-11,58.79305759970998,59.75105086041909,58.58565816207416,59.03996276855469,5431300
2024-12-12,59.06959134194458,59.395504191339526,58.531336138548234,58.56590270996094,2009500
2024-12-13,58.51652467943623,59.0103350142838,57.98320861360714,58.75355529785156,1990100
2024-12-16,58.61035217876657,59.35106771048585,58.190610363479756,58.22024154663086,3978300
2024-12-17,57.917038330298176,58.36837791555509,57.04990527441719,57.844940185546875,4885300
2024-12-18,57.74617733099655,58.259740491922024,55.67217182331982,55.71167755126953,4224100
2024-12-19,56.08697714459353,56.225243431631434,55.46477508544922,55.46477508544922,4026800
2024-12-20,55.721560895500104,57.17336460330231,55.603047460416505,56.76844024658203,11010700
2024-12-23,56.85731744359321,56.94620344798417,55.45489800483988,56.215362548828125,2456500
2024-12-24,56.43264904095003,56.80300682212617,55.70181179588132,56.76844024658203,986400
2024-12-26,56.18573911170302,57.10422663290202,55.919081079663904,56.71905517578125,1401600
2024-12-27,56.264748380939636,57.202984963530454,56.244995516283424,56.53140640258789,1502100
2024-12-30,55.97833855699003,56.25487113247757,55.524033963696574,55.859825134277344,1802000
2024-12-31,55.9289623053098,56.39314148080509,55.76106482419308,56.25487518310547,1750200
2025-01-02,56.15611079784844,56.64004280687381,55.6030418772028,55.642547607421875,2487200
2025-01-03,55.8894486262009,56.25486718494916,55.010466915103805,55.247493743896484,2380800
2025-01-06,55.58822477026199,57.18323368116795,55.58822477026199,56.23511505126953,2980800
2025-01-07,56.00796681663063,56.94620719867033,55.958586537044084,56.324005126953125,2777700
2025-01-08,56.29437554108292,56.4909133411759,55.76797281440915,56.44252014160156,2833700
2025-01-10,54.990717678970945,56.71905380344567,54.990717678970945,56.383262634277344,3886500
2025-01-13,56.49189894251605,59.286863274949546,56.49189894251605,59.18810272216797,3845400
2025-01-14,59.31649963081199,60.21523430245427,59.26711558263828,60.13622283935547,3181600
2025-01-15,60.876935847050945,61.13371932408091,59.58315521557843,60.16584777832031,3521100
2025-01-16,60.16584432060492,60.91643807612277,59.869558898152526,60.86705780029297,2187700
2025-01-17,60.90656419952573,61.65715800974912,60.83743105483066,61.548519134521484,2621600
2025-01-21,62.08183570186705,62.37812114833603,61.449759078073534,62.33861541748047,2146500
2025-01-22,62.17071958259319,62.38799355990727,61.67690926623816,61.73616409301758,2045000
2025-01-23,61.726289211924815,63.434876212687755,61.528764332951916,63.39537048339844,3415700
2025-01-24,63.41512187108804,63.52376074682079,62.547992556467335,63.168216705322266,2386000
2025-01-27,63.731156528084234,63.91880685449126,63.00525477955389,63.67190170288086,3426900
2025-01-28,63.65214662850294,64.05707470382569,63.31635923087207,63.4842529296875,3155500
2025-01-29,63.64227029448375,64.62989083891735,63.444741664628964,64.1953353881836,4177400
2025-01-30,64.48668911452476,65.4199903357879,64.08670395326166,65.33110809326172,3913700
2025-01-31,64.9854355803321,65.34097958318692,64.12620298427512,64.46199035644531,3750100
2025-02-03,63.52375833436577,64.31385784878955,62.36824401085259,63.8101692199707,4693900
2025-02-04,64.4027409702685,65.08420162241748,64.07682435098441,64.88667297363281,3479700
2025-02-05,62.57564459626144,64.20522016558078,62.22010056168458,63.02994918823242,8909400
2025-02-06,62.78304421788051,63.59289284688702,60.165847996779185,61.5880241394043,11376800
2025-02-07,61.726286966200156,63.81510240735117,61.22260212224433,61.568267822265625,5558700
2025-02-10,62.04232957665319,62.358367886541124,61.29173953253781,61.43988037109375,3221900
2025-02-11,61.31148990013492,62.674403643201614,61.064584745126275,62.19047164916992,4129000
2025-02-12,61.47938698935013,61.97319732661399,61.22260727166144,61.29174041748047,2566100
2025-02-13,61.5090111167422,62.13121316333474,61.2226039997159,62.08183288574219,2153900
2025-02-14,62.71391210450696,63.642277938969535,62.32874064870816,63.168216705322266,3906200
2025-02-18,63.30648141901472,64.0274478004756,62.98056856740558,63.662025451660156,3446200
2025-02-19,62.82254925277419,63.50400990273249,62.546016680312114,62.852176666259766,2384000
2025-02-20,62.950939433720556,63.15833885793866,62.417623399325166,63.039825439453125,2241900
2025-02-21,62.85217760094976,62.941063610202086,61.76085723414122,61.983070373535156,2476700
2025-02-24,62.55589305305904,62.60527333279947,61.74604440939955,61.834930419921875,3005100
2025-02-25,62.05220706381435,62.45713137841422,61.51889101020268,62.200347900390625,2082000
2025-02-26,62.348488162946865,62.348488162946865,61.411234938129645,62.0225715637207,3276200
2025-02-27,62.141088437197254,62.975629077905175,61.72628957960967,62.042327880859375,4088000
2025-02-28,62.210226216646646,62.279359360543666,60.98360080032932,62.200347900390625,3509600
2025-03-03,62.442968287872915,62.883648673211695,59.44732839512806,59.81373977661133,4531700
2025-03-04,59.76422331022305,59.93257520368586,58.45703592786165,59.21956253051758,3838900
2025-03-05,59.348299717528334,60.60597312692171,59.13043390210995,60.56636047363281,3807500
2025-03-06,60.40791235648503,60.93276677958027,59.71470604931914,60.26927185058594,3258600
2025-03-07,60.01179973590174,60.60597825247426,59.38791739335626,59.972190856933594,3614200
2025-03-10,59.496849479012184,60.17024574411258,58.85810956589815,59.655296325683594,4015800
2025-03-11,59.655292495146654,59.922668462378596,59.08092035179965,59.38791275024414,4442400
2025-03-12,59.37800721362109,59.88305909798473,57.986645823927155,58.42732620239258,3371700
2025-03-13,58.19956206979633,58.66500132458841,57.52616204154552,58.02130889892578,3304000
2025-03-14,58.51645449583787,59.33839629699536,58.199560816154175,59.2393684387207,2987600
2025-03-17,59.308685866121756,61.30907948475377,59.29383206585612,60.98228454589844,2802800
2025-03-18,60.87830038869808,61.15063265246957,60.475253171520826,60.98228454589844,3443700
2025-03-19,60.97238370527551,62.17063819329203,60.82383813701828,61.85374450683594,3743200
2025-03-20,61.487333086127286,61.7547128258458,60.952573606690244,61.2298583984375,2684800
2025-03-21,60.942676545880886,61.33879176799628,60.56141134749434,61.12092971801758,6880500
2025-03-24,61.992387593217124,61.992387593217124,61.05161154747729,61.467533111572266,2117800
2025-03-25,61.47743518374869,61.744811160462035,60.96248200245393,61.249664306640625,2565200
2025-03-26,61.46753309631225,62.378605315681675,61.44772676788347,62.0914192199707,2634300
2025-03-27,62.09141708166902,62.51229115769161,61.58636516830532,61.83393859863281,2833100
2025-03-28,61.744810750665444,61.92306391907175,60.13063473784373,60.46733474731445,2534300
2025-03-31,60.70500726363471,62.60637326386054,60.26927936538362,62.31918716430664,4566000
2025-04-01,62.46772722782784,63.13617470715133,61.774520895404336,62.933162689208984,5043400
2025-04-02,62.576660148121846,63.408507041858684,62.37860442201327,63.37879943847656,2098100
2025-04-03,61.84384107417149,61.89335500263948,60.498030814582236,60.70500183105469,3125800
2025-04-04,59.229470719785716,59.3978188444935,54.9315956811745,55.24848937988281,6393000
2025-04-07,54.68401929121995,58.16985356652388,52.88168506047625,55.03062057495117,6454100
2025-04-08,56.105087473923994,56.63489444390598,53.72343237208964,54.98110580444336,7888600
2025-04-09,54.4661567114861,58.60558492377272,53.971009832290775,57.99160385131836,6272900
2025-04-10,57.169652306511686,57.793538367527994,55.59508524239372,57.37761306762695,4042100
2025-04-11,57.04091521063953,59.21956209096111,56.44674050585667,58.70460891723633,3068200
2025-04-14,59.29878702102873,60.229661726623156,58.803640177647964,59.70480728149414,2240600
2025-04-15,59.39781784146895,60.04151028104033,59.071022872925454,59.12053680419922,2328200
2025-04-16,59.05121954420876,59.67510190975387,58.33820680910464,58.62539291381836,4063800
2025-04-17,59.011603051221726,59.53645751508165,58.65509670683734,59.16014862060547,3661100
2025-04-21,58.80364012543626,59.179949006148675,58.01140593226457,58.54616165161133,1860300
2025-04-22,59.031407288003166,60.16034148678467,58.81354146800301,60.06131362915039,2263600
2025-04-23,60.79413139234402,61.64578460333957,60.00189716502401,60.477237701416016,2339800
2025-04-24,60.58616850026092,61.29918116878525,60.20292381316202,61.11102294921875,3774700
2025-04-25,60.66539131431388,61.487336910986066,60.40791661060772,60.873355865478516,1805400
2025-04-28,61.11102424303291,61.74481161617473,60.50694447248501,60.96248245239258,2319500
2025-04-29,60.57626345113989,61.913162204696164,60.39801406166969,61.20014953613281,3340100
2025-04-30,60.52675122083991,61.53685127043264,60.09102334319375,61.388309478759766,6048800
2025-05-01,60.87335375755149,61.89830756590296,60.61587528509059,61.41801452636719,2851800
2025-05-02,62.08150993012312,62.388502333311955,61.20014915238141,62.0220947265625,3181600
2025-05-05,61.73490566904412,62.36869299422031,61.30907910162816,61.80422592163086,2275900
2025-05-06,61.734912450637474,62.230059325032165,61.398212424942244,61.84384536743164,2680800
2025-05-07,62.06170485957486,62.21025042682518,61.4180162160551,61.87355041503906,3290700
2025-05-08,64.00267843026941,66.59725061659337,63.20054295951109,66.2110366821289,6172800
2025-05-09,66.06249239498932,67.27065192835285,65.92187238076262,67.13201141357422,4289100
2025-05-12,68.45900349529441,68.60754906729552,66.79530971063369,67.30036163330078,3809800
2025-05-13,67.42908692378556,67.98365647187673,67.13200337995792,67.24093627929688,3550700
2025-05-14,66.77550925701705,67.15181816994026,66.0624965332957,66.93395233154297,4005500
2025-05-15,66.83492111965809,67.80541229065898,66.62696034487394,67.62715911865234,2931700
2025-05-16,67.59745235429646,68.11042227179315,67.2706536090074,67.94405364990234,3064600
2025-05-19,67.58755063163983,68.41939378208048,67.46376390887126,68.1421127319336,4995300
2025-05-20,68.1124030220074,68.54813469039398,67.72618906333447,68.5085220336914,3265700
2025-05-21,68.13220635833702,68.74618358786711,67.94998664454239,68.2906494140625,2415000
2025-05-22,68.11239832984454,68.31046159971312,67.5083185785925,67.92424011230469,2085000
2025-05-23,67.74599410893241,68.56793211925385,67.27064981935007,68.38967895507812,2541500
2025-05-27,68.75608668199514,69.75132905514002,68.73628413384623,69.72657775878906,4534200
2025-05-28,69.80580693178143,70.02367277378129,69.26609863113578,69.63745880126953,2441000
2025-05-29,69.5978380625322,69.5978380625322,68.72638235105461,69.03337097167969,3173100
2025-05-30,68.94424616742613,70.32075372720497,68.53327339881002,70.11279296875,5450700
2025-06-02,70.17235219649598,70.58927479396714,69.6363056110934,70.4304428100586,3578400
2025-06-03,70.28155003350948,70.78780996153239,69.67601632490845,70.66869354248047,3467800
2025-06-04,71.00620290778832,71.35363843267264,70.71832559473378,70.8572998046875,2776800
2025-06-05,71.27422411855787,71.27422411855787,70.60912465613607,70.6786117553711,3278600
2025-06-06,70.89701200067385,71.71100709581486,70.89701200067385,71.11540222167969,2855000
2025-06-09,71.26429870312191,71.77056620712047,70.63891477949511,71.4826889038086,2888400
2025-06-10,71.50254286224909,71.86486794681248,70.88708779918686,71.02606201171875,3491500
2025-06-11,71.40327737297407,71.61173869388405,70.97642583772223,71.54225158691406,8169300
2025-06-12,71.47276378617032,71.99888153005426,70.7778927232154,71.98895263671875,5547200
2025-06-13,71.69115111625194,72.37610083186144,71.40327380930775,71.89961242675781,3344800
2025-06-16,72.29668683297713,73.646728515625,72.08822551671147,73.646728515625,3168500
2025-06-17,73.6119826467355,74.08350284105569,73.07593600554645,73.66658020019531,5042500
2025-06-18,73.49782399313445,74.29196124355471,73.49782399313445,73.57723999023438,3721900
2025-06-20,73.53752490142831,74.09342168047732,72.33638646182568,73.18016052246094,14522900
2025-06-23,73.24964816617678,74.41107861972054,72.96177088244337,73.89488983154297,4926900
2025-06-24,73.7360594411409,74.00904717931871,72.75331115722656,72.75331115722656,4629400
2025-06-25,72.68383173253088,73.11564392627268,72.40588330559238,72.70368194580078,4961700
2025-06-26,73.41840621742126,74.50042832449756,73.08586025783862,73.75592041015625,5650000
2025-06-27,73.78569478492172,74.2472860269304,73.33898552083761,73.84525299072266,5390700
