Date,Open,High,Low,Close,Volume
2025-07-01,111.03020798734207,115.51063197514272,110.51059761472953,114.1282730102539,2055100
2025-07-02,115.09886352661047,116.57926836088613,114.13806905327773,116.26553344726562,1588900
2025-07-03,116.2655378754435,116.60868358032224,115.40278926968388,115.96161651611328,796200
2025-07-07,115.50083621475194,115.57926995193058,113.03023333244752,113.1968994140625,1512000
2025-07-08,113.82434506372572,115.95180952208865,113.39297450414871,115.10867309570312,1563800
2025-07-09,115.84397941691697,116.41260529942102,114.81455720850738,115.8733901977539,1294900
2025-07-10,116.6969205228931,118.54007588408075,115.99103187221293,116.73613739013672,1365300
2025-07-11,115.49102355254063,115.49102355254063,114.22630774389579,115.00082397460938,817800
2025-07-14,113.8733635955829,114.3145402243466,112.76550776093083,114.0792465209961,1219300
2025-07-15,114.86357602541841,114.86357602541841,112.04002148914029,112.0498275756836,1157600
2025-07-16,111.7949251647457,113.50081776361723,111.38315927533752,113.30474090576172,1514300
2025-07-17,113.14787402055867,114.20669946025058,112.79492971404396,113.74591064453125,1824800
2025-07-18,113.93219678374253,114.12828112309779,111.19688195852147,112.28512573242188,5187000
2025-07-21,113.2263027623187,113.54983629705123,112.04982670128526,112.27531433105469,1067300
2025-07-22,111.56943192912331,113.18708462491064,111.42237055318293,113.13806915283203,1720700
2025-07-23,114.28513921188348,114.74592805188033,112.76551739655588,114.32435607910156,1523400
2025-07-24,113.55964666547786,114.99102866965379,112.5302244633682,112.76551818847656,1711000
2025-07-25,113.23610759269204,113.87336856862137,112.51061427909751,113.67728424072266,1280200
2025-07-28,112.98120294965044,113.43218568900188,111.63806081806199,111.73609924316406,1469300
2025-07-29,111.90275558369518,112.82433315519725,109.89293438452415,110.03019714355469,2255900
2025-07-30,107.84391659007352,107.91254423780038,103.23604314589325,104.16741943359375,6555100
2025-07-31,103.29486597971042,105.39291978447358,103.11839381483068,103.43212127685547,3895800
2025-08-01,102.09877579694941,102.65760306204706,100.76543223814582,102.39289855957031,1989100
2025-08-04,102.84387899405223,103.64780604994324,102.50074076529127,102.9419174194336,2560100
2025-08-05,103.873297400618,104.63801509762719,103.03015344840627,103.94192504882812,1398000
2025-08-06,104.61839916539921,104.61839916539921,102.51053936059722,103.60858917236328,2502200
2025-08-07,105.47135239567028,105.95174593055721,103.71643685247628,104.03997039794922,1865700
2025-08-08,104.05957771686735,105.33409975732772,103.51055652028889,104.85369873046875,1207000
2025-08-11,105.3669167494518,105.80117017582651,104.46878750452333,105.13004302978516,1838100
2025-08-12,105.62351890927951,108.13037597474523,105.11030757509428,107.33094787597656,1455400
2025-08-13,107.50859916515769,111.16031575109785,107.34081926106562,111.15045166015625,2048700
2025-08-14,109.42328752330616,110.6076260083942,108.95941923219719,110.48918914794922,1270000
2025-08-15,111.02213959160756,111.08136178454531,109.70950020395672,110.34114837646484,1400200
2025-08-18,110.33128000108887,110.49905990469358,109.41341504687904,109.52198028564453,1335300
2025-08-19,110.06479530965849,112.35452180908243,109.79832179685422,111.38731384277344,1355200
2025-08-20,111.01228068268121,111.87092345703553,110.20298095326466,110.5977554321289,1091500
2025-08-21,109.73911223556225,110.6076266274988,109.3245869866048,110.11415100097656,1214300
2025-08-22,110.69645520665829,113.99286874923929,110.30167320285733,112.77891540527344,1594300
2025-08-25,112.17688214557174,112.39400509445329,110.52866784338232,110.67671203613281,1161600
2025-08-26,110.5385428107172,111.57484466150395,110.33128394652799,111.10110473632812,1566000
2025-08-27,110.81488379126864,111.89066455614159,110.37075874613123,110.66683959960938,796300
2025-08-28,111.08136182272736,111.12083324491253,109.03837311691663,109.76871490478516,1278200
2025-08-29,109.96610295252272,110.61749437102293,109.4035410591999,109.7785873413086,906800
2025-09-02,107.81454935229198,108.47581239352269,107.40990326690388,108.15998077392578,1788100
2025-09-03,107.89351396875739,108.53503380874922,107.1927794613278,107.76521301269531,1161000
2025-09-04,108.33763627994871,108.42646580868778,107.04473254148883,108.20933532714844,1642900
2025-09-05,108.9890240259183,110.5484087678356,107.68624871073378,108.5448989868164,2222300
2025-09-08,108.21920329261316,110.14375516881164,106.93616368858733,110.07466888427734,3265000
2025-09-09,109.25549593813284,109.32458222164117,107.34081571097036,107.95272064208984,2041000
2025-09-10,107.02499013434523,108.13037065508318,106.77825233527479,107.36054992675781,1423600
2025-09-11,107.6566421692574,110.68658214961525,107.57768426355366,110.37075805664062,1505900
2025-09-12,109.67988411347527,110.34114713996212,108.91993500282511,109.27523803710938,1552300
2025-09-15,109.87727786717346,110.01545043148349,107.68624501905741,108.02180480957031,1281500
2025-09-16,107.99220320049797,108.4758147310468,106.51177633601716,106.94603729248047,1220500
2025-09-17,107.45925101871511,110.12402395202665,106.21569784634363,106.6894302368164,1492800
2025-09-18,107.04472945973777,107.83429345536055,106.58086117704741,107.59741973876953,1715200
2025-09-19,108.93967504460059,109.03837619236793,106.89668628116691,107.99220275878906,3617800
2025-09-22,107.24213070823494,108.3968619095388,106.44269504362086,108.06129455566406,2348900
2025-09-23,107.93298934235149,108.28829239487028,104.33061577254955,104.85369873046875,2150600
2025-09-24,103.95557824124447,105.23861036403422,103.66936147166261,104.10362243652344,1686800
2025-09-25,103.88649106856546,104.0641425954178,102.28762732689431,102.56397247314453,1954900
2025-09-26,103.21535789451667,103.64961130050614,101.94218994797653,102.29749298095703,1859000
2025-09-29,103.0771839107382,103.90621928972217,101.55727818609428,102.66265869140625,2244900
2025-09-30,102.79097677645198,103.82727109708823,102.16919265422958,103.73844909667969,1723300
2025-10-01,103.59040077390384,104.13322696536187,102.35671172953593,102.73175048828125,1588900
2025-10-02,102.62319613017002,103.94570721458507,102.3863224044331,103.15614318847656,1333500
2025-10-03,102.98836386831383,104.00492247509189,102.65280404969766,103.06732177734375,1160200
2025-10-06,103.75818155815587,103.75818155815587,102.15932536217132,102.169189453125,1466600
2025-10-07,102.63305935095806,102.90940449880026,100.18542444449253,100.37294006347656,1412500
2025-10-08,100.56046216595584,100.7183779801314,99.68207615666552,100.26437377929688,1519000
2025-10-09,100.52097896163266,100.70850210057615,98.19177350992256,98.30033874511719,1650500
2025-10-10,99.15899240951146,100.46176774671987,97.15548259462217,97.19496154785156,1772700
2025-10-13,97.94504611210331,98.58656597098664,96.87914441763114,97.57000732421875,1420800
2025-10-14,96.7212205573694,100.01763405183803,96.71134893671234,99.1885986328125,1362500
2025-10-15,99.36625237100029,100.0373795236785,97.57000139322045,98.2608642578125,1517800
2025-10-16,100.1854235623392,100.51111175237658,98.73460401910195,99.69194793701172,1859000
2025-10-17,99.70181034501132,100.43215967965243,98.93198958726994,100.24463653564453,1196000
2025-10-20,100.66902734589512,101.20198192366013,100.20515905433074,100.83680725097656,1033600
2025-10-21,100.83680589781069,103.47196388875291,100.57033237742432,103.0179672241211,1790700
2025-10-22,102.27775444375627,102.929145877456,100.66902663088757,100.82694244384766,1443700
2025-10-23,101.52767564589664,102.26788906770442,100.55058850762535,102.14945220947266,1265300
2025-10-24,103.0673171537079,103.23509705548932,101.73493450042197,102.14945220947266,1228400
2025-10-27,102.64292884252713,104.39970084294207,102.19880379697157,104.07400512695312,2210000
2025-10-28,104.705649899009,105.31756235787348,103.580526125817,103.93582916259766,2967000
2025-10-29,102.59357612854598,102.64292670139619,97.74764956229505,97.83647155761719,3446500
2025-10-30,96.72122434209878,99.47481928562307,95.91192460287893,96.17839813232422,2748800
2025-10-31,95.67505918004935,96.88900503377094,95.24079820871964,96.4744873046875,3132500
2025-11-03,95.40857190017378,96.2968294973449,93.08923805688933,93.72088623046875,2955400
2025-11-04,93.09911411439131,93.78010536314447,92.51680895577803,93.68141174316406,2327400
2025-11-05,93.28662774599665,95.29014508513396,92.83263107988645,94.99405670166016,2602500
2025-11-06,94.99405549344475,95.73426891287419,93.86893169829922,93.92814636230469,3974500
2025-11-07,93.86893289220434,95.25066613201476,93.65180241496896,94.99405670166016,1847200
2025-11-10,95.1829742007491,95.67017207383076,93.80091008716998,95.38182830810547,1699900
2025-11-11,95.44148319756616,95.69999960624021,94.70571389604551,95.36194610595703,1057100
2025-11-12,95.70000253947951,97.46982994414425,95.45143110431204,96.93291473388672,1565100
2025-11-13,97.06217194713976,98.20559442386813,97.06217194713976,97.54936981201172,1809100
2025-11-14,96.89313833412518,97.2113094543762,96.02811463089783,96.47554016113281,1601100
2025-11-17,96.16731554366027,96.55508636554616,94.7156593104314,94.8150863647461,2168200
2025-11-18,94.45713945015737,94.7355382263881,93.19439997631153,94.27816772460938,3052700
2025-11-19,94.39748844885779,95.0139407388098,92.8563425523817,93.80091094970703,2350000
2025-11-20,94.97416935936972,95.45142984635265,93.92022891560497,94.65599822998047,2297800
2025-11-21,95.8690238121652,100.22399996215431,95.36194357519756,98.13599395751953,3808100
2025-11-24,97.84766215292039,98.14594331990024,96.27668888177966,96.60480499267578,3013400
2025-11-25,97.55931469737058,99.59759581172241,97.15165392302153,99.03085327148438,2859100
2025-11-26,98.80217337880609,100.17428492279181,98.68285636314727,99.31919860839844,1400100
2025-11-28,99.60754503784945,100.24388730012143,99.38880096285631,99.46834564208984,689800
2025-12-01,98.73257012768478,101.16856698640446,97.98685587471375,99.28936767578125,2271300
2025-12-02,99.73679399548884,100.02513775258602,98.43428218394443,99.67713928222656,1771000
2025-12-03,99.92571368042186,101.11885349601816,99.46834316491667,100.76091003417969,1720300
2025-12-04,100.90011841451724,101.41714365224814,99.75668831696464,100.09474182128906,1989500
2025-12-05,100.73108127583154,101.49668550859387,100.18422869537058,100.45268249511719,2474700
2025-12-08,100.26376327591775,100.80067844776876,99.71691070914561,99.79645538330078,2161800
2025-12-09,99.78651000809946,100.41290724655047,98.68285231240172,98.86182403564453,1586100
2025-12-10,98.92148238110508,100.21405682819605,97.59908816247571,99.86605834960938,2122000
2025-12-11,100.20410918114402,102.68982337034008,99.88593806835883,102.17279815673828,1567500
2025-12-12,102.7594246608594,103.31622980623327,102.24239943922417,102.9483413696289,1708500
2025-12-15,103.41565546337665,103.6542819020054,101.98388166000879,103.12731170654297,1655500
2025-12-16,103.90285345249609,103.99233552242059,102.73954102869118,103.107421875,1879500
2025-12-17,102.52079683627174,104.11165240345952,102.41142480485904,103.12731170654297,2127700
2025-12-18,103.79348378071622,104.8772591400496,102.24240051371207,102.32194519042969,2263300
2025-12-19,101.99382703835576,102.77931363710961,101.8049103313979,102.09325408935547,3625800
2025-12-22,101.93416324815892,103.20685527405223,101.58616478185114,102.77931213378906,1475400
2025-12-23,103.21679810151203,103.40571481564984,101.73531450365742,102.08331298828125,1589000
2025-12-24,102.53074693391069,103.3559983223941,102.26228553948269,102.95829010009766,622400
2025-12-26,102.88868823037241,103.83325661708136,102.80914355327327,103.72388458251953,936800
2025-12-29,103.83325334113846,104.1812518102204,103.11736644142836,103.65428161621094,2271800
2025-12-30,103.33611109301316,103.7537092582932,103.02788495946805,103.08753967285156,1212500
2025-12-31,102.9085697550872,103.01794178874388,101.69553998965706,101.87451171875,1174800
2026-01-02,102.44125110808325,104.10170635220524,101.42708306499128,103.75370788574219,1810300
2026-01-05,102.42136971095266,105.73233525012922,102.42136971095266,104.60879516601562,1699600
2026-01-06,104.04205312446912,105.54342662783417,104.01222576774626,105.03633880615234,1701600
2026-01-07,104.92697269455111,104.97669001575954,102.70971974734117,103.30628967285156,1677100
2026-01-08,102.38160044635407,106.3985156122564,101.7750855583219,104.69828796386719,1541600
2026-01-09,104.80766266656971,106.98514326162416,104.79771768522478,106.79623413085938,1679200
2026-01-12,107.39279907339541,108.27771272710878,106.6769121657177,107.43257141113281,2096500
2026-01-13,107.96948255712194,108.37714334298963,105.94114636638842,106.9751968383789,1875600
2026-01-14,107.10445887564748,108.96376831546186,106.89565978493134,107.94960021972656,1549100
2026-01-15,108.46662147357512,109.86856792722305,107.8103968676744,109.44102478027344,1549100
2026-01-16,108.51634143006127,109.96799765165035,108.34731468050181,109.59017181396484,5937900
2026-01-20,108.74502841544181,109.28194359719826,107.77062510355834,108.3870849609375,2079400
2026-01-21,109.86856791845727,112.21508273606823,108.86433725508873,111.89691162109375,1923900
2026-01-22,112.51337234125633,113.8655939009588,111.89691248246133,113.25908660888672,2062900
2026-01-23,112.63268669960335,112.75200371853447,110.62423285528419,111.64834594726562,1965300
2026-01-26,111.83725987117776,112.50342947552754,111.2108550196805,112.00628662109375,1821300
2026-01-27,111.91679623760815,112.38411173147601,109.64982604980469,109.64982604980469,2869100
2026-01-28,114.23348576670669,115.51611525583355,111.4296003396706,113.30879974365234,5740700
2026-01-29,114.20365770674185,115.93371272492448,113.46788840247076,115.84423065185547,2797400
2026-01-30,116.09280124357161,116.8285705425395,114.1738295261218,114.96925354003906,2737000
2026-02-02,115.4962287338726,117.12685664932293,115.27748466959062,115.79450988769531,2493200
2026-02-03,115.4564556381098,120.84548219124507,115.4564556381098,118.83702087402344,2865600
2026-02-04,120.30856694707545,125.3197676707039,119.94067851560631,125.23027801513672,3384400
2026-02-05,125.27999571743352,125.74731120090078,122.7246818225019,123.70902252197266,2468700
2026-02-06,124.39508498461288,126.01576795059823,124.29565793141218,125.7870864868164,1720000
2026-02-09,125.51862433377761,127.3182866046726,124.31553955004658,126.86090850830078,1475000
2026-02-10,127.129369359241,128.66056265150567,126.3240003750787,128.4020538330078,1586600
2026-02-11,128.2429613441581,130.46022930965594,128.13358931370036,130.28125,1618200
2026-02-12,131.24571568546943,132.6675369896959,129.71452234464127,130.8082275390625,2556900
2026-02-13,130.4303881891173,131.87211456205193,129.98296266754247,130.5894775390625,1713700
2026-02-17,130.74856832200558,131.3053658813208,127.82536596400506,128.4418182373047,2089400
2026-02-18,128.5810362494371,128.97874446773673,125.41919977904968,127.51714324951172,3311900
2026-02-19,126.22456932967431,127.16914531672458,123.05280303594027,123.54000091552734,2544500
2026-02-20,123.66000366210938,126.87999725341797,122.95999908447266,126.52999877929688,1838600
2026-02-23,125.76000213623047,127.16000366210938,124.41000366210938,125.3499984741211,1201500
2026-02-24,125.70999908447266,126.86000061035156,125.16000366210938,125.55000305175781,1545100
2026-02-25,126.0999984741211,126.81999969482422,122.45999908447266,123.12000274658203,1668800
2026-02-26,123.62999725341797,124.2699966430664,121.52999877929688,123.4800033569336,1363800
2026-02-27,121.75,123.4800033569336,120.37000274658203,123.2699966430664,1892400
2026-03-02,119.0,120.87000274658203,116.7300033569336,119.19999694824219,2310800
2026-03-03,115.5,119.13999938964844,114.66999816894531,118.18000030517578,2245100
2026-03-04,119.04000091552734,120.31999969482422,116.94000244140625,117.69999694824219,2530500
2026-03-05,116.36000061035156,117.0,110.88999938964844,111.87000274658203,2305400
2026-03-06,109.88999938964844,109.94000244140625,106.13999938964844,106.69999694824219,3161400
2026-03-09,104.95999908447266,108.43000030517578,102.29000091552734,108.25,3425900
2026-03-10,108.95999908447266,109.79000091552734,105.7699966430664,105.8499984741211,3399000
2026-03-11,105.37999725341797,105.83000183105469,103.33000183105469,104.08000183105469,1807200
