Date,Open,High,Low,Close,Volume
2025-04-24,133.30235460354515,134.1492393380792,131.52096458850724,132.54307556152344,2054400
2025-04-25,131.52095728432425,133.6041100268524,131.2678692355251,133.1271209716797,1608400
2025-04-28,132.7864176433035,134.91824500946024,132.6209352941051,134.15896606445312,1664800
2025-04-29,134.1492242110591,134.3439084569525,131.74483589796293,133.02003479003906,1665100
2025-04-30,130.86873783657674,131.02449116095363,127.04312664388799,128.50328063964844,1980000
2025-05-01,127.82188356131269,132.77666942168895,127.42277122156513,131.24838256835938,2158100
2025-05-02,132.93242224183803,134.1881630418886,130.26521701859417,133.17578125,2368000
2025-05-05,130.44043551527824,131.4722753898163,128.54223811839634,129.5448760986328,2865800
2025-05-06,130.34310156117115,133.36075973002187,127.83164922999889,128.47410583496094,3775900
2025-05-07,129.2431129177264,129.35992049459756,124.3564596213861,126.12812042236328,2549200
2025-05-08,127.01393269846126,133.68197563764684,127.01393269846126,132.56251525878906,2555000
2025-05-09,134.33419038839037,135.64833514879004,133.02004562799067,134.22711181640625,1944500
2025-05-12,140.99248495984986,143.8251876520394,138.29607758465227,139.1234893798828,2264700
2025-05-13,139.79516107344608,143.76678220517897,139.10401489625474,142.2871551513672,2010200
2025-05-14,140.6907176753452,142.0729951483539,140.1553248522013,140.9730224609375,1621500
2025-05-15,137.4148903901238,139.20866666980686,135.77795044190427,139.14004516601562,2596100
2025-05-16,139.94380806017762,139.94380806017762,136.46407890964716,138.33627319335938,2291900
2025-05-19,137.1600124223156,137.46388838964896,134.89574235573767,136.5915069580078,1476400
2025-05-20,136.42485417479537,137.05219940886371,134.71930792905624,135.61129760742188,1104900
2025-05-21,135.61128923668952,135.92494687762928,133.42542258308296,133.61166381835938,1650200
2025-05-22,132.09235976830178,134.15079530591336,129.58303851347947,133.59207153320312,1928900
2025-05-23,131.65127318934466,133.91554334928173,131.10236102411565,133.17059326171875,1766200
2025-05-27,135.06237519838552,135.37604782626724,132.85691501256989,134.76832580566406,1787100
2025-05-28,136.4640791717731,136.4640791717731,133.249009431961,133.582275390625,1904900
2025-05-29,134.74871951913266,135.45446798556495,133.43524902311367,135.0819854736328,2103100
2025-05-30,133.93514423094052,134.00376572617137,131.1023537829832,131.8865203857422,4362800
2025-06-02,135.70930947259677,136.2778298750544,133.1705834177086,134.8663330078125,2118500
2025-06-03,135.2682267352261,140.46331379683892,133.19019789327473,139.4635009765625,2770700
2025-06-04,139.32627101013503,141.14945203046457,135.64070736931941,136.5915069580078,2444000
2025-06-05,137.48349864641546,137.62072669896818,134.12140388050554,134.7291259765625,2062800
2025-06-06,136.51308489033687,138.41468401323945,136.24842548747577,137.7775421142578,1776700
2025-06-09,138.62051552460946,140.48291300739572,137.57170451034318,139.31646728515625,1735600
2025-06-10,140.16925211077984,144.6389825122838,139.92420097072602,142.68838500976562,2282200
2025-06-11,142.91382771876204,146.4033535563402,141.44352088000264,145.97206115722656,3217700
2025-06-12,144.23709344855283,146.4327570234359,143.00204110084422,146.3739471435547,1758700
2025-06-13,154.2253649823817,154.87230351071327,149.5007872983535,151.84347534179688,5208100
2025-06-16,151.0887353439535,152.14735809904198,145.88385134898647,148.04029846191406,3828700
2025-06-17,150.03990717045173,152.941304060076,148.1186998056464,149.9026641845703,3360000
2025-06-18,150.3927685286688,152.03951985820885,145.50155766962575,145.83482360839844,2978500
2025-06-20,147.35414082087394,147.71681169120595,145.1780856854151,145.9034423828125,4309700
2025-06-23,148.0108862248857,148.0108862248857,137.99319458319243,138.35586547851562,4574200
2025-06-24,135.54268093382683,138.43428130004855,134.3860467700318,136.5915069580078,3222300
2025-06-25,136.26802997528432,137.85595643481795,135.0133694468347,135.3074188232422,2068400
2025-06-26,135.9739719090214,138.7969657065081,135.04278060843583,138.08140563964844,1581900
