Date,Open,High,Low,Close,Volume
2025-07-08,340.01439494267146,344.86260456444313,339.17848948790805,343.662841796875,1619500
2025-07-09,341.24365532862873,342.2270664390859,336.9461535777431,340.6142578125,1822100
2025-07-10,336.9166587216351,342.7187783791606,333.7599174014287,340.12255859375,2218500
2025-07-11,337.98856751222166,338.62777873280965,332.0094111444235,335.0186767578125,1698100
2025-07-14,332.14709843410645,334.6252835976207,329.6099110056032,334.4286193847656,1652700
2025-07-15,333.7992142590888,337.98855504565836,330.1114227248055,330.63262939453125,1739400
2025-07-16,331.99957036836076,340.61423060001835,330.6228009259792,338.8342590332031,2488100
2025-07-17,328.45928423492956,328.45928423492956,291.47320977786245,297.43267822265625,7408700
2025-07-18,285.4940736083388,288.44430690387713,271.82466534127616,272.4933776855469,8394400
2025-07-21,273.7324887807257,276.4663704691684,269.84800288729696,271.864013671875,3583400
2025-07-22,271.4115836518322,278.7576647885807,271.4115836518322,277.0465393066406,3505400
2025-07-23,278.89537460490425,291.71906286201835,277.1154030383532,291.6797180175781,3249800
2025-07-24,285.18923663067125,290.7750048212707,275.11911594775074,275.7779846191406,3569400
2025-07-25,278.95440965868136,289.43757609079233,278.3053547000711,284.3041687011719,4807800
2025-07-28,283.98947061112545,286.66435013877395,278.7970609411404,281.2359313964844,2470400
2025-07-29,279.78046771492336,290.30297885671104,276.5843815283733,283.9403076171875,2661200
2025-07-30,286.11360945091894,289.71289744700874,281.4719081567145,288.6802978515625,2132900
2025-07-31,285.3268814257392,288.13942247518185,277.9611126414562,278.38397216796875,3261000
2025-08-01,281.2555771023279,283.3109027182551,269.29729441857614,270.10369873046875,3382600
2025-08-04,269.8479949869784,275.80746374494566,269.49398140277816,270.36920166015625,3387400
2025-08-05,269.7594768339256,278.0594683155867,269.72997570352277,271.82464599609375,2012700
2025-08-06,271.4312935852189,276.1418109077997,269.1694301628323,271.7164611816406,2487000
2025-08-07,274.29302229641695,279.82960127873366,273.58496514247975,278.7773742675781,2237000
2025-08-08,279.01338585627354,290.28326814870314,279.01338585627354,289.1130065917969,2405100
2025-08-11,290.0964031910278,294.4824378879765,285.15969074269134,285.9660949707031,1650200
2025-08-12,286.33981616690306,288.5328036588521,284.91385810235755,287.6280822753906,1522800
2025-08-13,289.2113591682106,293.9514077478856,286.73317406566247,289.54571533203125,2471500
2025-08-14,289.26053514732735,291.9944166138441,285.65140345753275,290.52911376953125,2153000
2025-08-15,305.84087158997596,306.8242827526447,299.0553405698271,304.4346008300781,3415600
2025-08-18,307.80766625380653,311.3381084091606,304.1002173077975,304.188720703125,2509200
2025-08-19,305.1229069893941,310.74801886693024,303.41178152691094,306.82421875,2644200
2025-08-20,307.4241102795447,311.5642923589676,304.7000725075122,304.857421875,2135300
2025-08-21,304.8574392460187,308.4272263202921,303.4904834194474,304.4640808105469,1593100
2025-08-22,307.4733135733913,313.9244878929374,307.3651227481047,311.29876708984375,2961400
2025-08-25,311.062753835954,311.8003121400786,307.4438082931006,308.79107666015625,1239000
2025-08-26,307.24711293523194,308.63372614320514,302.49725067925914,304.8869323730469,1843700
2025-08-27,304.34608080074963,307.33562896379186,301.7597047824091,304.67059326171875,1462900
2025-08-28,305.98833467264967,306.01783580297047,300.27471901370893,305.2606201171875,1193700
2025-08-29,305.5851669458119,314.78991078914356,305.2999993243879,313.36395263671875,3115300
2025-09-02,314.1899957778772,320.2478116210905,312.4788701053928,316.9828796386719,1950100
2025-09-03,314.3571813379033,318.5858368684647,312.1936650130948,316.2551574707031,1645600
2025-09-04,303.4806523785634,308.6435603289055,301.2974786733944,302.93975830078125,2826900
2025-09-05,303.382325278992,310.0400076423016,299.1143246932819,308.43707275390625,1862300
2025-09-08,310.38418091135503,312.85255217184425,301.61217143114396,303.0479431152344,2006100
2025-09-09,305.3983116981724,311.62332090199703,304.16904779661587,309.8630065917969,1926800
2025-09-10,306.7384616267741,309.2993909323553,301.21120074599037,303.3074035644531,1723600
2025-09-11,310.48591987141464,314.03562618853795,307.6481343032045,311.3560485839844,3594500
2025-09-12,313.8576827134143,315.6572343451971,307.84590023609184,308.2611999511719,1503300
2025-09-15,308.3006803849534,309.94205395296535,302.56578541124355,303.465576171875,2001800
2025-09-16,304.23683182763597,307.8359648221713,300.9145250422129,306.5209045410156,2068100
2025-09-17,308.0040708734321,312.2459331396207,303.73254650084004,305.0179748535156,1621200
2025-09-18,305.7595846056001,312.9479839909556,304.50381824877917,312.2261657714844,2309800
2025-09-19,313.26438263460403,314.6387671764867,309.882751518281,310.18927001953125,3117400
2025-09-22,308.4787110248871,315.3902537572548,307.50969853944946,314.3223876953125,1456200
2025-09-23,313.70934017583255,321.26361267965814,313.70934017583255,320.09686279296875,2118400
2025-09-24,320.9669471235412,325.357120233268,316.26038824808836,322.71710205078125,2096500
2025-09-25,322.34136786197536,324.35848180314173,311.9789719216639,313.145751953125,1860700
2025-09-26,315.76601743401955,316.5768220123397,312.73046406707334,315.0343017578125,1482000
2025-09-29,314.7376555420706,318.0204029569229,312.46348014297365,316.1021728515625,1139300
2025-09-30,315.62756040253214,321.57012100871094,313.6599034377938,319.4936828613281,1854800
2025-10-01,320.3934537248018,329.0353562253778,319.4343386972144,328.9266052246094,2128400
2025-10-02,325.30769341852135,337.55865720789797,325.2088096651401,336.4215393066406,2181800
2025-10-03,337.44984960600937,352.99342692289474,337.2619795418197,346.5663757324219,2683000
2025-10-06,349.93814199817695,351.2433351424264,345.14256654966704,346.0126953125,1725300
2025-10-07,349.9381268500873,355.1786337060917,348.3956369009583,353.4779357910156,1782100
2025-10-08,354.0909604487434,360.7355439113338,353.4878208887493,358.27349853515625,1833900
2025-10-09,359.8160123145575,360.7751273929516,354.0909839527993,354.11077880859375,1291600
2025-10-10,356.18720764145775,357.58138705975733,348.0792228495988,349.275634765625,1769000
2025-10-13,347.2091155742531,351.3026677586002,346.5466517333629,347.4761047363281,1173300
2025-10-14,341.2467695760566,347.4859510589253,340.5051867040032,346.546630859375,1638300
2025-10-15,343.31330779776044,347.3376380636694,338.8836054520694,345.5677185058594,1764700
2025-10-16,343.8274987950977,347.60460468008324,343.0957831646901,344.2724304199219,1162200
2025-10-17,344.6284050051757,347.26842316423773,342.04768088751905,344.8558044433594,1440100
2025-10-20,344.85580682566655,351.79704195380214,343.7187191016389,350.0963439941406,1946900
2025-10-21,340.831516262482,350.6006097474999,333.22781710568455,345.8248291015625,4061800
2025-10-22,343.0859092769136,344.35154283263364,334.11769320840796,341.33575439453125,3056900
2025-10-23,334.8592908591227,344.7668275603921,331.33924643391714,342.3937683105469,2493900
2025-10-24,343.11557881397465,345.1128978541142,336.22380066385466,338.50787353515625,1318300
2025-10-27,337.1927671588955,338.8835977830187,334.2857599727803,338.6462707519531,1137700
2025-10-28,338.6462908023928,343.3627773198742,333.71230227077217,335.5909729003906,1368700
2025-10-29,337.3905558691815,338.38923049270426,330.7756340170117,332.5850830078125,1572900
2025-10-30,329.26279818739147,331.61609268413173,318.18848179393785,318.3368225097656,1709900
2025-10-31,316.4087007805457,317.17004835376827,310.50569974960524,313.64013671875,1613900
2025-11-03,314.35206750106084,314.92554501242864,305.3640560045581,309.6751403808594,1530000
2025-11-04,306.9757489405639,315.26170637736675,306.52091989554896,313.0666198730469,1548700
2025-11-05,311.5537893587378,315.4396763260242,308.6270174363752,314.5102233886719,1299800
2025-11-06,314.5992520797049,319.47391638841884,310.9111022949219,310.9111022949219,1259200
2025-11-07,309.9618629759866,314.263019315349,307.2229310368029,314.2135925292969,1151500
2025-11-10,306.0660936951137,309.9420833040273,297.43405813673417,300.3707275390625,1964900
2025-11-11,303.317297023289,313.78844372572155,300.1927575172855,311.7120056152344,1449600
2025-11-12,311.40547945992233,328.837625522201,310.4760265206627,323.95306396484375,2020700
2025-11-13,321.955715871756,328.9266129393948,317.93141577251725,324.59576416015625,1759600
2025-11-14,325.9800463864228,328.06638188199224,316.8041955621475,322.1732482910156,1392800
2025-11-17,321.837072980291,332.70375465076074,320.7494422280427,327.1962585449219,1995800
2025-11-18,325.79217412481074,325.80207155235667,319.3849174925268,320.8878479003906,1416100
2025-11-19,320.5319074977484,320.76920436179716,312.26571469073093,312.8194274902344,1497700
2025-11-20,314.01583181079826,315.46933541807596,308.3798202004991,310.46612548828125,1120600
2025-11-21,311.99876005028835,320.7098845983375,310.5551236403905,318.1192932128906,1173700
2025-11-24,327.344546066119,332.5652879750918,320.1561473736285,325.90093994140625,2549200
2025-11-25,327.81919696838077,335.1954663330579,326.3953554053486,332.49609375,1389500
2025-11-26,332.38732563853466,338.0530294904998,328.481643881539,334.7208251953125,1691000
2025-11-28,334.7504992883944,336.11501661286235,331.80396262984414,334.4637756347656,570800
2025-12-01,333.02012993927246,335.4723081187607,325.6834204308198,325.98004150390625,1583900
2025-12-02,325.85149620393526,327.97739120666057,322.5391169068371,327.2061462402344,1034800
2025-12-03,328.3036583797698,331.210665459575,325.9305993814813,327.03802490234375,1691800
2025-12-04,327.0281467578899,332.67408604192184,324.6254255120168,329.7472839355469,2357300
2025-12-05,331.25796714182366,331.894060628614,326.00039908979215,328.7236022949219,1324200
2025-12-08,329.9858071526022,330.03551901671995,321.06084419480555,328.5844421386719,1765500
2025-12-09,329.51869760182905,333.73274123756806,325.20529089541276,327.78936767578125,1296200
2025-12-10,326.83527289671696,339.00027357865656,323.2970860273867,338.9505920410156,1318000
2025-12-11,341.16689600643474,360.040571662315,339.45743262083363,358.0130615234375,2990500
2025-12-12,358.2217704080018,361.1934724003074,355.68740545425686,356.8701171875,2090600
2025-12-15,356.8005452498575,361.2729754827945,352.6461617794978,358.4603271484375,1314900
2025-12-16,358.20189029379543,359.3348901174118,346.45430026077554,349.7440185546875,1206100
2025-12-17,347.42832223194523,348.8495538757969,340.89856689287274,343.8404235839844,1586400
2025-12-18,339.98418922606777,344.2578629174683,335.4720259621566,342.48876953125,1860400
2025-12-19,335.5813386188537,344.48643555609937,335.54157519132883,338.60272216796875,4158300
2025-12-22,338.60271336114175,343.88017841264445,336.92306497655045,342.1607666015625,1354700
2025-12-23,340.6302297738531,343.21427626191985,339.6264079680282,341.1172180175781,806400
2025-12-24,342.28998308338106,344.7349030847358,340.4413931710565,341.19671630859375,458300
2025-12-26,340.8886175971974,347.8556796292814,340.8886175971974,347.7364196777344,624800
2025-12-29,346.2157904812209,348.3227971482318,345.17220525648656,346.24560546875,1634900
2025-12-30,346.12635511194543,349.26699865135845,344.804486523433,346.66302490234375,787400
2025-12-31,347.04068110948805,349.58499440065054,346.8916061765307,348.40228271484375,855500
2026-01-02,348.6010939894887,354.7531727432216,342.8962703966388,352.07965087890625,792300
2026-01-05,350.92675431835335,364.6819585014424,350.1316677325182,361.2829284667969,1310000
2026-01-06,361.6407066330918,372.89136072042265,361.0245099823717,369.0947570800781,2212600
2026-01-07,370.843967197823,372.6329270920074,363.80732690873486,364.44342041015625,1149200
2026-01-08,369.87991256493086,377.274332775139,368.25989413844115,372.4739074707031,1417200
2026-01-09,373.89515493164345,375.96239809075587,370.06873658541133,370.5457763671875,887200
2026-01-12,372.6031205593237,373.2888956114634,362.8631736600136,372.6726989746094,984600
2026-01-13,370.9632278530618,373.6963795653081,365.8248892885715,368.4089660644531,820000
2026-01-14,369.7208751482845,374.173438542207,369.084781664607,370.55572509765625,1143800
2026-01-15,372.96093883274744,380.6535091819614,363.37003633430226,379.5900573730469,1531100
2026-01-16,377.8010868246746,378.84464172494756,370.75452831145276,372.57330322265625,1074700
2026-01-20,367.8027257798359,373.6963875920345,363.8172838553071,364.8111572265625,1573800
2026-01-21,365.74540478941486,367.7331515545747,362.34634447552367,367.6138916015625,1422100
2026-01-22,366.4013583204452,370.66508354816574,362.65446665402897,369.95941162109375,1482700
2026-01-23,368.12077343610304,370.69490183426177,364.44342982124294,368.7866516113281,1387000
2026-01-26,369.06491823620007,376.1214249360229,365.6261250115014,374.62066650390625,1465300
2026-01-27,349.4458692059597,350.83728580307996,318.417142602446,320.94158935546875,5780300
2026-01-28,313.52728262405174,345.3411786819767,313.52728262405174,339.755615234375,4362600
2026-01-29,339.90468679377307,348.5712636468854,338.96049497599176,344.85418701171875,2732700
2026-01-30,345.768535229969,348.69052532934234,339.9146369224543,343.62176513671875,1669900
2026-02-02,340.19292135770786,343.05528149136586,337.0323810172725,339.7357177734375,1950700
2026-02-03,338.51326042772905,345.0926969837393,331.56606526390397,336.5751953125,1568100
2026-02-04,335.3030532493986,344.76474712265855,333.9812150156622,338.5132751464844,1634700
2026-02-05,336.4957032785257,343.3434748044637,329.4193299658613,330.21441650390625,1831800
2026-02-06,327.9782046629468,337.09203660465414,325.82148615348376,336.9031982421875,2055000
2026-02-09,332.35125049399284,337.4895891875938,322.6808819679927,325.4935302734375,1966500
2026-02-10,327.0439578054865,329.7771094818915,321.71681127853043,323.6449279785156,1650100
2026-02-11,323.00884931219247,329.28018792931283,321.31925242970067,328.2266845703125,1500500
2026-02-12,327.8191744145528,342.6477777932755,325.7618493490919,333.981201171875,1638900
2026-02-13,334.8260043349505,344.7249743165754,332.33137254379176,344.6752624511719,1427600
2026-02-17,345.0927170537487,349.8434306084459,339.9543783212194,342.66766357421875,1133700
2026-02-18,340.65010494824776,344.74485846847006,338.9605080503966,344.11871337890625,967400
2026-02-19,344.7348938701659,346.28536419244443,339.7556090367866,346.04681396484375,1020900
2026-02-20,345.8877911870351,346.61332964911855,335.71053782298867,340.8289794921875,1130400
2026-02-23,337.847348572866,343.9000334194697,333.1761621923302,333.8122253417969,1011800
2026-02-24,333.0867289852944,333.0867289852944,318.71529851024354,325.1357421875,1253500
2026-02-25,329.6976341841406,336.515591155303,326.38801877415744,328.485107421875,1200100
2026-02-26,328.78323708567825,331.9636439050189,320.2458687371731,321.0707702636719,2164500
2026-02-27,320.6831966442813,322.09447989488837,309.0946290969849,318.03948974609375,4354300
2026-03-02,313.12973281460256,314.0937911699072,288.19345429469325,292.2683410644531,4482000
2026-03-03,288.2232812709014,292.844786438951,281.69352586069385,282.28985595703125,5202400
2026-03-04,282.62775793385754,291.9204797648493,281.59412116369765,289.6643981933594,2344100
2026-03-05,286.96106859466147,293.1727771475405,281.40532010463943,284.724853515625,3246800
2026-03-06,284.7447319670877,288.1835254731423,279.7753649170513,287.8655090332031,2772500
2026-03-09,285.24164576649844,286.2852006309624,273.1561424316318,279.0199890136719,2758300
2026-03-10,287.2200012207031,290.5799865722656,280.9200134277344,282.67999267578125,2914000
2026-03-11,280.19000244140625,290.0,279.2799987792969,289.7900085449219,2692700
