Date,Open,High,Low,Close,Volume
2025-07-09,381.8082877603522,383.0876441536995,377.77030675230554,381.92822265625,631900
2025-07-10,380.2490919398105,382.6978746939547,371.2935967428861,379.8992614746094,972100
2025-07-11,379.109639609415,385.2665519307769,377.82030894558886,383.58740234375,906700
2025-07-14,382.77780978671376,389.0146685155729,381.32852526050476,386.8057861328125,712800
2025-07-15,389.0646751146527,389.90424993379656,383.69737471589406,386.3460388183594,606100
2025-07-16,386.47596098192645,389.23455511940136,381.1086303236842,388.9247131347656,837500
2025-07-17,387.5753959985914,398.40995254580554,386.65587475966646,397.7003173828125,1000100
2025-07-18,398.7297679241632,405.2265055450255,398.1100839853043,403.1075744628906,1060100
2025-07-21,403.52739328822844,404.8367334057536,396.80075985446547,398.4599304199219,1003400
2025-07-22,398.2800175954161,398.36996876498637,380.4089865198397,394.7317810058594,1120800
2025-07-23,397.80026010490377,405.7962452326405,397.75029739876044,404.90667724609375,1575200
2025-07-24,407.9351766899347,410.58384060327523,406.5258806827017,407.015625,1076500
2025-07-25,412.3929239060641,424.7267268520003,412.3929239060641,421.4683532714844,1370800
2025-07-28,418.77972070251434,418.77972070251434,408.92468357060466,411.7832336425781,2101400
2025-07-29,416.20101514659535,416.20101514659535,408.1250532685911,410.7837219238281,1094800
2025-07-30,412.5828666654764,414.29200003088056,409.2545206092921,410.9036865234375,1837000
2025-07-31,405.88618951292244,423.2874555119496,398.8697236632908,405.9261779785156,2435900
2025-08-01,392.40299255547365,399.1196215620587,384.37702336997626,394.9717102050781,2094000
2025-08-04,400.13908358641675,401.85822161538044,391.02366538717195,393.4224548339844,1444000
2025-08-05,397.8002615389104,399.88920900079046,384.80678565949876,388.9247131347656,1149400
2025-08-06,388.00517234140347,391.7032969883204,384.3969683604255,387.3055114746094,930300
2025-08-07,389.62437074719384,392.193088277594,383.56741448242,387.1556091308594,874500
2025-08-08,389.8042812807947,390.80377943792496,384.1971112603803,385.9562072753906,655300
2025-08-11,385.8762491242866,387.74530574099253,380.24906979018544,383.9272155761719,926900
2025-08-12,384.2170941014746,391.59339545553945,382.3180536843073,391.3735046386719,858700
2025-08-13,393.5324270034594,398.6498527736342,368.874793631536,379.7693176269531,1728000
2025-08-14,379.7693088085416,382.30804265201476,375.01171835263307,377.320556640625,919700
2025-08-15,377.65035541352523,384.2270699400212,371.45348554460475,380.6188659667969,1436400
2025-08-18,379.5594089229601,383.4074827636452,377.17059378858704,383.12762451171875,695800
2025-08-19,382.84777841103585,383.88723452131876,377.2105942261186,379.07965087890625,750800
2025-08-20,375.80130086482006,378.77981634220146,367.7153644656202,375.6813659667969,1142300
2025-08-21,376.3210740117625,380.2291156025581,375.50147817382026,378.02020263671875,699800
2025-08-22,381.2485867271151,386.0961589815937,377.52044754949264,379.6493835449219,1037700
2025-08-25,379.64937867478494,381.66835398376804,377.23061020094804,378.1201477050781,612400
2025-08-26,378.8897277749757,384.227074491363,378.56991156347215,383.7273254394531,1021500
2025-08-27,382.5978934227548,385.406480696304,379.7692966653827,381.3684997558594,637200
2025-08-28,383.36750693367964,387.61537405965447,382.17810169822565,385.76629638671875,641900
2025-08-29,385.5664288358099,385.5664288358099,373.282587626074,377.77032470703125,774400
2025-09-02,369.81429953979284,375.05165985903807,366.16613755019046,374.491943359375,686000
2025-09-03,376.30104966977467,378.2100948012998,371.2036334938923,374.22210693359375,761100
2025-09-04,375.1116330600177,378.60987648771084,370.7438311463742,375.9012451171875,942100
2025-09-05,378.2800543067489,378.8997382601486,362.8278219281027,372.31304931640625,1128900
2025-09-08,376.8208210311238,379.8093108478601,373.22262145948076,375.341552734375,780000
2025-09-09,374.4319789877393,375.80128652502543,370.0841560867257,373.2825622558594,502500
2025-09-10,381.0087128820346,392.9826813830413,380.76881258078026,389.9742126464844,1305800
2025-09-11,390.9337004301717,400.6688022555067,388.76477611166655,389.4444580078125,1189400
2025-09-12,387.9551872210222,391.7332888754781,382.0781334246993,382.3380126953125,833400
2025-09-15,382.70784647894254,387.6653489040799,381.35851783740287,385.4864501953125,774900
2025-09-16,385.83623888977417,387.0056650531166,375.3115254287339,378.0501403808594,821900
2025-09-17,378.31002956230515,382.36798939431173,373.21258316920364,375.8212890625,887900
2025-09-18,377.84025758053787,393.2225476572807,375.8812498863503,390.45391845703125,1173100
2025-09-19,391.86324380467164,393.0226653235465,386.74581813671546,388.3849792480469,1493200
2025-09-22,384.30705048392963,397.40048275171523,382.04817483479513,395.8212585449219,812600
2025-09-23,396.7108042121936,397.32048342698613,387.22557677244953,389.3345031738281,846500
2025-09-24,400.02915689842666,406.87569484710383,396.1710781652963,402.6678161621094,1664700
2025-09-25,396.87072535362586,402.66780224177813,389.5044290984101,400.20904541015625,1009200
2025-09-26,400.20903701839876,408.53484275245285,398.9796433772353,405.23651123046875,803200
2025-09-29,405.67630366514896,413.73225610869076,405.67630366514896,408.9046630859375,931700
2025-09-30,408.9046427755102,415.15150574354743,408.79471262835784,414.2120056152344,896800
2025-10-01,410.652938101943,423.6095513122714,407.2038251999511,420.54034423828125,832200
2025-10-02,423.9994274411575,431.1275736588401,417.87105105092974,420.7502746582031,996600
2025-10-03,422.2499034744826,427.3785712974729,415.4317041938259,421.06024169921875,634500
2025-10-06,425.3990954455697,429.5880057122652,421.67005673162726,427.6884765625,693500
2025-10-07,428.8881845114842,434.2767942948377,415.1017702242362,421.400146484375,934600
2025-10-08,423.0796833278682,443.85426508164124,421.3201323696726,443.33441162109375,1247200
2025-10-09,442.8845300969596,443.33442500632515,427.18861016732626,429.8079528808594,1287100
2025-10-10,432.6371973307404,436.956078581343,416.4014402893109,417.5011291503906,2246300
2025-10-13,426.05893195147985,434.8366422186919,424.8892234884654,430.86767578125,781600
2025-10-14,423.6995400734471,438.8155944703928,420.45038712006897,431.4875183105469,897500
2025-10-15,436.88609015009934,442.2047107438014,431.88739346645974,436.81610107421875,781300
2025-10-16,440.29520615992453,446.4835951120529,434.1068172077962,437.40594482421875,939200
2025-10-17,435.8263594663931,440.565114056898,429.88790549391666,433.7369079589844,713800
2025-10-20,437.0460685345174,443.9442641153316,437.0460685345174,440.6251220703125,701300
2025-10-21,437.40595188475663,440.985035863244,423.1896570275411,437.31597900390625,926700
2025-10-22,441.6948292165188,443.6343259498921,404.404564557425,412.1025390625,1732100
2025-10-23,412.89235369542916,430.4077762149765,412.89235369542916,427.24859619140625,868200
2025-10-24,438.68561378337097,447.05345775583277,438.1357693457141,440.8150634765625,893100
2025-10-27,444.2741713608276,446.5635524382524,437.775865776419,441.704833984375,825100
2025-10-28,442.65459202976155,443.1944598348887,433.76692485213107,439.4554443359375,812900
2025-10-29,441.73484547196057,459.2402610440068,441.70485451133135,448.57305908203125,1886800
2025-10-30,440.2952153102453,460.7398669216478,438.865595347393,453.7117004394531,1765900
2025-10-31,455.3612904318773,469.30763606811007,447.8832291053151,449.012939453125,1935100
2025-11-03,451.42232822247763,456.3410288870646,448.683021574523,450.7025146484375,804300
2025-11-04,441.79480709076114,445.0439598846473,433.54695769089636,438.545654296875,840100
2025-11-05,442.3346848457112,459.0103297771393,441.8847899371746,453.3318176269531,984300
2025-11-06,453.2518179687745,457.4007301120553,441.1449892520833,442.7845458984375,963100
2025-11-07,435.93632601808434,446.54357625651977,429.9978719111333,444.8940124511719,818200
2025-11-10,454.95138365232924,456.74089508384645,439.5453969352806,450.2626037597656,700500
2025-11-11,446.6735567082376,452.44204182565966,440.50515143955397,448.7929992675781,728100
2025-11-12,451.04239309061893,456.30103165146164,448.21311374331566,449.3028564453125,706200
2025-11-13,447.88324161547524,449.2928778004646,424.62929390602045,426.8187255859375,1276600
2025-11-14,417.89103767019435,437.22599254622037,415.2217202493588,429.1880798339844,1254300
2025-11-17,428.6482500282959,434.58670416039746,421.7900222773429,426.75872802734375,1099300
2025-11-18,421.8900047274492,443.10447490593003,419.8905260320584,439.1755065917969,1663400
2025-11-19,441.9347598932729,449.7027540358657,439.15548576826706,445.3538818359375,1275700
2025-11-20,456.7808945436821,463.2892073560128,426.82871270917724,429.66796875,1146800
2025-11-21,427.5985058766218,431.187566457045,412.8923486829339,430.0378723144531,1401100
2025-11-24,433.3869956471224,447.9532048761875,430.8676635417037,442.5246276855469,1782100
2025-11-25,443.2244288423496,450.25259507922016,424.88921327646807,450.0226745605469,1055000
2025-11-26,452.57199447980645,461.94955416778356,451.92217002478174,460.3099670410156,1009000
2025-11-28,463.3491834788852,466.1284575658096,458.48045787603775,464.7588195800781,409500
2025-12-01,457.1807767237425,459.6701483656056,449.14289459493966,452.11212158203125,842700
2025-12-02,457.9005985439501,458.8803540742396,447.8232394865539,454.6014709472656,831500
2025-12-03,454.40151403620547,458.2305327955041,440.7850691008661,455.901123046875,734700
2025-12-04,454.54150216590256,466.9682551181144,449.882713076005,464.7188415527344,942900
2025-12-05,464.71884554846474,465.29871146902684,456.44100477707696,460.51995849609375,728800
2025-12-08,470.9871980478566,473.86645230333113,460.22001606004505,462.96929931640625,836000
2025-12-09,460.3799837709601,465.32870589808084,457.32078371370807,457.84063720703125,744900
2025-12-10,460.0500617864852,469.3976001320888,452.0321328184565,462.0895080566406,1057700
2025-12-11,459.88009705022455,467.73803362911565,450.14264562793625,466.7882995605469,716600
2025-12-12,464.72883933165434,465.36865664566926,431.4475080865446,437.99578857421875,1497000
2025-12-15,436.4262169511426,443.73430903427834,433.1870407658226,435.7563781738281,1564400
2025-12-16,435.2465128280915,440.3451896625384,430.69771094704396,438.3757019042969,988000
2025-12-17,436.36624570736325,441.2949534171027,412.48245781413226,414.14202880859375,1556700
2025-12-18,426.88871481960143,427.3485863912321,418.92079074883657,421.2001953125,1099300
2025-12-19,422.0999452660837,431.8773949546063,421.34016410150633,426.5487976074219,1602500
2025-12-22,432.9970799787608,435.28649155229607,428.39830353848134,432.9171142578125,772900
2025-12-23,431.8274183172309,437.29599379525405,430.8876608852033,435.0865783691406,562600
2025-12-24,434.6167046566662,434.6866632248256,430.5177671627046,433.46697998046875,306400
2025-12-26,432.8871515477336,433.4669869639091,429.56800948376434,432.5572509765625,279200
2025-12-29,430.4278010412882,435.83639474614967,429.97790611661253,430.91766357421875,503100
2025-12-30,430.6277318734981,432.33730818457644,427.6685118438657,428.6982421875,465100
2025-12-31,428.5382602521958,429.0581442330477,421.4301282182246,421.9499816894531,521200
2026-01-02,424.95001220703125,441.9700012207031,424.95001220703125,439.67999267578125,887000
2026-01-05,444.70001220703125,452.239990234375,435.0,435.82000732421875,1184700
2026-01-06,433.8800048828125,440.0,418.25,438.2200012207031,807400
2026-01-07,440.0,442.0,433.44000244140625,436.8900146484375,716400
2026-01-08,437.7799987792969,437.95001220703125,408.3599853515625,413.1700134277344,1376800
2026-01-09,422.45001220703125,423.7099914550781,417.1000061035156,422.57000732421875,1028600
2026-01-12,421.0799865722656,435.3299865722656,418.9100036621094,432.6600036621094,746600
2026-01-13,434.7900085449219,445.6300048828125,433.5199890136719,444.20001220703125,841800
2026-01-14,443.0899963378906,446.8900146484375,426.5899963378906,437.07000732421875,925600
2026-01-15,445.80999755859375,454.1099853515625,444.32000732421875,447.6400146484375,785400
2026-01-16,460.1499938964844,480.92999267578125,455.7099914550781,466.75,2216800
2026-01-20,461.05999755859375,469.739990234375,458.8800048828125,463.489990234375,909800
2026-01-21,468.3500061035156,477.9599914550781,460.0199890136719,473.239990234375,1235300
2026-01-22,479.04998779296875,483.2900085449219,459.42999267578125,468.7799987792969,978800
2026-01-23,470.20001220703125,470.989990234375,462.010009765625,468.760009765625,761500
2026-01-26,470.54998779296875,478.8800048828125,467.29998779296875,470.7699890136719,548200
2026-01-27,474.1600036621094,483.75,467.0,479.2699890136719,821000
2026-01-28,481.0,487.0,472.1600036621094,481.2799987792969,976100
2026-01-29,481.2799987792969,489.05999755859375,473.57000732421875,483.42999267578125,1035500
2026-01-30,475.0,483.44000244140625,471.70001220703125,474.6300048828125,1838300
2026-02-02,472.6400146484375,478.04998779296875,465.7200012207031,477.7699890136719,1233100
2026-02-03,480.3999938964844,490.4700012207031,474.2099914550781,488.6000061035156,1243300
2026-02-04,490.010009765625,492.79998779296875,451.1700134277344,464.57000732421875,1482600
2026-02-05,457.1099853515625,479.6700134277344,456.25,477.7200012207031,1112000
2026-02-06,489.32000732421875,508.45001220703125,482.510009765625,508.1099853515625,1517400
2026-02-09,508.4700012207031,520.4199829101562,503.20001220703125,514.5599975585938,1084800
2026-02-10,515.0900268554688,517.489990234375,507.6700134277344,510.6400146484375,806400
2026-02-11,520.989990234375,534.5,512.1099853515625,523.9600219726562,1056100
2026-02-12,530.0,543.280029296875,512.3900146484375,515.8800048828125,1517600
2026-02-13,517.0700073242188,529.0,508.1099853515625,524.0800170898438,864800
2026-02-17,520.0,534.780029296875,518.6199951171875,525.1300048828125,930500
2026-02-18,527.739990234375,535.6500244140625,518.719970703125,519.3099975585938,1439500
2026-02-19,544.8699951171875,554.6400146484375,527.0499877929688,554.0,1701300
2026-02-20,554.3599853515625,565.9299926757812,548.219970703125,552.6599731445312,1061300
2026-02-23,552.0,562.3800048828125,543.4400024414062,549.1099853515625,1074600
2026-02-24,550.8800048828125,570.9199829101562,538.0900268554688,568.2100219726562,1291400
2026-02-25,573.9400024414062,573.9400024414062,562.5800170898438,562.77001953125,941700
2026-02-26,565.5399780273438,565.8400268554688,543.22998046875,565.0499877929688,1083300
2026-02-27,558.780029296875,569.75,551.0,563.0800170898438,1537400
2026-03-02,556.739990234375,573.969970703125,556.739990234375,572.6599731445312,807800
2026-03-03,558.2000122070312,569.280029296875,547.0,566.0,1009000
2026-03-04,571.1400146484375,573.0,560.6199951171875,568.3800048828125,1056400
2026-03-05,561.0700073242188,568.0900268554688,534.3599853515625,549.219970703125,1168600
2026-03-06,534.2899780273438,553.2100219726562,532.0,540.1900024414062,1105400
2026-03-09,531.2100219726562,568.9099731445312,531.2100219726562,568.0399780273438,1611900
2026-03-10,568.97998046875,576.8599853515625,561.4199829101562,564.0499877929688,1151400
2026-03-11,561.2100219726562,575.7100219726562,558.9099731445312,567.7100219726562,939300
