Date,Open,High,Low,Close,Volume
2025-07-16,599.6727331872719,601.055628319487,584.9087154674305,594.1013793945312,460500
2025-07-17,596.8174225817488,609.5717667813324,595.0564689589768,608.7161254882812,205500
2025-07-18,610.5666399858218,617.4511792029467,604.0600985691907,606.3085327148438,221600
2025-07-21,608.3380679401321,608.8653824671919,597.6332308500926,597.9515991210938,364500
2025-07-22,595.1857732613294,616.8741018725215,595.1857732613294,616.7944946289062,598600
2025-07-23,675.9599467546408,685.9087272845734,654.5203368571435,657.4154052734375,1168300
2025-07-24,659.1067619762005,670.9458360275067,656.4404958710621,661.1362915039062,397200
2025-07-25,664.8571763735126,664.8571763735126,648.8595192691402,657.4353637695312,325800
2025-07-28,660.1613157260687,660.499601001122,644.7307465364378,651.068115234375,444300
2025-07-29,652.3017317782543,653.0081170714468,630.0961065854782,636.2444458007812,390900
2025-07-30,629.6782248615768,630.7726271960838,604.149679743832,612.4171142578125,581600
2025-07-31,610.6959738231865,618.7146885415359,603.8909811887444,605.8807373046875,375800
2025-08-01,605.9504067064845,605.9504067064845,595.2057354587163,602.7667846679688,389900
2025-08-04,603.9507342498456,610.7158936030726,594.6585455041538,597.4044189453125,255000
2025-08-05,596.8969892098833,605.6817799043621,593.3453278007545,599.9114990234375,341000
2025-08-06,600.9461372913172,600.9461372913172,588.9678269943173,591.8828125,217000
2025-08-07,596.1508304225736,600.9063769231892,588.4206688187139,590.8182983398438,190600
2025-08-08,594.2506204821522,594.2506204821522,578.402220035899,579.2080688476562,244000
2025-08-11,576.5219019689224,579.4468460195129,568.1947771078358,579.377197265625,298500
2025-08-12,581.098363605054,589.1866665187468,577.4371588402385,587.4954223632812,278500
2025-08-13,589.0274851755308,610.4372798546013,588.38079016574,608.5569458007812,482700
2025-08-14,595.4444301989134,601.7519225946294,590.5197720478365,596.091064453125,281900
2025-08-15,598.9563555526896,598.9563555526896,588.6096603320141,588.6295166015625,237400
2025-08-18,590.6094301274428,598.2600454273922,588.9678569129084,596.986572265625,194000
2025-08-19,597.7425889086809,613.3422681833974,596.1010159700287,610.3277587890625,363800
2025-08-20,606.9552451697429,612.5961869658013,585.5156343680665,586.0628051757812,747800
2025-08-21,581.0087802745127,583.0084948674333,564.2351509516403,567.7172241210938,535400
2025-08-22,569.6174601438986,594.7480913772857,567.8466086514633,588.8882446289062,435600
2025-08-25,584.4410968702376,587.962943151974,567.120236778164,567.61767578125,398600
2025-08-26,569.6373564536448,572.3135809501696,560.7531023783138,564.72265625,391200
2025-08-27,564.0859277338,568.9906695107921,559.7183982740555,564.0958862304688,524300
2025-08-28,565.6777034927433,566.4536767498304,554.0674336201733,556.6143188476562,297100
2025-08-29,558.4449242394583,561.5190632437896,550.2968710198438,555.0026245117188,306400
2025-09-02,547.1829474802577,551.3514890908725,538.4180739686118,540.785888671875,281700
2025-09-03,539.999978492476,542.8154398694275,534.2495537761473,542.2483520507812,332800
2025-09-04,546.556153258665,564.2550120307154,542.6263727894217,558.4946899414062,378300
2025-09-05,563.399476334307,577.6063652647713,563.021417784782,575.0892944335938,437900
2025-09-08,575.706067893187,579.227975075258,569.8164068016248,577.4869384765625,277600
2025-09-09,566.8218089303232,569.6174138142223,550.3665478887556,555.2215576171875,418300
2025-09-10,555.141995698113,566.0060478589255,538.0102234723139,555.9180297851562,521000
2025-09-11,558.4549141276073,574.2436239605895,557.4798923449794,564.3744506835938,465100
2025-09-12,557.778383330172,563.379551411736,540.4774400780411,541.691162109375,463700
2025-09-15,544.7057006897908,556.1368399747387,539.0945738132375,549.0234375,356800
2025-09-16,546.6755595381123,555.2514039350126,545.1633253891326,547.5809326171875,352800
2025-09-17,549.8194014113357,556.8630945770674,534.9658180733271,543.1337890625,493600
2025-09-18,546.3969803615236,546.3969803615236,535.8910708773591,538.9652099609375,533200
2025-09-19,543.869999131898,543.869999131898,534.6176448578207,536.8760375976562,380500
2025-09-22,535.5727153659901,535.8214348774254,529.7327860952943,531.0957641601562,420900
2025-09-23,531.6926652196282,535.8711651446242,523.3058506040659,527.9419555664062,302900
2025-09-24,525.8030162671537,531.5732969042376,519.3462673357719,519.7640991210938,293900
2025-09-25,517.585293670059,519.7640789786095,507.6166267672005,513.5361328125,509500
2025-09-26,515.9238868538508,521.6543942561107,515.3567990669044,519.2666625976562,242900
2025-09-29,520.321276785306,523.1069234840073,513.655580980259,517.9833374023438,232400
2025-09-30,517.9832515718527,533.4923788130852,517.9832515718527,527.9669189453125,666000
2025-10-01,527.2787320412675,536.4046772001653,523.5087111650605,535.6466674804688,566500
2025-10-02,535.7862992349977,550.0985109598533,533.542220407959,545.1715087890625,497100
2025-10-03,542.9673835603779,553.2202991001168,536.9632062876394,549.1809692382812,409900
2025-10-06,557.6685873926621,558.1971609952175,544.2639535269111,552.1431274414062,420400
2025-10-07,552.3027498639264,553.5195101250629,533.5522356116251,540.6036376953125,589700
2025-10-08,541.0125380198368,556.7909140161619,538.8582489782506,553.12060546875,371500
2025-10-09,552.0832617613313,552.212924518489,532.4052034384385,532.933837890625,443200
2025-10-10,535.8461821129824,539.885512152479,522.3218683930695,523.1197509765625,359300
2025-10-13,527.7475072053369,528.804715229121,517.7139839656193,522.870361328125,222300
2025-10-14,518.8509460675631,530.6398475478492,516.008470552764,529.4430541992188,364200
2025-10-15,525.0047527397727,537.5915367434571,521.7533221022172,525.6031494140625,353200
2025-10-16,529.5427972799024,529.5427972799024,519.3397377088947,522.5612182617188,418100
2025-10-17,518.970674716818,523.7979034475256,515.4299683699634,521.5737915039062,374900
2025-10-20,525.0047878866833,536.7537564583725,524.5759267623093,533.3427734375,430000
2025-10-21,533.3327878691421,552.2229484870082,530.9091898739593,547.5452880859375,784800
2025-10-22,548.5526045251947,567.4826367433222,484.1924247063021,491.7724304199219,1943900
2025-10-23,489.02968451491796,502.91303569235725,489.02968451491796,493.6873779296875,588900
2025-10-24,501.5865426107221,501.5865426107221,489.2889732695064,494.93408203125,683300
2025-10-27,496.9587286955346,505.4164234634492,490.10681283694504,500.8983459472656,396000
2025-10-28,495.31309490204427,509.6153542489088,495.31309490204427,499.8411560058594,418100
2025-10-29,498.055864784354,506.2043781969292,486.29688254859116,486.4963684082031,532200
2025-10-30,482.6365304117625,507.4011735865638,478.1383893340172,494.3855285644531,712500
2025-10-31,494.38555348998324,504.0101526349949,489.70789317518177,503.6710510253906,396500
2025-11-03,500.3199109781564,500.3199109781564,486.73572747181896,492.580322265625,468300
2025-11-04,489.5483040475053,492.9094307009491,484.81080412578973,490.8648376464844,620000
2025-11-05,487.6732427746508,493.7871159169696,479.8040219513143,488.7005310058594,466700
2025-11-06,487.7131489367203,492.31100266343344,484.7509635631109,489.7078857421875,509600
2025-11-07,486.3168454082699,492.75983684894476,480.7415596189797,490.9246826171875,433100
2025-11-10,492.2012991887981,493.87687077470935,480.1131992033035,488.1320495605469,293700
2025-11-11,489.9173154525254,494.90415737324116,485.18979905161245,486.1073913574219,257700
2025-11-12,487.7729710487983,497.46739279191434,465.6513479773668,475.6948547363281,546500
2025-11-13,480.5719699633257,487.6931947085634,474.15889867299006,475.4056091308594,482500
2025-11-14,472.74262328888364,480.31264555402305,468.55369440315854,470.2591857910156,246700
2025-11-17,468.55372036136265,468.55372036136265,457.01416039251217,458.6797790527344,300800
2025-11-18,456.10654818106104,459.946422672599,451.219449026953,454.3412170410156,334300
2025-11-19,458.290765172009,458.290765172009,443.2304967252578,445.26513671875,364300
2025-11-20,449.83307082469054,454.28135566522064,442.02368988789226,443.09088134765625,313000
2025-11-21,448.00792441831965,469.1621001503571,444.54705477258653,463.89599609375,654500
2025-11-24,460.91385342465696,475.08644955451086,460.91385342465696,463.94586181640625,757900
2025-11-25,469.98992849263817,484.57144982933636,466.14007058880765,482.8858947753906,460600
2025-11-26,480.4523068922944,498.33511500034774,480.4523068922944,492.1015625,591300
2025-11-28,495.0138822268563,499.0631954192584,492.0616499038821,497.5571594238281,215700
2025-12-01,490.0569769499809,496.43014529643165,486.63601059041235,488.17193603515625,478100
2025-12-02,490.73517642469653,490.73517642469653,480.33263123729694,486.0076599121094,490900
2025-12-03,486.04752890717026,505.2069977831481,484.7210423277659,498.6941833496094,762800
2025-12-04,495.6920952200657,508.358686085707,488.29160829339634,503.4017639160156,712200
2025-12-05,504.41906878590345,510.7424112327906,502.09521380406284,510.2835998535156,370900
2025-12-08,508.6578812314982,513.2856851921989,497.24798436261807,502.10516357421875,590200
2025-12-09,498.5445656208126,501.38707171558343,496.2306940103385,499.17291259765625,445500
2025-12-10,501.55661241437775,509.8248047511285,497.8064975909989,504.448974609375,507300
2025-12-11,508.4982876428755,523.6183958301771,505.57600561490074,513.5050659179688,567100
2025-12-12,515.6394575937455,517.3449794553584,503.14243288541485,504.4290466308594,297100
2025-12-15,508.20906908194945,508.20906908194945,492.35091720260107,494.82440185546875,369200
2025-12-16,497.12831871219265,499.172911802449,486.92522879739715,491.1341247558594,303500
2025-12-17,488.90999093524357,493.69734697341215,485.1997793526194,486.1871643066406,617600
2025-12-18,492.71991392391357,507.60066347927915,490.12678049733887,492.7099609375,366900
2025-12-19,491.37348910751894,497.69680093200685,489.8375332925733,495.6123046875,804600
2025-12-22,495.45274730668325,496.0411910234927,485.52891932778743,494.1761169433594,399900
2025-12-23,494.66481169132373,496.09104121315835,488.790297144562,493.24853515625,231200
2025-12-24,494.85431727825784,497.3377548958944,490.0769140398691,495.9215087890625,89600
2025-12-26,494.4453681231843,498.21541933434844,493.34825683162495,496.8490295410156,123800
2025-12-29,498.4348646224146,498.48472086817975,492.16140877936914,495.273193359375,140400
2025-12-30,493.1986658814465,497.69680703315237,489.6679732796985,492.6999816894531,154700
2025-12-31,492.5299987792969,494.42999267578125,485.4200134277344,485.5799865722656,178300
2026-01-02,488.17999267578125,499.6700134277344,484.92999267578125,498.9100036621094,284900
2026-01-05,499.0,511.2099914550781,495.1300048828125,503.8999938964844,334200
2026-01-06,495.0,520.4199829101562,490.7799987792969,519.8499755859375,572400
2026-01-07,524.3699951171875,524.3699951171875,503.2300109863281,504.9700012207031,520300
2026-01-08,506.29998779296875,523.0399780273438,502.489990234375,516.6199951171875,377100
2026-01-09,524.1199951171875,536.52001953125,521.4600219726562,530.22998046875,372500
2026-01-12,528.4299926757812,538.0900268554688,528.0800170898438,533.25,233400
2026-01-13,535.6400146484375,539.5700073242188,528.0,531.0,223700
2026-01-14,530.25,532.3800048828125,519.4000244140625,525.25,264900
2026-01-15,530.3200073242188,530.3200073242188,518.6599731445312,522.3300170898438,355500
2026-01-16,524.6400146484375,531.8599853515625,521.3200073242188,525.8699951171875,480000
2026-01-20,515.3499755859375,516.2999877929688,503.9800109863281,505.44000244140625,518700
2026-01-21,509.6600036621094,516.5,500.75,516.4199829101562,1077500
2026-01-22,518.030029296875,522.27001953125,501.1600036621094,509.67999267578125,535500
2026-01-23,508.1499938964844,511.239990234375,501.17999267578125,509.760009765625,506500
2026-01-26,509.5,517.2100219726562,506.17999267578125,512.4099731445312,416500
2026-01-27,510.80999755859375,516.1500244140625,498.32000732421875,498.79998779296875,559500
2026-01-28,484.32000732421875,506.8399963378906,472.0,487.489990234375,1184400
2026-01-29,489.1000061035156,498.010009765625,480.80999755859375,496.1099853515625,735200
2026-01-30,495.3399963378906,497.1499938964844,485.489990234375,495.0799865722656,553700
2026-02-02,492.1099853515625,498.0199890136719,488.1499938964844,495.2900085449219,585700
2026-02-03,492.1400146484375,513.8099975585938,491.2900085449219,508.489990234375,444900
2026-02-04,514.5,541.3400268554688,514.5,534.530029296875,769400
2026-02-05,529.4099731445312,534.510009765625,506.7900085449219,517.1500244140625,591100
2026-02-06,524.969970703125,534.8300170898438,524.969970703125,529.97998046875,464000
2026-02-09,530.22998046875,534.9600219726562,520.3900146484375,529.2899780273438,473800
2026-02-10,533.0399780273438,549.3699951171875,529.9600219726562,548.5599975585938,430000
2026-02-11,546.8200073242188,557.6900024414062,545.8099975585938,557.510009765625,630700
2026-02-12,562.3499755859375,575.5,553.9400024414062,558.5499877929688,883200
2026-02-13,558.3699951171875,567.1799926757812,554.0800170898438,566.6500244140625,442800
2026-02-17,566.219970703125,574.2899780273438,555.5900268554688,565.5,600800
2026-02-18,561.780029296875,568.3499755859375,547.4099731445312,553.8900146484375,569000
2026-02-19,551.1099853515625,562.6199951171875,545.5599975585938,550.3200073242188,476300
2026-02-20,552.469970703125,572.6599731445312,549.1199951171875,561.010009765625,366200
2026-02-23,562.02001953125,564.9099731445312,547.9400024414062,554.8400268554688,220300
2026-02-24,553.9199829101562,569.8300170898438,553.9199829101562,558.3200073242188,223000
2026-02-25,558.2999877929688,558.2999877929688,532.5,539.9500122070312,584300
2026-02-26,541.9400024414062,548.27001953125,533.0599975585938,544.4099731445312,302100
2026-02-27,546.3400268554688,573.6300048828125,543.4099731445312,569.9400024414062,928800
2026-03-02,560.5,566.27001953125,549.6300048828125,563.4000244140625,504800
2026-03-03,546.8599853515625,555.6400146484375,536.5,552.2999877929688,328100
2026-03-04,557.4199829101562,557.4199829101562,536.0,550.6699829101562,502700
2026-03-05,544.5900268554688,549.6300048828125,524.969970703125,528.719970703125,470100
2026-03-06,520.3800048828125,521.22998046875,504.989990234375,517.469970703125,443700
2026-03-09,506.95001220703125,520.02001953125,495.3399963378906,516.9600219726562,476700
2026-03-10,515.22998046875,520.3699951171875,508.1099853515625,511.8599853515625,320800
2026-03-11,512.0599975585938,512.0599975585938,500.54998779296875,508.6600036621094,243800
