Date,Open,High,Low,Close,Volume
2025-07-07,253.28255806019894,254.9226983524468,247.0283001389104,253.36158752441406,1263200
2025-07-08,251.6522862008091,254.52745401897837,251.0792246046787,254.01368713378906,1233500
2025-07-09,255.05115652333032,256.34547888097455,252.94663890524023,255.9502410888672,936100
2025-07-10,254.9424633857113,257.74847689504566,253.44066225678066,256.9877014160156,1157800
2025-07-11,258.01524517335906,258.01524517335906,254.99183301887263,256.4442443847656,954600
2025-07-14,256.1379620695045,259.6948910215486,254.27059321493712,259.1712341308594,963000
2025-07-15,258.90447624065445,259.48741276891093,256.948157775346,258.0448913574219,1012900
2025-07-16,258.4203286291433,260.9496937266682,257.6496631721226,260.5050964355469,1109800
2025-07-17,260.81136580189104,263.627269052125,260.3568785529562,262.33294677734375,1469900
2025-07-18,262.80717892340635,264.3682896767348,260.0110557054127,261.6017761230469,1441900
2025-07-21,261.88835371121036,262.8961377829468,259.3392386345066,259.9419250488281,942800
2025-07-22,258.262269594188,261.78952871203023,257.1062563328981,261.2560119628906,1599700
2025-07-23,261.0089751238228,266.9173996007587,260.5248179229462,266.3739929199219,2155500
2025-07-24,272.2034001822655,276.67919354177957,269.4566665335281,269.95068359375,3422500
2025-07-25,266.76918599505177,268.4389659047688,259.8331980140464,266.05780029296875,1965300
2025-07-28,267.3620584126301,267.64859677101396,264.5461549346642,266.2455749511719,1216500
2025-07-29,267.98451110108346,269.09110451537276,266.6111291710003,269.05157470703125,931000
2025-07-30,270.6818462093963,272.4207960837033,268.3599597641368,270.8399353027344,954600
2025-07-31,271.0671474489479,272.420749272069,270.0791133996733,271.5315246582031,1308300
2025-08-01,271.70938845960484,275.61213537298823,267.7572519001924,274.9303894042969,1413800
2025-08-04,274.90076716751565,277.12384412436234,273.42857570134214,274.7327880859375,1097200
2025-08-05,273.8336653376964,277.16333568022674,273.30011844097567,274.890869140625,791500
2025-08-06,275.12797518840586,277.11393343697006,273.35941580678184,273.56689453125,1294800
2025-08-07,271.03753744041,272.61839812358266,267.6090577062905,270.53363037109375,2100600
2025-08-08,270.4545800271571,272.0947202209985,265.91950721063495,266.4925537109375,1639200
2025-08-11,266.5419513309737,267.3817863559987,264.05211622554737,267.08538818359375,996500
2025-08-12,264.83269774038,267.7572705554321,264.83269774038,266.9767150878906,1023100
2025-08-13,267.8857175236713,269.41715847301157,265.32671256345157,266.9866027832031,1502400
2025-08-14,267.6880813530109,269.8321286961769,266.69018737883005,267.806640625,984700
2025-08-15,267.45096132180316,268.4785252606762,265.9886599531149,267.3126220703125,1178000
2025-08-18,268.11290244579544,269.9407714490805,267.60902558936124,268.6662292480469,1118200
2025-08-19,268.1228395947136,270.3953363763764,267.56954284754954,268.9725646972656,990600
2025-08-20,270.0297083476221,273.57677731228193,268.84408551520914,272.8456115722656,851300
2025-08-21,272.5393634339981,273.43847821824465,271.55132918569376,272.8061218261719,908500
2025-08-22,274.22885330634836,275.80971390208913,271.65998875972844,272.47015380859375,754900
2025-08-25,272.92466659589394,274.5746666351648,272.0749416021676,272.8653869628906,704800
2025-08-26,273.80400806892305,274.92049143895446,271.70938057758303,274.3375549316406,1543000
2025-08-27,274.65376722942074,275.6813011230712,272.18368164435566,273.4483642578125,741300
2025-08-28,272.94442020403727,273.9620941212357,271.74890738536527,273.7249755859375,759300
2025-08-29,274.36720429473667,275.05884025759735,272.24293691224915,274.29803466796875,1266200
2025-09-02,274.24863754615086,274.62409533561754,271.521653729947,271.82794189453125,1529600
2025-09-03,271.95641819532057,272.40104565387963,268.38962914555304,269.8420104980469,1119700
2025-09-04,270.08898698190416,270.96835180366617,269.0515632383318,269.7234191894531,1084600
2025-09-05,270.22956635132584,271.0334051277375,266.9745069040365,270.31890869140625,1072000
2025-09-08,269.64404770474727,272.6113338687937,267.21269442248905,271.8074951171875,1194500
2025-09-09,270.8845339192605,271.24181239950894,266.55769981600264,268.6516418457031,1092200
2025-09-10,268.5822068868054,273.5739601371014,267.80810853234294,273.544189453125,951800
2025-09-11,273.7227914007367,278.55575718344573,272.2540337771996,278.4962158203125,948500
2025-09-12,278.5756160570118,279.5382418838758,276.2335748286637,277.0771179199219,800800
2025-09-15,276.69007529851405,280.07415111465826,276.3427304544099,279.7466735839844,783400
2025-09-16,281.4734025450207,284.6292159043661,280.1138242900185,282.1085205078125,1332700
2025-09-17,281.99941875693503,283.835358506248,279.171082417241,279.7168884277344,732500
2025-09-18,277.6725467953504,281.1260977446253,276.36260634645413,280.5802917480469,664700
2025-09-19,281.5726721078091,282.29710217587956,279.60771611924406,281.78106689453125,1316000
2025-09-22,281.8406289506105,282.8627962174253,279.3497038413995,282.158203125,785400
2025-09-23,283.17040348146355,285.83001873718706,282.0093165781643,284.0139465332031,760300
2025-09-24,285.59186425720816,286.0384547975157,281.6718859584038,281.8406066894531,965200
2025-09-25,284.4108964180262,288.6881227164414,283.82538614381207,287.0407409667969,1198900
2025-09-26,288.62859171092117,291.70502688909204,287.47740814748454,291.3279113769531,1147000
2025-09-29,295.5654221101883,296.1310953566186,292.5286913885071,294.692138671875,1230300
2025-09-30,295.2975107278138,303.61379854232143,295.2975107278138,303.08782958984375,1332600
2025-10-01,301.5396994908874,301.99619342653466,295.9127976947234,298.1853942871094,1423800
2025-10-02,297.66933478065334,299.0090457934296,293.37224108414426,293.8486022949219,1099100
2025-10-03,294.8310775708734,297.5006266241713,293.203563031641,295.1288146972656,643300
2025-10-06,295.02957578620993,300.82516794416347,294.34481975093007,300.7060852050781,819200
2025-10-07,301.0137361029895,301.73816621928506,296.47847649114766,299.1380920410156,866600
2025-10-08,300.69613084555453,304.49699600552384,299.65412666475993,304.42755126953125,1097000
2025-10-09,304.66572476993616,305.7772040015867,294.67228477035417,295.9326477050781,1607600
2025-10-10,296.48838631883615,297.21281637690765,289.91872637246894,290.1171875,1341200
2025-10-13,289.16449801438546,292.2111625484369,288.4995790314524,291.1889953613281,801300
2025-10-14,290.59354898216037,298.3342295302168,290.2660411788556,297.7090148925781,841700
2025-10-15,297.88764446869106,299.69378292245216,281.48333298132604,287.51708984375,1464300
2025-10-16,288.0827971482245,288.7675531767071,281.92992654855203,282.12841796875,1220500
2025-10-17,282.0391167140311,282.9322675680415,280.12376832095595,281.71160888671875,887200
2025-10-20,284.08344548377823,289.43244712830096,283.7956420049458,288.3507385253906,723600
2025-10-21,288.191936842549,291.5859461899378,286.35599726490307,290.0774841308594,982200
2025-10-22,290.0774942753397,291.2683822283081,286.524728015364,286.7728271484375,1099100
2025-10-23,287.9438428892045,291.96306694793935,287.9438428892045,291.050048828125,643800
2025-10-24,293.431796601291,294.0470775997583,290.345457952354,290.9706726074219,803800
2025-10-27,291.3279131283539,292.6974251393916,288.1026245143009,288.92633056640625,1057100
2025-10-28,288.4797458184179,289.72024146410394,284.8872752741973,285.1949157714844,970900
2025-10-29,285.1155049686928,287.3682644272401,283.2696619987054,284.68878173828125,1026700
2025-10-30,281.9200114597103,302.83974864798233,280.24288907639516,293.650146484375,2546600
2025-10-31,291.7546279311327,292.49892528212035,285.74070775799487,286.9018249511719,2165600
2025-11-03,287.3980210345033,287.6957278584559,283.77578001057645,286.39569091796875,1007800
2025-11-04,285.64147066500436,289.66069465282317,283.6070699585238,288.9064636230469,1098900
2025-11-05,286.5743077925557,289.68051348153,284.83761403033367,284.9170227050781,898300
2025-11-06,284.98652097724903,286.0980002300753,282.63451579322333,282.85284423828125,631800
2025-11-07,284.0933463457397,290.28592134389834,282.07878258278555,288.4499816894531,928600
2025-11-10,288.14232959152395,295.59520670613557,288.0926915952428,294.74176025390625,1462000
2025-11-11,294.6425153657918,300.25948320097785,293.7493645711627,299.38616943359375,1511900
2025-11-12,298.87014093084457,300.63660553290396,295.9425590695681,297.9571228027344,1604100
2025-11-13,298.76094826510604,299.42586723251003,285.3239217281052,286.1773681640625,1512800
2025-11-14,282.6047389836316,287.63619648190456,281.06653653056793,287.18963623046875,1239000
2025-11-17,289.00329910633855,290.48811714320084,286.23295052637854,286.69134521484375,829600
2025-11-18,286.9902937633624,287.63806175485865,283.4825236486602,284.44915771484375,908000
2025-11-19,283.18358898854353,285.7645948082078,281.5193725906894,284.25982666015625,965700
2025-11-20,287.6878831019216,290.03967632025575,281.5891321061537,283.2333984375,1026500
2025-11-21,283.562254324178,283.562254324178,276.1281580845389,276.8157653808594,1694900
2025-11-24,275.0419235515813,275.8192147277614,272.0922070896214,274.4440002441406,2080900
2025-11-25,274.71310633168787,276.2477387797871,272.97912554826127,275.37078857421875,1602100
2025-11-26,275.99858796355926,276.9652220460867,274.60345382682976,275.18145751953125,856900
2025-11-28,275.30103769086,278.0514363158263,274.89245726066486,277.72259521484375,477100
2025-12-01,275.1814725896379,276.3972085090756,271.19535745974656,271.3747253417969,1137600
2025-12-02,272.6303211248149,275.3309359245945,271.99255854101966,273.01898193359375,1062300
2025-12-03,273.2182944636961,276.83566819693874,271.2850263003777,276.77587890625,916300
2025-12-04,277.1844617699371,282.6653698166294,276.6463277373653,279.5362854003906,1222900
2025-12-05,278.3404500359131,279.24729487161477,274.3244402844599,277.53326416015625,710600
2025-12-08,278.1610608705228,280.7719611984128,276.1381088261801,280.67230224609375,1196300
2025-12-09,281.14067693581524,284.21000241645993,276.22779765697493,276.40716552734375,1009600
2025-12-10,276.15802780162795,288.4352686543464,275.15152408536807,284.9474182128906,1368600
2025-12-11,285.9439737611886,291.4448017400611,285.3560254238164,288.85382080078125,1106700
2025-12-12,291.5942751740076,291.87333243089387,285.5951827955021,285.9539489746094,1317600
2025-12-15,286.45220470135246,288.36552289320235,285.86422596973114,287.5284423828125,902400
2025-12-16,289.5015779651344,289.6311315689767,280.5826334549843,281.8681640625,1149600
2025-12-17,278.0813435572839,281.8183264777544,276.60650042812426,277.75250244140625,1262800
2025-12-18,279.2174003549686,283.4127779892915,279.20742533547605,281.7386169433594,1124800
2025-12-19,282.8148551027274,288.704343831583,282.5657229081649,286.45220947265625,1487700
2025-12-22,287.1497657959353,294.18525664587906,286.45221388739657,294.0756530761719,919100
2025-12-23,294.4543243579849,297.7428570500091,293.4179259484976,296.796142578125,1051500
2025-12-24,296.78620603338084,298.7892081842211,296.78620603338084,297.1051025390625,363300
2025-12-26,296.7762361018955,297.9322131460762,294.2948891499924,295.7398376464844,466300
2025-12-29,295.7398209643292,297.0054319179212,294.34468682130654,294.9027404785156,417200
2025-12-30,295.2714413766246,295.54052358883087,293.97596623246056,294.4443359375,416200
2025-12-31,294.4044933083965,295.4010220989973,292.49117506096434,292.55096435546875,522900
2026-01-02,292.97946307787123,303.49282960529325,289.99985173952,303.423095703125,934600
2026-01-05,306.3229932397934,313.9663518759685,306.0838056550502,310.29913330078125,1294100
2026-01-06,310.5980638101611,315.7600752753054,310.5781441839745,313.3783874511719,1105300
2026-01-07,316.89614053533444,320.4039107653954,307.8177782767068,308.68475341796875,2215100
2026-01-08,331.77429680221974,335.4813848274914,321.8289597194659,324.6092529296875,3545100
2026-01-09,326.3631497391823,337.05591365440085,326.11401756380883,334.60443115234375,1894900
2026-01-12,337.75348069975644,340.6334633742812,336.82671626445057,339.4974060058594,1443200
2026-01-13,360.3348159593726,360.3348159593726,334.03643887131284,340.0554504394531,4739000
2026-01-14,338.3314792788151,343.6230444088274,333.2491766671054,341.6598815917969,2153300
2026-01-15,339.8462102462631,341.6100552470755,331.7245067328931,339.23834228515625,2111300
2026-01-16,339.7963964516464,346.4033567580784,338.08236572299234,345.2573547363281,1535200
2026-01-20,343.9120112167907,349.253420958477,339.0987908907378,341.14166259765625,1857200
2026-01-21,342.66636041669096,347.987850689018,341.85917456438557,346.6026611328125,2255400
2026-01-22,347.0311654854097,355.10305451989456,345.45666342648303,354.5151062011719,1356600
2026-01-23,355.5614486424988,359.42798508888814,352.2629408868886,353.4986572265625,1473300
2026-01-26,352.9704895019531,355.14291484176766,350.2599301308927,352.9704895019531,1216900
2026-01-27,353.23954587785767,361.1619615747128,351.9540152800144,359.2884826660156,1289800
2026-01-28,355.97999081016604,360.57397361481395,353.80756549792443,359.0492858886719,1482600
2026-01-29,358.7503444821102,368.30705139822254,350.77811460473,354.7841491699219,2109900
2026-01-30,349.70187575178835,351.98390464997027,338.4311078226255,341.6598815917969,2253900
2026-02-02,336.8267147930251,341.4605673609554,334.46494654036894,339.0589294433594,1486600
2026-02-03,342.8855885825851,350.51900222687306,341.41074554049646,350.349609375,1437200
2026-02-04,350.9574824853279,354.7542545315761,335.38173349621593,337.89300537109375,1817400
2026-02-05,337.673776914241,348.78506652255936,336.51779990151175,341.0320739746094,1354900
2026-02-06,345.69582936712885,348.57581215281,342.4471662085775,348.4462585449219,975800
2026-02-09,348.4462561213342,350.77812981216545,346.29375031172583,349.38299560546875,811300
2026-02-10,350.0506256848782,350.0506256848782,340.2049476694806,343.8821105957031,920100
2026-02-11,343.9319599754563,344.689331529925,336.0892838610726,339.1087646484375,1143700
2026-02-12,340.3344950346989,343.93197971323707,336.6871960822522,338.7201232910156,1490500
2026-02-13,338.66033321520104,348.18714581412434,338.43112065013383,344.3006896972656,1029400
2026-02-17,344.66939992645064,348.64553997678513,341.84923689573674,345.38690185546875,1284100
2026-02-18,349.4427815914594,352.193210724087,347.7885401864474,350.897705078125,1042100
2026-02-19,350.36952947931724,360.0956595311211,350.36952947931724,357.4548645019531,964400
2026-02-20,358.65067480907885,360.98254832913403,352.701397224395,354.90374755859375,1045400
2026-02-23,354.00685510584543,358.2819718582218,352.970487126564,353.9072265625,1099700
2026-02-24,352.5619078411031,355.06317427305385,347.6888677546554,353.04022216796875,810800
2026-02-25,353.0203111021351,353.0203111021351,328.1369868984561,339.8661193847656,1770400
2026-02-26,340.2647538921694,354.9236832911328,339.3678536877487,353.9271545410156,1553000
2026-02-27,356.1793173704004,364.46046880728835,354.5350206120598,363.27459716796875,1963500
2026-03-02,369.0345207725127,377.9135952661819,365.20785415905857,377.16619873046875,2965100
2026-03-03,371.50589033300764,376.2892463803924,365.2277716346409,366.7225646972656,1495900
2026-03-04,367.57957426628826,367.8486564879498,360.03587486192333,367.469970703125,967800
2026-03-05,363.94225337792955,367.18097178967315,356.318814583385,358.8500061035156,1134500
2026-03-06,360.0,367.3800048828125,355.2699890136719,366.6099853515625,1692500
2026-03-09,366.0,373.1199951171875,363.3800048828125,371.260009765625,2254900
2026-03-10,365.55999755859375,366.7699890136719,360.5400085449219,361.7200012207031,1285400
2026-03-11,358.989990234375,366.7799987792969,358.54998779296875,364.260009765625,1107000
