Date,Open,High,Low,Close,Volume
2024-05-15,118.29413160813971,118.29413160813971,113.46071650664544,115.07518005371094,2742600
2024-05-16,115.1050813236742,116.37073558238374,114.1782608842084,114.98548889160156,1527100
2024-05-17,115.42398426965866,115.63326531858529,114.0287696735066,114.62671661376953,1136700
2024-05-20,111.58714640256167,123.70556421772761,111.29813707626863,120.59623718261719,3271400
2024-05-21,117.68623778191639,118.5134017744483,116.15150984835111,117.38726806640625,1730700
2024-05-22,117.666292559001,118.90205059904474,116.4504627891303,117.77591705322266,1452500
2024-05-23,119.65944934221741,120.5165093882755,117.57659924181866,118.38382720947266,1095800
2024-05-24,119.50000814748604,120.4766530799257,118.17455385015263,119.1910629272461,1147400
2024-05-28,120.11787583966397,120.11787583966397,117.08826946596423,118.3638916015625,993200
2024-05-29,117.30751568558375,117.88553432820807,116.4404877216473,116.92881774902344,958700
2024-05-30,117.21784245898502,119.93850392499297,117.04841793576128,118.81237030029297,951600
2024-05-31,118.45358220983555,119.17112152793909,115.11503839678286,118.49344635009766,2308100
2024-06-03,118.99174873265913,118.99174873265913,115.5734762933748,116.82917022705078,768300
2024-06-04,115.73292953154083,115.73292953154083,113.67997544627016,113.81949615478516,788400
2024-06-05,114.60678652300398,115.6332634814199,113.34113231294447,115.57347106933594,939100
2024-06-06,115.10508092850905,115.84254858215509,113.59028147732965,113.92911529541016,826000
2024-06-07,113.3411271918761,114.01880237700344,112.59369166136686,113.49060821533203,964800
2024-06-10,112.74318830565208,116.85907206337156,112.74318830565208,116.69961547851562,997600
2024-06-11,116.22125565417896,117.62643062871251,115.3741558913795,117.3473892211914,1120700
2024-06-12,118.6329846622227,120.46668976683222,117.42712275256586,120.21754455566406,1069400
2024-06-13,120.23747764572803,120.75569632750019,117.73605765460597,120.6859359741211,738800
2024-06-14,119.44020218186793,119.7092832440564,117.97522725284207,119.07147216796875,915400
2024-06-17,119.06150302492492,124.59252160713211,118.71270128424102,124.05437469482422,1919100
2024-06-18,125.1805180302462,128.7781754165807,125.17055009307037,125.79840087890625,3013800
2024-06-20,119.84880881969842,124.11417341587914,110.64039677769034,111.40776824951172,5579100
2024-06-21,110.62045673912985,114.73633225718793,110.09227018924695,112.80297088623047,4897500
2024-06-24,112.88269832111955,115.20473329575995,112.22495897917487,112.59369659423828,2920500
2024-06-25,112.12530566817696,114.08857102098145,112.12530566817696,113.98890686035156,1782200
2024-06-26,112.51397102116395,112.58373137128349,110.45104912099121,111.8562240600586,1852500
2024-06-27,111.8661834964147,112.78303591497686,107.41146655401495,107.55098724365234,2356200
2024-06-28,107.76028278548071,109.82320480662287,107.46131309742596,108.41802978515625,5682600
2024-07-01,108.63727875206567,109.17543331437089,107.18227164804415,108.1489486694336,1742200
2024-07-02,107.8101185052683,109.40464637194081,107.1324432115189,108.15892028808594,1581100
2024-07-03,108.48778323385324,109.80326954616201,108.22867010471894,109.72354125976562,1053500
2024-07-05,109.09569676558985,110.2019020149384,107.94962737353504,108.18880462646484,1682200
2024-07-08,108.5973937165747,110.87956429791807,107.83002236479757,109.643798828125,1329000
2024-07-09,109.77337079396051,111.47752295879773,109.61391422486552,109.63385009765625,1045200
2024-07-10,111.51738905067853,113.6500712781086,110.56067242930588,113.30126953125,1125300
2024-07-11,114.03873075339175,115.87243560705193,113.5304724632394,114.02876281738281,1266700
2024-07-12,114.04870301500475,115.78275138426618,113.97894266691112,114.53702545166016,818600
2024-07-15,114.02877337751734,116.24118397133323,114.02877337751734,114.90576934814453,848800
2024-07-16,115.25456666358816,117.85564306107058,114.80610075863488,117.66629028320312,896400
2024-07-17,115.5734820222816,116.06180450829719,113.66004862118062,114.52706909179688,1226600
2024-07-18,114.60678160841395,115.23462471829546,111.02906051039972,111.83628845214844,1146500
2024-07-19,112.55384390633385,113.38100023533505,109.79331068725413,110.16204833984375,1102100
2024-07-22,111.23834175676839,113.13183902600561,109.37473308904009,112.91259765625,1652800
2024-07-23,112.35450393153535,112.9225546160004,111.61703635596659,111.78645324707031,1597900
2024-07-24,111.29813885283396,114.54699423810654,110.28162982973926,110.67029571533203,2045200
2024-07-25,111.4276937835983,114.10849849572674,108.82661735809484,109.97268676757812,2079600
2024-07-26,111.85623502567292,112.38442167168752,109.92287330283725,110.00259399414062,1210900
2024-07-29,110.59057523081776,111.5373239720805,109.17543228585156,109.57405853271484,1151100
2024-07-30,109.57404400123836,110.5407284886296,108.19876538400666,108.9760971069336,1397400
2024-07-31,111.54728426198085,114.35764168822584,110.50087142743214,112.28475189208984,1382800
2024-08-01,111.47752569147403,112.27479334987717,106.64411047108818,108.62730407714844,1558300
2024-08-02,105.83687660226262,105.83687660226262,96.43911947102093,99.27938079833984,3749700
2024-08-05,95.74151823549133,98.64157204590268,95.52226924048053,97.21646118164062,2333200
2024-08-06,98.17317892195746,101.60141178000981,97.61508849128658,100.11650848388672,1641500
2024-08-07,101.99007548251502,103.08632044580753,97.62505431313363,98.1034164428711,1319400
2024-08-08,99.65808122036768,101.65124284477503,98.62163626327887,101.54161834716797,1069400
2024-08-09,101.26256598608174,101.95020910520145,100.37560976739763,101.7807846069336,678500
2024-08-12,102.32892009415572,102.98665948929995,101.13302613754345,101.67117309570312,789900
2024-08-13,102.47840330679132,104.39183657725594,101.79076013637425,103.68426513671875,867500
2024-08-14,104.5811886735518,104.97981489980768,102.29901779268972,102.9168930053711,1080700
2024-08-15,104.8318204807864,107.92361461685998,104.20349055413625,106.7966079711914,1403600
2024-08-16,106.32784122318544,106.59712327956291,104.79191615150083,106.06852722167969,795000
2024-08-19,106.34779297551748,107.26536390957267,105.50004408605159,107.17559814453125,717000
2024-08-20,107.00604479550725,107.82387426076885,106.33781985872571,106.587158203125,728000
2024-08-21,107.27533140743624,108.75141781690905,106.73675964759627,108.32255554199219,708900
2024-08-22,108.44223347192374,108.98079758670495,106.71680882235445,106.85643768310547,821300
2024-08-23,108.20287276669073,109.24012125923242,107.0858417818019,108.22282409667969,1442400
2024-08-26,108.7115244429103,109.50941023479628,107.82388049426864,108.41231536865234,1102200
2024-08-27,107.57454535474584,107.83385938624947,106.42758734803677,107.31523132324219,1075500
2024-08-28,107.0160283905578,108.17295443752228,106.80657746964238,107.05591583251953,1128400
2024-08-29,107.7440850094291,109.48945343391375,106.95617492184316,107.35511779785156,1251400
2024-08-30,108.6018088528581,109.20021935854041,107.18556888059608,108.99077606201172,2024100
2024-09-03,106.46746307922086,107.31521184887784,102.84707339719792,103.13630676269531,1990200
2024-09-04,102.4281936892442,104.1835378475712,101.77992005044865,103.32581329345703,1254000
2024-09-05,103.04655277387964,104.18353503882909,101.81980474632756,102.3184814453125,1088600
2024-09-06,101.93950003207519,102.96677291668205,99.90489798475528,100.77259826660156,1278400
2024-09-09,101.73004069629593,104.55255247515657,101.25130774497032,102.40824127197266,2102900
2024-09-10,102.65759676359043,102.65759676359043,100.51328520203997,101.37100982666016,1521500
2024-09-11,101.01194990719947,103.34576079162824,99.40621034397351,103.1662368774414,1566600
2024-09-12,103.18617970773437,104.63234667321925,102.2985358089068,103.52528381347656,1173500
2024-09-13,104.45283396504698,106.59713787316366,104.18354426260042,105.61973571777344,2468500
2024-09-16,103.79455869252965,105.68953150383005,103.54522036496911,105.44019317626953,1329700
2024-09-17,105.78928096997141,107.44489136242284,105.7693372488637,106.54727172851562,1335800
2024-09-18,107.22547104689507,110.07790250951159,106.8265281468894,107.56456756591797,1360400
2024-09-19,110.93562813186823,111.3944098079984,109.27004207926164,110.56660461425781,1828700
2024-09-20,111.58389693776334,114.08725613117045,110.90569631358461,113.65839385986328,5777300
2024-09-23,113.69828782052619,114.31664966903847,112.33191092056308,112.74082946777344,1565500
2024-09-24,114.66571840894666,114.69563779263757,112.38177827371072,112.5613021850586,1322100
2024-09-25,113.10984754073264,115.84259360038602,112.9801867348104,113.12979125976562,1972800
2024-09-26,123.67182363129176,129.62602474456108,123.23298569313909,126.31481170654297,3817500
2024-09-27,127.4817045242393,127.66122843108862,121.89652730221962,122.01620483398438,2053600
2024-09-30,121.12856311086617,122.12591647566278,117.89714033950183,119.51285552978516,1969700
2024-10-01,119.31338471687695,119.35327976605288,117.37852429166126,118.84463500976562,1618000
2024-10-02,118.29608827296025,120.37058518678026,118.21629817415118,118.65513610839844,1376700
2024-10-03,117.85725493816575,120.08135647174906,117.82733555224539,119.58267974853516,1233800
2024-10-04,122.34533410418751,122.71435758446589,120.18107915230067,121.3380126953125,1043300
2024-10-07,120.3107324735423,122.32539051178225,120.3107324735423,121.976318359375,1407200
2024-10-08,121.96634855593433,123.31277412803297,120.82936628534412,123.01356506347656,1360600
2024-10-09,123.1232737001558,124.85867408792927,122.33537121336518,123.69176483154297,1247400
2024-10-10,122.60465288728834,123.25293411448065,121.45769496367154,122.58470916748047,945000
2024-10-11,121.75690329598626,124.7190440724793,121.75690329598626,123.90121459960938,891500
2024-10-14,125.00827152262906,126.6339624347664,124.17049831891866,125.4371337890625,1390200
2024-10-15,125.26757929273157,126.075440680841,123.23297754474093,123.9311294555664,1268200
2024-10-16,124.47968236703909,125.08806858373312,123.27288559878458,123.54217529296875,781900
2024-10-17,124.27023239981011,125.62663363562052,124.00095032924894,125.58673858642578,1056600
2024-10-18,125.49697907768636,127.35205699459827,125.02822176621258,125.96573638916016,1108700
2024-10-21,125.56679729582963,125.77624060125221,123.78153375813879,124.04084777832031,897000
2024-10-22,122.06608153527505,124.6691745077327,121.68708998408445,123.69176483154297,1547800
2024-10-23,123.65188012073222,124.32010508463243,120.79944873630738,122.61463165283203,1552900
2024-10-24,123.98100100099812,125.03820079871426,123.78153336100783,124.6990966796875,1044800
2024-10-25,125.30748644050126,126.2749205013179,124.05081896702377,124.38992309570312,680200
2024-10-28,124.9185137078741,125.58673866157986,124.24031308956305,124.45973205566406,742300
2024-10-29,124.00094541256678,125.23766145175675,123.01356010485325,124.50959014892578,1127500
2024-10-30,123.26291113436163,125.20775495738181,122.23563828248885,123.65188598632812,1192900
2024-10-31,123.22301043221265,123.64189701639005,120.82936085102395,122.76422119140625,2040000
2024-11-01,123.96106319769663,127.93053334028035,123.96106319769663,127.33211517333984,1374600
2024-11-04,129.04755391206652,129.61605264650794,126.71375064293893,126.96308898925781,1161300
2024-11-05,126.72371704243758,128.6186975807449,126.3846205482916,128.31948852539062,796100
2024-11-06,132.64801506718155,138.8415869780714,132.15930637514975,137.4053955078125,2006400
2024-11-07,137.46522635433928,138.4226771336863,136.09885701249334,136.93663024902344,1192600
2024-11-08,136.38808526869855,137.0263908725544,135.16134477752684,135.39073181152344,936600
2024-11-11,136.0190710279754,136.2684093953278,134.00441275861422,135.16134643554688,1239700
2024-11-12,134.4233042418697,135.35085091547376,132.54827478180619,132.55825805664062,823900
2024-11-13,132.64800603077217,133.1666340749032,131.3414754739854,131.38136291503906,1061900
2024-11-14,129.65593699245517,131.37138599167386,128.24966510035065,128.69847106933594,1139700
2024-11-15,127.36119928186145,128.87811348965812,126.60273837100175,127.99989318847656,1074000
2024-11-18,128.83820110558517,129.09766836332656,127.19153804344155,128.0298309326172,795100
2024-11-19,126.25345936428323,127.67057799595663,125.80436732652309,127.29135131835938,1311800
2024-11-20,127.29133953069523,128.5887062566301,126.56281657544076,127.92005157470703,1093400
2024-11-21,128.71845399581065,131.52275352640027,128.2793437780383,130.37509155273438,948600
2024-11-22,129.73637159202522,131.24330396464663,129.21742184186033,130.85409545898438,1569000
2024-11-25,132.64047033335916,136.84192418419659,132.33110143078505,133.72825622558594,1369900
2024-11-26,133.40891144815978,134.20729222417512,132.18140995139615,132.45086669921875,865500
2024-11-27,131.88201626774207,133.1394709486544,131.10359919281865,133.05963134765625,1882800
2024-11-29,133.66839858530486,135.65435351274087,133.1793867264474,135.5545654296875,678900
2024-12-02,136.16331287690252,137.00160576846687,134.79609600176695,134.9158477783203,1058100
2024-12-03,134.466781584802,135.61444353966414,134.08754727060347,135.22523498535156,906100
2024-12-04,136.1034389302051,136.96169553938694,135.05556518687854,136.16331481933594,704600
2024-12-05,137.2111929648728,137.31098104067718,135.23519719308453,135.50465393066406,730000
2024-12-06,135.61442221346294,136.31299960777767,134.39689508572366,135.36492919921875,824700
2024-12-09,135.68428637962973,136.18327240375217,133.91787159043963,133.99771118164062,963200
2024-12-10,134.47674876642319,134.47674876642319,131.6524857219463,132.48080444335938,888800
2024-12-11,133.80810806658715,133.97776150521122,131.9818171997332,133.4188995361328,673300
2024-12-12,132.9498415912436,133.8979120207861,132.55065885075587,133.36898803710938,905300
2024-12-13,134.36694528446205,135.14536220198164,133.1294545609942,134.85595703125,763000
2024-12-16,134.92582843632147,136.21322100690082,132.88997199882928,134.7162628173828,1509500
2024-12-17,134.59648220342228,135.23518369061495,132.68037774184424,133.68833923339844,1823900
2024-12-18,147.86951583713048,149.77564609462854,140.71405811358935,143.3986053466797,4765100
2024-12-19,144.97540397257148,145.33467451969835,137.50058783577532,140.1551971435547,2413600
2024-12-20,139.6961238995082,145.45442691671437,139.6961238995082,144.70594787597656,6861200
2024-12-23,144.8656429499779,146.192947755156,143.76786747867374,145.37460327148438,1246500
2024-12-24,145.20493605341866,147.7996695242055,143.86765713551335,147.4703369140625,537200
2024-12-26,146.81166746749716,148.33856347103102,146.40249527626395,147.34059143066406,888200
2024-12-27,146.45240312859556,147.34059767303847,145.21491226408764,145.62408447265625,637800
2024-12-30,143.70797886313738,144.61613710646927,141.96152773112007,143.4684600830078,709800
2024-12-31,143.50839673718903,144.83570151035713,143.209002049704,143.60818481445312,760100
2025-01-02,144.23689361236228,145.44444644659995,142.1810737050063,142.54034423828125,910200
2025-01-03,143.7079953564996,150.63392479138642,143.7079953564996,149.3565216064453,2002500
2025-01-06,151.202755413199,152.68973940313666,150.36446245939436,151.71173095703125,1359300
2025-01-07,152.68972955486555,155.41418909293012,152.1408418605698,152.42027282714844,1613100
2025-01-08,151.40235436039436,154.2166277707762,150.17483771035253,153.63780212402344,1121200
2025-01-10,152.17076222953818,155.79340536563552,150.90334878745682,153.56793212890625,1266400
2025-01-13,151.0730296170794,153.38831709697726,150.21477295511852,153.19869995117188,1102200
2025-01-14,154.45615350976024,156.38223244478695,153.1986988582726,155.65371704101562,1266800
2025-01-15,158.85720484607222,159.27636656361042,155.91318995057776,157.84925842285156,1587700
2025-01-16,159.0268600746277,162.39002117551286,158.54782250303515,161.4020233154297,1648300
2025-01-17,162.66944440957852,163.91690947406914,161.36210345844754,162.56964111328125,1620800
2025-01-21,164.66540338681742,168.4577005709922,164.26622062126066,167.24017333984375,1449900
2025-01-22,168.60738614737568,170.45364065524655,168.01858625293866,168.62734985351562,1500500
2025-01-23,167.15036556323759,171.20213016917103,166.16236762506367,170.89276123046875,1276000
2025-01-24,174.1261621532226,174.44552052433434,171.32186307872058,172.97850036621094,1592700
2025-01-27,166.711252086455,168.53754296345133,155.19464485229506,159.2064971923828,3052200
2025-01-28,162.45986626174397,162.82912628186665,158.25841238273983,161.3920440673828,1369000
2025-01-29,164.59552042835168,165.4438027492662,159.70546354783608,160.65353393554688,1361200
2025-01-30,162.07066187961823,164.04665758863075,160.50385361143486,162.3101806640625,1207000
2025-01-31,163.94684554242016,164.66538662957683,160.94295518350475,162.0806427001953,1185300
2025-02-03,157.33029492933872,160.39407657510088,155.42417979809858,159.15658569335938,1421600
2025-02-04,160.0348108105425,161.65152078252018,158.7773714132094,161.5018310546875,814400
2025-02-05,162.01077451933577,164.58554416538456,161.50181426975485,163.28817749023438,1206700
2025-02-06,164.18636280142732,165.8030726187125,163.66741308151865,165.4138641357422,1002700
2025-02-07,166.5016625043106,168.97664429114974,164.1464477251223,165.07456970214844,1022100
2025-02-10,166.04259653216627,167.42977708909626,165.5036830911459,166.18231201171875,990600
2025-02-11,164.6653950705687,167.23019065467014,164.6653950705687,166.98069763183594,846100
2025-02-12,164.85502235386113,169.06646605681223,163.90695185429132,168.48764038085938,1160900
2025-02-13,168.4576984029874,168.8568811634068,166.44179043882326,168.3279571533203,681600
2025-02-14,169.06645043078345,169.83487795335083,167.98863877805871,169.3059539794922,604600
2025-02-18,170.72375195109893,171.1830271400194,167.86820473140386,169.65541076660156,1070800
2025-02-19,169.60550550327557,170.42423606628387,168.40737696463285,168.82672119140625,829400
2025-02-20,168.62701919799932,168.83669890845565,164.4435410484341,165.861328125,1005800
2025-02-21,166.46039708401867,166.77989088131446,161.49813478406153,162.35679626464844,1115900
2025-02-24,162.61639862067366,163.06571013683177,157.87379460148387,158.85227966308594,1476800
2025-02-25,158.75241003334924,160.4597539767431,156.62572192939146,157.2647247314453,1260400
2025-02-26,159.11185838499173,160.67940578850235,157.70405026407929,158.5028076171875,1034400
2025-02-27,159.5411739300826,159.5411739300826,153.53055903151647,153.8800048828125,952300
2025-02-28,152.89158097064023,154.73869137364656,151.2042098684935,154.6787872314453,2009600
2025-03-03,155.8868891887883,156.59577509041767,145.15362840373115,146.22195434570312,2042300
2025-03-04,144.07530801799084,144.32491873346376,139.99168036926037,141.33956909179688,1835100
2025-03-05,141.95860238273178,144.1651678667549,140.34112978075183,142.9171142578125,1296300
2025-03-06,139.2128842966951,141.9486232892312,137.5754385728854,138.03472900390625,1188800
2025-03-07,137.53551476417348,139.78201137556653,134.52021282440637,139.73208618164062,1210500
2025-03-10,135.8281630589894,136.65687247983325,131.81443363975964,133.14236450195312,1389000
2025-03-11,132.12396582511238,134.80977996944816,131.03566659663642,132.23379516601562,1133000
2025-03-12,135.1292643336587,136.0178779440828,133.2621809042916,133.89120483398438,1556500
2025-03-13,133.12237866851498,134.10084833433177,129.77758923680756,130.3067626953125,1026100
2025-03-14,132.8628059037476,136.1576553325426,131.6347101500755,135.7183380126953,1223800
2025-03-17,134.47028363759372,139.58232169021235,134.47028363759372,138.13458251953125,1612200
2025-03-18,136.94642398621818,137.1261363851233,134.5501520222821,135.4088134765625,1225400
2025-03-19,135.52865052751173,140.37108965861728,135.28901873665143,139.2628173828125,2386900
2025-03-20,146.07218832135678,147.96922359454476,140.78043830268967,143.6060333251953,2631500
2025-03-21,142.10836685769019,144.99386596679688,138.77357153146164,144.99386596679688,3300200
2025-03-24,147.7695470102358,149.7464596571321,146.51151445948898,149.73648071289062,1477900
2025-03-25,149.63663896792679,149.67658521725727,146.77111259719132,148.05909729003906,1921400
2025-03-26,148.6481893985804,148.6481893985804,142.19824131942173,143.63600158691406,1539700
2025-03-27,141.60914632675295,142.04846360310358,137.97481508834528,139.18292236328125,1434200
2025-03-28,137.50554582425,138.07465030709702,134.97948671883077,135.7782440185547,996300
2025-03-31,133.4818399502934,136.16765391388472,131.94422928112283,135.85813903808594,1537500
2025-04-01,135.35892839382464,137.11618263557293,132.81289562964952,136.2075958251953,940600
2025-04-02,133.88121803427737,139.46251074039452,133.60165521345428,138.53396606445312,912300
2025-04-03,129.81755290899136,131.64470528339572,120.3323375379751,123.29771423339844,2539600
2025-04-04,117.79629128041512,118.85463826817438,108.49080418474644,116.697998046875,3385100
2025-04-07,112.7641457172329,125.56418363499408,111.43621480666785,121.09115600585938,2737500
2025-04-08,125.58414273491036,128.63937547379132,117.55666116102287,120.16259765625,2494000
2025-04-09,120.3722882422052,139.18295111207192,118.55512224765853,137.16610717773438,2983300
2025-04-10,132.7928928985264,135.53861060883426,127.68086300102993,131.83438110351562,2202800
2025-04-11,130.67622620975845,134.21070776676873,127.95046581936141,131.7345733642578,1688300
2025-04-14,135.84813685760705,136.87653181309594,131.8244132391339,133.6515655517578,1178300
2025-04-15,133.6515561580504,136.36732184041404,132.32362538259088,135.29898071289062,1203100
2025-04-16,132.04407219332649,135.1791822583075,130.66621613001277,133.6615447998047,854500
2025-04-17,133.80131702670363,135.79820266973496,132.45342835867453,134.8297119140625,1016000
2025-04-21,133.22223640068188,134.52021529140785,127.52113564949848,129.5479736328125,1515500
2025-04-22,131.45499019617205,133.73143869110712,130.54640353998394,133.03253173828125,744600
2025-04-23,139.60229922492942,143.15675365477654,138.18449684288325,138.2743682861328,1260600
2025-04-24,139.39262842590233,146.05224143571925,138.94333212101813,145.90248107910156,1382200
2025-04-25,144.81414569275825,147.76954326139898,144.78419362576435,146.69122314453125,1049700
2025-04-28,146.18202083044199,148.39856516874676,144.14518889171546,146.14207458496094,838900
2025-04-29,144.95393137427837,147.06064648037167,143.47624016373382,146.34178161621094,626800
2025-04-30,142.83723700420012,146.63132302253874,141.80884204919388,146.331787109375,1325600
2025-05-01,148.70808741617594,150.9445897535239,147.26034826351133,147.35020446777344,966900
2025-05-02,150.51527715718896,151.86318125559396,149.76644493252633,150.12588500976562,891100
2025-05-05,148.87779668140567,151.69339726917116,148.83786567545616,149.98606872558594,743200
2025-05-06,147.1305539616088,150.55520597288535,146.65130561063486,150.0559844970703,1525200
2025-05-07,150.30559470288907,152.99140867087092,148.60824473813273,152.48220825195312,1090600
2025-05-08,154.7486693008616,155.75709113707433,152.54210380634007,154.15957641601562,962400
2025-05-09,154.9683301184011,155.27784498160588,152.82166872983336,153.740234375,498600
2025-05-12,159.56115647181926,162.3168686100112,159.21171059989473,161.4881591796875,1126200
2025-05-13,162.12717365207726,168.98647195150153,162.0373022065374,166.7499542236328,1374900
2025-05-14,168.02797068676622,170.054824052345,166.01112673693157,166.60020446777344,1189500
2025-05-15,165.251643673121,166.96979057165845,163.23383239650965,166.3504638671875,661600
2025-05-16,166.0308020243198,167.92874738098942,165.31157709619845,167.6090850830078,828000
2025-05-19,164.28270787312823,167.85883498143173,164.03297738977895,167.25949096679688,842800
2025-05-20,169.18738670657046,170.71573589825803,166.41038521825334,167.3293914794922,1390400
2025-05-21,165.42147427141438,167.82886448856846,163.90310870147496,165.0218963623047,764600
2025-05-22,164.41253719167688,166.73004310919944,164.37258702587076,164.9219970703125,801400
2025-05-23,161.71544813598206,165.9009328790637,161.3458519508583,165.20169067382812,595300
2025-05-27,167.51919350416628,169.9365825853861,166.5202716404058,168.98760986328125,861500
2025-05-28,168.98760926902736,169.5769695084124,167.26946245001423,167.5591583251953,801800
2025-05-29,169.26730972900035,169.786753375104,165.98086344632338,168.3682861328125,971200
2025-05-30,167.41931104049786,168.28836818741806,165.211687007346,167.828857421875,1843500
2025-06-02,167.11962698407802,168.01865054370035,164.51244037036813,167.83885192871094,840700
2025-06-03,167.8188569483499,172.9732969270671,167.68899224102074,172.80348205566406,1225400
2025-06-04,173.40284019341743,174.24193088882123,171.524877481181,171.7845916748047,952000
2025-06-05,172.88340171810322,174.48166743860995,171.47491833436015,172.453857421875,912000
2025-06-06,174.63151836326384,176.80916059551956,173.8123951616972,176.4295654296875,1182900
2025-06-09,177.8080778502743,179.1765958191022,176.82913876816642,177.18875122070312,1004200
2025-06-10,179.8059158063457,179.91579780903191,174.88123887308222,177.8480224609375,1959000
2025-06-11,177.28863719958915,178.76705244143614,176.00003478128505,178.23760986328125,1428800
2025-06-12,176.73922610676533,179.965754483365,176.73922610676533,178.8869171142578,1120500
2025-06-13,176.6093775196728,178.5872384184077,174.89123080203655,175.65040588378906,1224800
2025-06-16,178.05780945417047,181.94361461601542,176.98895582022766,180.6250457763672,2269700
2025-06-17,184.99033671700164,203.68015567924414,184.80053912993205,196.67771911621094,6196200
2025-06-18,199.54462017886732,206.8767180285086,197.99630352921278,204.43934631347656,3556200
2025-06-20,204.8788867115612,208.465012655577,203.12077442169254,205.97769165039062,3051900
2025-06-23,203.8599657938784,208.25521568207242,202.08188618291777,208.1253662109375,1644400
2025-06-24,209.77358678017947,211.84136230904903,208.44501890149115,211.7214813232422,1777400
2025-06-25,212.6205123210791,215.7371434755694,212.1510178532761,214.42855834960938,1701400
2025-06-26,215.7071912568476,217.9647491980066,214.51847179161473,215.07786560058594,1831100
2025-06-27,215.3775384256867,218.10459077968486,214.27871830529452,217.13563537597656,3320200
2025-06-30,217.76496987910926,218.76389175928867,214.55842393710455,217.8648681640625,1713000
2025-07-01,217.77494613737045,218.76388425205283,213.9590726120489,215.90696716308594,1906200
