Date,Open,High,Low,Close,Volume
2025-07-08,526.8050261762454,528.0276151024053,521.4474027111215,523.2266845703125,891000
2025-07-09,520.3739602859747,526.6857761098131,518.6145775710886,525.5526123046875,736700
2025-07-10,524.9761601993866,530.184661241825,522.6104577154744,526.6460571289062,703300
2025-07-11,523.3856934090767,525.7314964634838,521.845020244884,523.902587890625,816700
2025-07-14,522.4315194959818,528.49483757931,521.9046753840406,526.9342651367188,685800
2025-07-15,526.8448452919774,527.5604893738907,519.0718318376727,519.1414184570312,791900
2025-07-16,520.7317662618269,521.9345166496336,514.1813419429436,521.2088623046875,825000
2025-07-17,519.9762908738143,524.7076952276057,519.5488822510458,522.2028198242188,867000
2025-07-18,522.530946122799,525.4830692262508,518.3462236545131,521.2288208007812,1333200
2025-07-21,523.0477475246846,526.626088952523,518.803388800132,518.9822998046875,969000
2025-07-22,518.9822774707587,520.2645032824092,511.517399648723,514.6981811523438,1128600
2025-07-23,514.042289158734,523.664111375094,512.9488630421904,522.5010986328125,1118800
2025-07-24,522.8787590290821,531.0394431595206,522.3420259809603,527.6598510742188,1024000
2025-07-25,526.3180295531319,533.7729591502017,526.3180295531319,531.7352905273438,788300
2025-07-28,530.1249690787826,532.162637465215,526.83486295842,527.2224731445312,877900
2025-07-29,530.423179569443,532.4707976661326,526.9442126607124,527.6002197265625,1145600
2025-07-30,527.4809612472682,531.8744432683218,524.459251741032,526.1490478515625,1263700
2025-07-31,531.9141476146065,555.5015230537963,529.1806737062232,547.7881469726562,2494700
2025-08-01,541.7348019154764,546.2276586365278,537.0729837872719,542.380859375,1885500
2025-08-04,545.8896304127978,559.6365356445312,544.5676060962772,559.6365356445312,1714200
2025-08-05,561.4753937526373,562.7278314558289,553.9508785901807,559.6365356445312,1462600
2025-08-06,558.8413378080361,561.1971512260467,549.1897283968834,559.1793212890625,1346900
2025-08-07,562.5986689351765,563.016127992119,552.9569481642741,555.7699584960938,1084900
2025-08-08,557.7479582643599,559.6166653039242,552.3605466086124,553.5234985351562,821300
2025-08-11,554.2889228778927,556.3365410507096,552.0822322376193,552.5394897460938,1095400
2025-08-12,553.3743529569067,557.89705819237,550.8695381925056,555.7003173828125,702100
2025-08-13,559.4675549431187,563.1552817119907,557.3006628315155,559.19921875,1047400
2025-08-14,560.7399274340856,575.5702503418287,556.4856185042778,560.7598266601562,1019100
2025-08-15,560.6106319437407,561.8829688817328,552.3605230754046,553.1258544921875,962700
2025-08-18,551.4162264803829,553.4538948591655,546.0288149906911,547.8975219726562,947900
2025-08-19,548.165921138849,556.197382239408,548.165921138849,551.0982055664062,1299700
2025-08-20,552.161721569779,556.237058343722,549.1300626849322,553.6825561523438,1553500
2025-08-21,550.0345714652549,553.2749902195471,547.6887684330999,549.1201171875,981200
2025-08-22,551.4858496451134,556.0780811777256,550.452121303578,553.3147583007812,1060200
2025-08-25,552.9768763091308,553.7124196707153,546.5755742049687,548.3746948242188,1112100
2025-08-26,546.4528597253876,550.2764634121005,543.9436786809099,549.9578247070312,1553900
2025-08-27,548.3348108629118,552.1882547809339,547.3091867964112,547.518310546875,999800
2025-08-28,546.9108993590735,548.6434478917149,543.9237299513146,545.2081909179688,1033500
2025-08-29,544.6406436702496,548.0061928689717,544.0034270255784,546.0944213867188,886900
2025-09-02,541.3050182036147,542.1413916737521,535.1514560054003,537.3320922851562,1069700
2025-09-03,535.8086047603318,539.9707205070885,533.5383874321564,536.9337768554688,863800
2025-09-04,539.6620165118014,541.4045320343837,536.0674705052915,537.9494018554688,999100
2025-09-05,540.5482765048556,540.8669152381273,530.242565164817,535.7588500976562,920300
2025-09-08,535.4700670463519,544.7502142570908,532.5127376373724,543.535400390625,1057900
2025-09-09,541.9023957885714,546.582306794268,540.9565074060941,545.3675537109375,633100
2025-09-10,545.0787574754834,546.7217250058977,536.6947854505052,537.5809936523438,910500
2025-09-11,538.716197808454,549.8085090099389,537.690573653793,548.5240478515625,1015800
2025-09-12,545.566658781013,547.9863195806255,540.6776847260365,541.9024047851562,1008400
2025-09-15,543.3462880069072,545.5468583986642,540.9067537448311,541.6635131835938,963800
2025-09-16,537.6905145687064,540.1400154582025,534.6535710393922,538.9749755859375,1164000
2025-09-17,541.8326901776248,545.1086582825967,538.198337093523,541.77294921875,875700
2025-09-18,540.4387402310415,541.2751136955545,500.9483539994463,505.62823486328125,3236600
2025-09-19,505.62824438081174,507.81884764311644,500.4305679012174,504.9909973144531,4147400
2025-09-22,506.1659488355407,511.9411618673126,503.3082279949421,503.4078063964844,1754500
2025-09-23,503.4376569881722,504.8316633935035,490.9512795272222,494.6354675292969,2249400
2025-09-24,490.4534283931204,491.30976616635246,483.3738508618901,488.6412048339844,2582100
2025-09-25,487.2372062369387,488.6013725072958,480.3069814702936,482.8659973144531,1933700
2025-09-26,485.9129358877779,488.86026813806427,483.2842119766939,485.096435546875,1777700
2025-09-29,489.8559910006981,491.85740441390897,486.28134825671214,489.2386474609375,1855500
2025-09-30,489.7166100319715,489.7166100319715,482.14910734844926,484.6284484863281,1626200
2025-10-01,486.809075288834,488.5416543516618,478.1960755290238,479.6100158691406,1904200
2025-10-02,477.97700553023213,482.2884736073537,472.7394917847857,474.591552734375,1560700
2025-10-03,473.4962405931864,480.2472425099202,472.73948125568654,477.7579345703125,1347700
2025-10-06,478.1861002671433,478.4151275426877,472.2515984982706,476.30419921875,1997500
2025-10-07,482.59718351274864,483.0253372018856,476.8219706391557,479.16192626953125,1468800
2025-10-08,481.5516427596375,484.3197520035818,475.87603882686193,480.3667297363281,1597500
2025-10-09,484.43923202742695,489.88583905362265,482.82616533298443,485.5245666503906,1874000
2025-10-10,490.18458621284117,492.30548150624526,483.21452376198647,484.02105712890625,2223100
2025-10-13,483.8418230791288,488.21303205687826,469.7622826675194,477.2899475097656,2139700
2025-10-14,475.0595387870712,486.20168368506825,474.9599603909189,484.6085205078125,1445000
2025-10-15,484.8176156244485,489.218725499011,479.46061999489507,480.8148193359375,1166100
2025-10-16,481.29275497516755,482.64695433859345,467.9899075092057,470.0311279296875,1690800
2025-10-17,471.51476896032005,474.42226366489854,468.2487981052649,471.166259765625,1787700
2025-10-20,472.43083625517653,476.07518693158346,470.8177694808948,475.5474548339844,1697100
2025-10-21,476.37391841225184,483.6227822707741,475.497677112805,481.720947265625,1033200
2025-10-22,479.9983481757734,483.78208437655906,476.25441902636203,477.6882629394531,1715000
2025-10-23,480.0879541029341,481.2031592698375,476.831950047379,480.6356201171875,1180300
2025-10-24,484.8873459212611,490.12485987156685,482.5075527991206,487.35675048828125,1306000
2025-10-27,489.93565835260614,495.47187698727396,489.2983809103412,494.5159912109375,1862600
2025-10-28,493.2215382318327,496.0892259794763,490.5231368026112,491.5686340332031,1328300
2025-10-29,487.2670987009085,487.9043761453366,468.9557645484808,471.02685546875,2540700
2025-10-30,485.6839153288938,498.1105523416469,484.22020094611054,489.4676818847656,2630500
2025-10-31,491.84744413976694,495.8701745460682,483.4933419401525,485.1263122558594,2522400
2025-11-03,487.6255506611501,495.1631823298177,481.7009856614318,494.8943176269531,2068900
2025-11-04,495.5913638109114,498.210120749563,492.8929623847197,497.0749816894531,2089700
2025-11-05,494.40642951775044,498.2300028838012,492.83320026312276,494.9739990234375,1567700
2025-11-06,492.873037679904,495.1134149737048,486.7095083828826,487.9043884277344,1315500
2025-11-07,486.3610207274961,494.29693603515625,483.9214866748253,494.29693603515625,1704400
2025-11-10,491.4790049938761,492.80333385141194,485.4946989067835,491.7279357910156,1505700
2025-11-11,492.88298308905723,496.52733364076903,491.43917229690146,495.601318359375,1130300
2025-11-12,495.6311927951708,499.6638596250757,493.3609451007316,493.7193908691406,966300
2025-11-13,489.5373659747496,504.1047707864924,489.5373659747496,500.8089294433594,1962900
2025-11-14,499.9027963027287,501.73495364300584,491.51882437970966,491.78765869140625,2082700
2025-11-17,490.3936920395404,491.39938222829335,485.53455780268064,486.85888671875,1880300
2025-11-18,485.64411487202545,490.294125463508,484.1704335129418,488.1831970214844,1208400
2025-11-19,488.6511537298786,490.8915308992973,485.8332704826496,488.700927734375,1533600
2025-11-20,491.6881101223734,496.1887984900862,486.85887685194035,488.81048583984375,1245900
2025-11-21,491.9569742790705,494.87443599516143,488.2528827177088,491.4889831542969,1904900
2025-11-24,491.8872657287416,492.11629300637827,486.7294267939543,487.1476135253906,2782200
2025-11-25,489.18289467434266,495.3884709440655,488.1053822775088,493.0439147949219,1136600
2025-11-26,490.5198109090678,497.30402907110346,488.8636569075602,494.46063232421875,1041700
2025-11-28,496.79522310962295,499.0200320610125,494.5105252923561,497.67315673828125,749600
2025-12-01,494.3608630410257,499.269435924876,493.6325450371143,494.12139892578125,1508400
2025-12-02,493.76226284472216,495.39844370485974,489.67176502417055,490.0708312988281,1190700
2025-12-03,491.1184100487638,500.5764055038944,490.64949880744115,498.7207336425781,1241200
2025-12-04,497.95251154951075,500.93559821721476,493.45299128441474,495.8374328613281,935500
2025-12-05,493.41305332629736,500.57639473382386,493.41305332629736,497.3638610839844,1833200
2025-12-08,495.56805157999946,496.12675044116844,488.3548078036438,490.9587707519531,1464000
2025-12-09,491.5374089118398,494.30100443686007,488.9833482934297,489.5919494628906,1081900
2025-12-10,489.7416209813313,491.70705363608505,484.1346590125797,490.18060302734375,1634700
2025-12-11,492.076166036102,497.4536501599096,490.9587683193006,496.4060974121094,2666200
2025-12-12,497.4037994077602,502.7413984445354,496.92490160303004,499.8680725097656,1463200
2025-12-15,501.35459544833634,502.10285612414407,496.52582354074053,498.4713134765625,1750100
2025-12-16,498.54117299084425,502.3223617945352,493.8520604402649,498.7007751464844,2368500
2025-12-17,499.7682827036586,511.22163987576977,499.079880451358,509.4058837890625,2134600
2025-12-18,509.65530859070134,514.6736423125146,504.80659401891097,505.5348815917969,1567100
2025-12-19,505.53486930693936,511.540897233321,504.92629858565596,511.41119384765625,2872700
2025-12-22,509.02677441124786,523.4233332474382,508.73746886572536,520.689697265625,1423500
2025-12-23,519.7319080752142,525.8377105184132,518.6543956165286,523.9221801757812,1585300
2025-12-24,524.3511632486124,526.3565116209679,522.9843452732117,524.520751953125,444500
2025-12-26,523.5030958747475,528.4117297766733,523.5030958747475,528.22216796875,717900
2025-12-29,528.8606798106686,531.2251786039377,527.7731808678668,528.87060546875,1229700
2025-12-30,526.5759778454205,530.7562633395227,525.7379599723295,526.4662475585938,910200
2025-12-31,525.0595579224869,526.7356546059146,521.2284362935004,521.3781127929688,1073900
2026-01-02,520.5998740343123,523.333509989056,510.1242244627525,511.4710693359375,1636600
2026-01-05,510.79268640799626,536.4230811326618,510.31378860739744,531.6641845703125,1583500
2026-01-06,532.6218874044616,540.5035905277784,530.9059055603166,538.3984985351562,1424900
2026-01-07,539.7753217786689,542.1597328294224,535.7646251102103,536.2534790039062,1173900
2026-01-08,536.1636769687863,544.4743760910414,534.7071017960172,540.3040771484375,1332400
2026-01-09,542.5588113880311,546.0606809418347,540.3738878737371,540.6831665039062,1197100
2026-01-12,539.7453750577305,543.3071032317957,537.3409908455787,543.21728515625,1034300
2026-01-13,543.6662444994992,544.314761440714,535.1061253435103,540.9026489257812,1368500
2026-01-14,538.7676526478671,545.7214592086066,538.4483874564597,543.736083984375,1144100
2026-01-15,540.6133584372539,550.9692913194183,540.6133584372539,544.1651000976562,1544300
2026-01-16,544.0453805413056,547.5572368688361,541.8504703365991,545.0829467773438,1618200
2026-01-20,537.0915949595634,543.7461099145337,517.118002648458,517.8363037109375,3039900
2026-01-21,519.442586481655,531.5344741539969,519.442586481655,529.9281616210938,1487800
2026-01-22,531.6142620586824,539.3064039921463,529.9880372625274,538.5481567382812,1740500
2026-01-23,538.7277201051488,540.2840998942314,528.4117335615246,532.3724975585938,1603500
2026-01-26,531.7638996588973,537.5604230336937,528.9604188712992,533.9887084960938,1022100
2026-01-27,532.0333391984915,534.9265774146377,524.879922950232,525.4486083984375,1310400
2026-01-28,522.7349511192959,531.2152392784617,521.8470004505161,526.895263671875,1264200
2026-01-29,527.3641674205512,531.0655245433984,519.9613313876391,527.404052734375,1615100
2026-01-30,523.3734488465872,531.0655295949,521.7970959782245,526.5659790039062,1428700
2026-02-02,526.565982685954,530.2075423449725,522.3159131832421,526.436279296875,1267100
2026-02-03,501.8335038313995,505.7045106807529,463.56247827295863,467.1241760253906,6732100
2026-02-04,460.9385672523301,469.60841680124577,447.439945749695,464.4304504394531,6197600
2026-02-05,468.91003783163654,472.90076155786323,438.18147731841333,450.6624450683594,5007700
2026-02-06,451.1113957457929,460.4397181746395,435.5176385335382,438.2612609863281,4337700
2026-02-09,436.9642917253151,444.6065310761229,435.0786602090614,443.1598815917969,3915600
2026-02-10,417.99836719431715,423.81483343503044,394.9619189053218,400.14984130859375,10888500
2026-02-11,405.7667820458725,413.0298976320049,389.82386107468517,389.8537902832031,5174800
2026-02-12,389.14542676499485,399.0224921313937,380.724997448889,396.27886962890625,5396200
2026-02-13,398.22432141028196,409.44823143000133,398.22432141028196,408.5902404785156,4739100
2026-02-17,415.03525525542494,421.4403800432206,408.08141815022026,409.4981384277344,5131900
2026-02-18,413.03988169617713,421.62989940394334,412.21181996763124,418.40740966796875,3112800
2026-02-19,417.1702969425205,419.4350215747372,410.5456812981165,415.7037048339844,2111300
2026-02-20,413.31924970235906,417.6491812350748,409.7774946203715,416.5118408203125,2791900
2026-02-23,412.51112763150036,416.5816523531918,403.3025218589404,403.8412780761719,2554000
2026-02-24,401.3670222695081,418.6867788873833,399.5911514483103,417.29998779296875,3305600
2026-02-25,419.4100036621094,426.3699951171875,418.54998779296875,423.6099853515625,3237800
2026-02-26,426.6000061035156,439.19000244140625,426.6000061035156,437.489990234375,2513500
2026-02-27,434.8699951171875,443.489990234375,433.57000732421875,441.8800048828125,3176400
2026-03-02,433.010009765625,444.5,433.010009765625,443.0799865722656,2836900
2026-03-03,437.0,447.6199951171875,435.75,443.989990234375,3264100
2026-03-04,443.760009765625,450.2099914550781,441.30999755859375,445.5,2054400
2026-03-05,443.2300109863281,451.6600036621094,442.80999755859375,451.1099853515625,2611200
2026-03-06,447.4100036621094,452.69000244140625,443.7300109863281,452.3599853515625,1869200
2026-03-09,448.5899963378906,449.5899963378906,431.4200134277344,445.2799987792969,2154600
2026-03-10,444.2900085449219,445.0199890136719,432.0,435.44000244140625,1839400
2026-03-11,435.5,439.30999755859375,415.9200134277344,428.9599914550781,2118500
