Date,Open,High,Low,Close,Volume
2025-07-15,339.3699951171875,340.95001220703125,330.2300109863281,330.2699890136719,325000
2025-07-16,331.5299987792969,334.75,328.760009765625,331.9100036621094,298800
2025-07-17,330.3500061035156,334.29998779296875,329.5,334.0,211100
2025-07-18,334.3599853515625,335.42999267578125,332.4800109863281,333.07000732421875,269600
2025-07-21,332.5799865722656,334.2099914550781,329.67999267578125,329.9700012207031,313600
2025-07-22,331.75,338.0,330.95001220703125,337.0199890136719,312700
2025-07-23,339.3699951171875,339.7200012207031,333.57000732421875,335.8699951171875,210600
2025-07-24,333.1000061035156,337.29998779296875,331.6499938964844,331.8900146484375,238100
2025-07-25,332.07000732421875,336.9800109863281,331.739990234375,336.8599853515625,189700
2025-07-28,335.3800048828125,337.29998779296875,330.510009765625,331.3500061035156,198400
2025-07-29,333.8699951171875,335.69000244140625,330.510009765625,332.2799987792969,271500
2025-07-30,330.510009765625,335.5299987792969,328.42999267578125,332.55999755859375,575300
2025-07-31,341.1199951171875,350.8699951171875,335.1300048828125,335.79998779296875,702500
2025-08-01,334.79998779296875,341.9599914550781,327.989990234375,331.3399963378906,318700
2025-08-04,332.3599853515625,333.3999938964844,325.0,326.0400085449219,506200
2025-08-05,328.8999938964844,330.5400085449219,325.1499938964844,327.9200134277344,420500
2025-08-06,330.1400146484375,331.79998779296875,325.7300109863281,328.489990234375,326900
2025-08-07,329.3399963378906,330.1199951171875,325.6300048828125,328.1499938964844,263000
2025-08-08,330.0,332.55999755859375,328.29998779296875,329.79998779296875,245600
2025-08-11,329.5,330.6199951171875,328.3599853515625,330.3999938964844,227600
2025-08-12,331.69000244140625,332.2300109863281,326.489990234375,328.2099914550781,281100
2025-08-13,328.5400085449219,336.95001220703125,328.5400085449219,336.760009765625,314300
2025-08-14,336.010009765625,337.8699951171875,334.67999267578125,337.1199951171875,260800
2025-08-15,338.5899963378906,338.75,330.8699951171875,331.8399963378906,356000
2025-08-18,330.9100036621094,333.69000244140625,330.0,331.9700012207031,176400
2025-08-19,333.2799987792969,338.0799865722656,332.6199951171875,337.7900085449219,193000
2025-08-20,338.2699890136719,344.6000061035156,338.2699890136719,343.5199890136719,305200
2025-08-21,344.0,349.239990234375,344.0,348.05999755859375,385000
2025-08-22,350.8800048828125,352.760009765625,343.2300109863281,343.94000244140625,260300
2025-08-25,342.70001220703125,343.510009765625,340.3599853515625,341.32000732421875,202500
2025-08-26,340.2200012207031,341.6099853515625,337.80999755859375,338.7200012207031,278700
2025-08-27,339.30999755859375,345.75,337.5299987792969,343.3399963378906,252100
2025-08-28,342.7099914550781,344.0199890136719,338.510009765625,339.8800048828125,224600
2025-08-29,341.30999755859375,344.80999755859375,341.30999755859375,341.8800048828125,220900
2025-09-02,341.5199890136719,346.0,339.92999267578125,345.3500061035156,445400
2025-09-03,342.0,349.739990234375,341.1000061035156,348.5299987792969,507900
2025-09-04,350.0,351.760009765625,344.92999267578125,345.260009765625,341600
2025-09-05,343.6000061035156,345.2699890136719,339.3900146484375,340.0,195400
2025-09-08,338.7900085449219,340.29998779296875,334.6499938964844,339.5799865722656,298600
2025-09-09,339.760009765625,341.82000732421875,338.8500061035156,340.6099853515625,332400
2025-09-10,338.94000244140625,341.29998779296875,335.8999938964844,340.0299987792969,274000
2025-09-11,340.92999267578125,349.1499938964844,338.5,348.44000244140625,320400
2025-09-12,349.510009765625,352.45001220703125,347.6600036621094,349.3699951171875,487600
2025-09-15,348.5,353.4700012207031,339.6099853515625,339.8399963378906,317700
2025-09-16,334.7699890136719,336.8599853515625,327.3500061035156,330.6300048828125,386400
2025-09-17,331.2799987792969,338.7699890136719,330.0,333.6499938964844,397000
2025-09-18,333.0299987792969,336.1499938964844,332.5,334.75,332200
2025-09-19,335.760009765625,337.010009765625,332.2699890136719,335.3800048828125,1062700
2025-09-22,333.0,336.0799865722656,332.6499938964844,334.8299865722656,295500
2025-09-23,336.7200012207031,340.32000732421875,334.67999267578125,337.92999267578125,302300
2025-09-24,337.8699951171875,346.7200012207031,333.8900146484375,345.5400085449219,428200
2025-09-25,344.70001220703125,349.1499938964844,341.95001220703125,345.2099914550781,409900
2025-09-26,347.55999755859375,351.95001220703125,343.9700012207031,349.1099853515625,359900
2025-09-29,348.8599853515625,348.8599853515625,343.2900085449219,345.489990234375,346800
2025-09-30,345.7300109863281,350.95001220703125,344.5,350.2300109863281,234300
2025-10-01,351.3500061035156,356.2900085449219,348.29998779296875,353.5299987792969,230900
2025-10-02,350.05999755859375,355.04998779296875,348.6300048828125,351.04998779296875,196700
2025-10-03,350.44000244140625,358.95001220703125,350.44000244140625,356.8500061035156,247500
2025-10-06,360.0,364.6099853515625,358.8699951171875,361.55999755859375,252500
2025-10-07,364.3900146484375,368.07000732421875,361.8800048828125,364.8599853515625,299900
2025-10-08,366.9700012207031,368.2900085449219,359.4599914550781,360.0,290100
2025-10-09,361.6499938964844,362.05999755859375,349.3599853515625,351.7699890136719,372000
2025-10-10,352.8599853515625,356.1400146484375,346.6400146484375,346.69000244140625,272600
2025-10-13,344.7699890136719,351.0899963378906,343.95001220703125,351.0199890136719,257800
2025-10-14,351.17999267578125,356.9800109863281,347.9599914550781,356.739990234375,242600
2025-10-15,354.5299987792969,358.5299987792969,345.7300109863281,348.54998779296875,304200
2025-10-16,342.989990234375,346.2799987792969,338.92999267578125,340.8500061035156,355700
2025-10-17,340.7799987792969,352.6199951171875,340.7799987792969,349.1300048828125,463900
2025-10-20,350.1300048828125,352.70001220703125,347.4100036621094,350.95001220703125,250000
2025-10-21,350.04998779296875,351.1400146484375,348.30999755859375,349.1600036621094,186000
2025-10-22,349.2900085449219,353.5799865722656,346.9800109863281,348.4200134277344,231700
2025-10-23,349.54998779296875,352.2300109863281,346.7699890136719,349.2699890136719,212000
2025-10-24,349.6099853515625,350.3900146484375,345.6400146484375,348.94000244140625,152000
2025-10-27,348.6700134277344,349.9599914550781,343.2699890136719,343.9800109863281,234100
2025-10-28,325.1000061035156,325.1000061035156,302.44000244140625,304.9100036621094,1557700
2025-10-29,307.0,314.32000732421875,304.6000061035156,309.45001220703125,711200
2025-10-30,311.6300048828125,314.3999938964844,307.1499938964844,309.17999267578125,672600
2025-10-31,312.7900085449219,317.0,309.04998779296875,314.5199890136719,638000
2025-11-03,311.8500061035156,317.55999755859375,309.8699951171875,313.45001220703125,484800
2025-11-04,313.5299987792969,318.44000244140625,312.0,317.69000244140625,396200
2025-11-05,318.7799987792969,324.3699951171875,318.44000244140625,321.989990234375,605500
2025-11-06,321.0,326.3500061035156,318.4599914550781,319.6099853515625,508100
2025-11-07,320.5299987792969,328.7200012207031,320.5299987792969,326.1400146484375,598100
2025-11-10,324.5,328.9599914550781,321.8699951171875,328.6099853515625,440900
2025-11-11,329.5400085449219,330.5799865722656,323.95001220703125,324.42999267578125,759500
2025-11-12,323.8699951171875,327.9700012207031,323.260009765625,325.0299987792969,552300
2025-11-13,326.760009765625,330.3699951171875,324.30999755859375,327.489990234375,401700
2025-11-14,327.95001220703125,330.29998779296875,324.2799987792969,326.2300109863281,372400
2025-11-17,328.0,328.3699951171875,319.75,320.3299865722656,378400
2025-11-18,320.7099914550781,323.5400085449219,318.45001220703125,320.0199890136719,341200
2025-11-19,318.5899963378906,320.75,312.489990234375,312.8399963378906,362800
2025-11-20,314.4599914550781,317.1700134277344,304.54998779296875,304.989990234375,404900
2025-11-21,305.0,315.4100036621094,304.82000732421875,311.3399963378906,603100
2025-11-24,310.7300109863281,312.739990234375,306.70001220703125,309.989990234375,617800
2025-11-25,312.45001220703125,316.8999938964844,311.75,314.0400085449219,364000
2025-11-26,311.2200012207031,315.1099853515625,311.2200012207031,312.0299987792969,320300
2025-11-28,311.45001220703125,316.1499938964844,311.45001220703125,314.2900085449219,204000
2025-12-01,314.239990234375,316.7699890136719,311.4100036621094,312.0899963378906,363400
2025-12-02,313.7300109863281,313.9200134277344,309.0299987792969,312.2099914550781,407900
2025-12-03,311.8599853515625,315.9700012207031,311.8599853515625,314.0299987792969,337100
2025-12-04,315.2300109863281,317.8599853515625,312.7200012207031,313.7099914550781,329500
2025-12-05,312.2200012207031,314.4100036621094,309.6700134277344,309.9700012207031,366800
2025-12-08,309.3699951171875,309.989990234375,306.8399963378906,308.3999938964844,366300
2025-12-09,309.5,312.4200134277344,307.3900146484375,310.55999755859375,354800
2025-12-10,310.79998779296875,317.54998779296875,309.6600036621094,315.4700012207031,399300
2025-12-11,316.8399963378906,325.8399963378906,316.010009765625,324.3800048828125,390600
2025-12-12,326.69000244140625,328.8299865722656,325.2200012207031,327.1600036621094,344500
2025-12-15,328.5799865722656,330.6199951171875,324.0199890136719,328.6099853515625,462100
2025-12-16,327.739990234375,328.5299987792969,323.69000244140625,327.3500061035156,543800
2025-12-17,326.0,330.92999267578125,325.04998779296875,328.6300048828125,400400
2025-12-18,326.19000244140625,334.0199890136719,322.4599914550781,332.5199890136719,415600
2025-12-19,332.1600036621094,334.8900146484375,330.30999755859375,331.30999755859375,1016600
2025-12-22,330.6199951171875,336.3800048828125,330.6199951171875,335.6600036621094,288500
2025-12-23,336.3500061035156,338.7699890136719,334.8399963378906,337.0400085449219,485700
2025-12-24,338.0899963378906,338.8900146484375,335.2300109863281,336.2099914550781,159000
2025-12-26,333.6600036621094,338.4100036621094,333.6600036621094,337.5299987792969,184100
2025-12-29,337.1099853515625,340.7200012207031,336.5899963378906,340.0299987792969,248000
2025-12-30,341.05999755859375,342.5400085449219,340.20001220703125,341.260009765625,202300
2025-12-31,340.739990234375,342.6700134277344,339.2900085449219,339.3500061035156,244900
2026-01-02,338.17999267578125,339.9200134277344,333.6000061035156,334.4800109863281,411500
2026-01-05,335.04998779296875,343.32000732421875,333.3800048828125,341.2799987792969,396800
2026-01-06,341.0,341.989990234375,331.17999267578125,332.32000732421875,393200
2026-01-07,332.0,335.760009765625,328.1000061035156,331.42999267578125,317100
2026-01-08,332.8900146484375,340.4200134277344,331.04998779296875,338.1000061035156,366200
2026-01-09,336.7799987792969,339.0199890136719,332.3800048828125,333.17999267578125,288100
2026-01-12,330.6099853515625,335.79998779296875,327.1700134277344,328.3800048828125,402300
2026-01-13,326.44000244140625,328.3599853515625,317.2099914550781,319.9200134277344,360300
2026-01-14,322.3399963378906,326.4700012207031,321.3800048828125,325.9100036621094,377800
2026-01-15,324.989990234375,328.3399963378906,320.1099853515625,321.2099914550781,305000
2026-01-16,319.8500061035156,322.04998779296875,318.1400146484375,318.80999755859375,278700
2026-01-20,316.17999267578125,321.7099914550781,316.17999267578125,320.0,313600
2026-01-21,322.92999267578125,324.6700134277344,318.260009765625,322.94000244140625,353000
2026-01-22,322.3599853515625,323.32000732421875,319.0,321.70001220703125,349000
2026-01-23,319.9599914550781,323.6600036621094,319.9599914550781,323.57000732421875,283700
2026-01-26,325.2099914550781,329.29998779296875,325.010009765625,327.1000061035156,199200
2026-01-27,325.9100036621094,325.9200134277344,322.1300048828125,323.94000244140625,241600
2026-01-28,323.0799865722656,328.20001220703125,321.1400146484375,324.9100036621094,303400
2026-01-29,328.8299865722656,331.8399963378906,325.42999267578125,329.6199951171875,357000
2026-01-30,327.7799987792969,332.45001220703125,326.69000244140625,331.2799987792969,294300
2026-02-02,328.6400146484375,331.9200134277344,327.1600036621094,331.760009765625,274300
2026-02-03,330.7200012207031,336.80999755859375,329.2900085449219,329.8299865722656,348000
2026-02-04,333.0799865722656,339.7300109863281,326.6099853515625,333.4200134277344,633600
2026-02-05,334.1499938964844,334.1499938964844,306.0899963378906,325.8900146484375,878700
2026-02-06,326.510009765625,332.8500061035156,326.510009765625,328.3900146484375,399800
2026-02-09,326.6099853515625,330.5899963378906,320.010009765625,322.1199951171875,407400
2026-02-10,322.0,332.82000732421875,322.0,330.4800109863281,482000
2026-02-11,329.6600036621094,333.32000732421875,327.3800048828125,332.4200134277344,362800
2026-02-12,332.5799865722656,338.0,331.1099853515625,336.1199951171875,633200
2026-02-13,334.5899963378906,338.0400085449219,331.6099853515625,338.0299987792969,451200
2026-02-17,340.5199890136719,348.2200012207031,337.94000244140625,346.0299987792969,587500
2026-02-18,345.6300048828125,347.1099853515625,341.44000244140625,345.510009765625,396900
2026-02-19,344.5199890136719,348.30999755859375,340.6199951171875,342.92999267578125,291800
2026-02-20,345.0400085449219,345.0400085449219,337.20001220703125,342.4800109863281,318000
2026-02-23,342.4100036621094,345.57000732421875,337.2699890136719,337.7699890136719,359500
2026-02-24,337.010009765625,342.1600036621094,334.19000244140625,339.6499938964844,279000
2026-02-25,339.8599853515625,341.8399963378906,335.2900085449219,335.80999755859375,427000
2026-02-26,338.8999938964844,341.69000244140625,335.67999267578125,337.82000732421875,355100
2026-02-27,339.0199890136719,339.0199890136719,331.8599853515625,335.489990234375,369400
2026-03-02,334.69000244140625,341.30999755859375,334.69000244140625,339.6300048828125,375900
2026-03-03,335.0400085449219,339.3800048828125,325.4700012207031,335.1300048828125,468200
2026-03-04,334.1000061035156,335.95001220703125,331.4700012207031,334.1099853515625,432300
2026-03-05,332.3599853515625,335.04998779296875,331.0,332.8399963378906,349500
2026-03-06,331.4599914550781,334.57000732421875,324.2900085449219,334.1099853515625,341200
2026-03-09,331.2300109863281,331.8900146484375,325.6000061035156,328.04998779296875,359200
2026-03-10,326.9100036621094,330.7300109863281,323.1600036621094,327.5,299800
2026-03-11,326.82000732421875,327.0199890136719,320.3399963378906,321.4800109863281,342700
