Date,Open,High,Low,Close,Volume
2025-07-01,163.78940513463488,168.83028606430346,163.06083420967082,167.3239288330078,1949300
2025-07-02,168.82043276596448,171.7642364501953,167.55035753837296,171.7642364501953,1556900
2025-07-03,170.60246416426227,174.13698762859414,170.326791945613,173.3296661376953,1135900
2025-07-07,172.25651341535388,174.75725856154716,171.72484911726735,173.72348022460938,1692400
2025-07-08,173.97945844194155,177.7699586780518,173.74316154794965,177.14968872070312,2426300
2025-07-09,177.14969865190716,177.97673031573908,175.27906362771103,176.49990844726562,1976200
2025-07-10,176.36207035318182,180.27072672287213,174.83601810168665,179.44369506835938,3765800
2025-07-11,178.94157489773957,179.27631756712947,176.4900452996609,177.08078002929688,4388200
2025-07-14,175.14122580586297,175.8402614268858,171.3014949946356,172.91615295410156,2732200
2025-07-15,173.14260795808624,174.54066428364973,171.86269258248282,172.90631103515625,1784900
2025-07-16,173.67423918662826,174.41265009307313,168.83026544311096,169.70651245117188,2585000
2025-07-17,170.18895858339954,171.98082803354333,169.7655951545628,171.4787139892578,1619700
2025-07-18,173.9203966621744,175.57444509960197,171.5181121826172,171.5181121826172,2623700
2025-07-21,172.28605050878826,173.74317726267907,171.2621122318849,172.17774963378906,1458100
2025-07-22,172.10883443776555,174.13700092541382,171.74455648309387,172.5420379638672,1431300
2025-07-23,173.04413676609514,175.00339253240645,172.31558092105166,174.796630859375,1798200
2025-07-24,172.28604701237742,173.84163453851968,167.49128839618297,168.66290283203125,2607300
2025-07-25,169.41115820945978,170.5532223144828,167.7078795877724,168.91888427734375,1287700
2025-07-28,170.03142707125647,172.25651504134694,169.21425047426857,172.09898376464844,1100100
2025-07-29,172.54202686270654,172.78816384824535,170.31695392171906,172.71923828125,1296100
2025-07-30,171.12427711485623,171.33103879487797,166.831647443682,168.14109802246094,1494600
2025-07-31,167.69804728809976,169.2634748592446,166.5559681071476,167.56021118164062,1340600
2025-08-01,165.20714169909542,165.40404827577436,162.23380281531462,162.9722137451172,1385300
2025-08-04,163.82876247592938,166.17199125561555,163.19865242883,165.3646697998047,2068400
2025-08-05,166.85133406231898,167.4617489538616,162.9328376209494,166.30982971191406,1923300
2025-08-06,167.0482392188451,167.6685091988584,158.3645346137025,159.92996215820312,2755500
2025-08-07,161.73168985723777,162.45040562720652,158.94541746099188,159.0143280029297,1587800
2025-08-08,159.71335615653578,160.638833555023,157.81317096161897,158.35467529296875,1278200
2025-08-11,159.959500786864,160.31393863681868,155.63733604539343,156.1394500732422,1784200
2025-08-12,157.52765997153853,159.1226227213877,156.10006855764814,156.6514129638672,2291800
2025-08-13,156.54311497247372,159.32938731216618,155.55856707956505,159.23092651367188,2072000
2025-08-14,158.17746032685272,160.06779038581814,156.5529473693769,159.8118133544922,1373000
2025-08-15,159.9693485648501,160.94405645493796,159.03403100610436,159.83151245117188,1831400
2025-08-18,158.8765024701328,160.43209007879625,158.38422848092324,160.1564178466797,1487800
2025-08-19,159.8512052784752,162.79500904833714,159.29986083182763,161.83999633789062,2155200
2025-08-20,162.31520101504594,164.99818541700566,161.7409825609495,164.16656494140625,1540100
2025-08-21,163.36462801486246,164.42396595991605,161.47368470592127,163.2953338623047,1299700
2025-08-22,164.05765534242306,169.37410439457508,163.43393245460155,169.1761016845703,1734000
2025-08-25,169.01770131952026,171.07696283376293,168.61178592585338,170.463134765625,1476900
2025-08-26,169.28500018958064,171.8392758573282,168.53256876561034,171.7798614501953,3153900
2025-08-27,171.52246335390225,176.769618212319,171.33435549362375,176.11619567871094,1820500
2025-08-28,176.6013214199513,177.54184564807153,173.71043947654985,177.51214599609375,1844100
2025-08-29,177.9873544547159,179.62089573014003,176.413212482887,177.91806030273438,1753800
2025-09-02,177.0765378085233,178.44278227891022,176.1261035885499,178.35366821289062,2245600
2025-09-03,178.20516234669606,181.6702627256596,175.58159238813633,177.2151336669922,1751400
2025-09-04,177.86855511224255,178.3338697973334,176.38351210194546,177.19532775878906,1494000
2025-09-05,176.72012618886603,178.68037882093392,175.28458756888378,178.4823760986328,1696300
2025-09-08,178.13585496344052,179.43280523708415,175.1261743923743,179.38330078125,2006800
2025-09-09,180.57132335105132,184.4225341629061,176.70030773650433,181.3534393310547,2307700
2025-09-10,181.17524629561385,182.9374961166248,175.65088451380342,179.87831115722656,1800200
2025-09-11,180.46242681293683,181.90787533450867,178.85858518340765,180.49212646484375,1265800
2025-09-12,181.1752554205181,181.70986428139503,178.03686619679547,178.4823760986328,1500300
2025-09-15,178.31407027860567,180.12582461765876,177.09633920393162,178.14576721191406,1765400
2025-09-16,179.47238863596507,182.68998167984532,178.20515319952173,181.16534423828125,2250000
2025-09-17,180.9970469121419,184.22453490606097,180.24461546212802,182.83848571777344,1885800
2025-09-18,184.14534188412688,184.14534188412688,180.21492665796143,183.1850128173828,1570600
2025-09-19,183.45230956583075,183.878014628806,181.03663727306122,183.6107177734375,6246900
2025-09-22,183.72952742376756,186.81841212464806,183.40281614092225,185.38287353515625,1783100
2025-09-23,185.8679869100768,190.68942167202746,185.30366332013,188.96676635742188,1787500
2025-09-24,189.60038819647468,192.97638964095418,189.0954790050606,191.17454528808594,1526600
2025-09-25,191.17453960251436,194.73863370173942,190.16470614307994,194.48123168945312,1811300
2025-09-26,196.0256790617991,199.59968320855506,195.10495963860458,196.70880126953125,2042700
2025-09-29,196.352394544217,196.46129830584886,192.56058279766677,194.5109405517578,1402100
2025-09-30,192.83778232456487,193.68920758145626,189.3825768423794,190.81813049316406,1532100
2025-10-01,190.1746180046745,191.5507573559822,189.1746944105979,190.39242553710938,1265100
2025-10-02,189.12517875968928,191.01613717635888,187.53123197027566,190.3231201171875,1642800
2025-10-03,193.30308757418356,196.76818773556457,191.21412658691406,191.21412658691406,1968700
2025-10-06,191.68934109039066,195.13465164601178,191.26363602493853,191.59034729003906,1013200
2025-10-07,190.79832284045838,191.5606491316319,185.93727853816964,189.6300811767578,1352300
2025-10-08,189.0954824493206,189.2538906675417,186.1452011414886,186.8283233642578,2416700
2025-10-09,187.82823909660272,188.98657081916895,184.76905415444273,185.6897735595703,1284000
2025-10-10,184.14533564316991,185.8085765848893,178.917985388282,179.08628845214844,1678400
2025-10-13,181.917759346591,183.24439407487236,180.55151501370065,181.5712432861328,1095500
2025-10-14,179.60111149353588,184.23443859449046,179.44270327470687,181.29405212402344,1389600
2025-10-15,182.80879444288973,183.57112077604611,180.09612545784665,181.99697875976562,1882600
2025-10-16,183.4523170422475,183.4523170422475,178.52197845600176,179.34368896484375,1193700
2025-10-17,181.53166748737482,183.65032835305828,179.37339701300226,182.63059997558594,1954300
2025-10-20,183.08600869112195,185.43238709094612,182.83850150469692,184.41265869140625,957900
2025-10-21,184.2542376581168,184.8383509518818,180.78913728904217,181.04653930664062,1282300
2025-10-22,182.23458928992258,186.9372255950456,179.9773099653556,186.66000366210938,1709800
2025-10-23,188.19454858432638,195.3623616822451,188.07574997658017,194.0060272216797,1931400
2025-10-24,194.92674513354612,196.8077935725903,194.0159205657303,194.263427734375,1233200
2025-10-27,194.75845019765094,195.59007069340186,192.40217701971736,194.27333068847656,2622200
2025-10-28,192.68927874727987,194.18421655303987,190.03599414062185,190.2934112548828,1171000
2025-10-29,189.65981333088106,195.49108201621925,188.4222774035458,193.79812622070312,1624500
2025-10-30,194.4812421267592,198.6492545343688,193.540717873987,193.6793212890625,1697200
2025-10-31,194.24362203662372,194.5406336589575,191.4022445877903,192.96649169921875,1539000
2025-11-03,192.81797919340048,194.57033417699864,191.53095400195377,193.83770751953125,1443200
2025-11-04,177.31413716097063,185.37296976331083,173.25501365552864,181.9474639892578,5838700
2025-11-05,182.94739284569837,187.76884278231284,182.1751716850307,184.3235321044922,2092700
2025-11-06,185.74918723073498,193.97632363714018,185.74918723073498,190.79833984375,3079300
2025-11-07,192.1645783953136,195.10496486859174,189.65980697091211,191.8279571533203,2174200
2025-11-10,191.4022527841302,196.77810144136077,189.64000288456137,194.40203857421875,2269100
2025-11-11,195.82767654592269,199.70858717102496,195.45146081220602,198.1344451904297,2132900
2025-11-12,197.64932959144525,200.2333051096099,194.39214180667,194.9366455078125,2506100
2025-11-13,195.26335577224268,197.41171623295693,191.77846563392674,192.63978576660156,2217900
2025-11-14,194.67923922753832,200.28280518759058,193.41200372438965,197.98593139648438,1714400
2025-11-17,196.8969173871006,197.38202179342375,193.35261274375452,194.01593017578125,1984000
2025-11-18,193.6694089649547,197.6691333624513,193.0555960066478,197.61962890625,1545300
2025-11-19,192.2565098567236,195.22164583822166,189.5401272504482,194.5450439453125,2076800
2025-11-20,194.6445364032126,196.9728795367507,186.48542872333454,186.9331817626953,2983600
2025-11-21,186.95308157050275,191.11224579901742,185.62971182427992,189.66946411132812,1914500
2025-11-24,188.59485090691592,190.80378207744536,185.52026285537127,189.23165893554688,2533400
2025-11-25,187.858553355208,190.2465797014326,186.20682728800702,189.0525665283203,1594400
2025-11-26,189.04261618370649,192.5351080263186,188.80380748317287,190.7838897705078,1253600
2025-11-28,192.15700294751736,195.02264669621178,191.97790780457453,192.7639617919922,1020900
2025-12-01,193.15201006642707,197.18181765914795,193.15201006642707,195.1619415283203,1703500
2025-12-02,193.67936316879556,193.70921235786437,188.82370782696273,191.7390899658203,1911700
2025-12-03,192.2963008116372,193.0326162569463,187.52024822566727,188.4853973388672,2415900
2025-12-04,187.66949862001422,190.74408672029008,186.70433430125559,189.20181274414062,2103000
2025-12-05,188.96300680147962,192.56495061044023,188.96300680147962,189.5799102783203,1441800
2025-12-08,187.45059252078227,190.61474334347582,185.98792146223448,188.71426391601562,2258600
2025-12-09,188.77395726357443,191.21173723525666,187.6396425119545,189.77891540527344,1808500
2025-12-10,189.87842703754725,191.4604948504555,186.58493479894042,190.34608459472656,2782600
2025-12-11,187.7888884024354,189.42070988992887,185.68940936827906,186.17697143554688,2603200
2025-12-12,186.96302683561836,187.2515892471566,183.2118369472279,184.84365844726562,2419200
2025-12-15,184.087438937445,184.89341261176452,183.10238530666703,184.58494567871094,2402800
2025-12-16,183.09243077403852,184.24665009115557,174.37611787960913,175.90843200683594,2889200
2025-12-17,176.40593322429186,176.6447419253122,171.9980307947017,173.62985229492188,3050900
2025-12-18,172.54528762787427,173.51045189804944,166.29660431783958,167.27171325683594,2888600
2025-12-19,167.5503254241922,169.67965374204246,166.43591514425603,167.48068237304688,6618000
2025-12-22,169.05278847446547,169.9383498868591,163.81902290245043,163.94837951660156,1999800
2025-12-23,164.44588130327543,166.11749665397417,163.40111411773833,165.5702362060547,2380600
2025-12-24,164.7145247215706,165.48068935196753,163.62996367272737,164.90357971191406,996200
2025-12-26,164.18717397754693,165.052846056318,162.5255032361698,162.87376403808594,1262300
2025-12-29,163.96826348411003,164.1772229937631,161.80908607029795,162.78421020507812,1847500
2025-12-30,163.76926222791843,163.98816640438991,162.00809932998942,163.00311279296875,1224000
2025-12-31,163.2717571892068,163.35136008899454,161.12252444304042,161.8190460205078,1323800
2026-01-02,162.03795409211278,164.5354325043126,161.52054282241247,164.3165283203125,1409400
2026-01-05,172.2865748714191,176.81388916003817,170.64480873220694,174.06765747070312,5033200
2026-01-06,174.2567104624116,174.80395571408246,169.38113544484105,169.5701904296875,2378700
2026-01-07,172.4955325213171,175.7691200956422,167.84882152576063,171.64976501464844,2730700
2026-01-08,171.8985214316448,177.93826047592435,170.69456363651634,176.18704223632812,2409300
2026-01-09,177.13230013637596,177.90840941940328,173.5104517546816,175.29151916503906,2588900
2026-01-12,175.04276756929508,176.4357955349165,173.13234353156056,174.66465759277344,2096200
2026-01-13,174.83382799038648,178.19696328124164,173.53034755769562,174.97312927246094,2546500
2026-01-14,175.31142139131754,182.51530901978637,175.12236640744112,180.18698120117188,2825700
2026-01-15,178.43576614730583,178.89346383798787,176.12732762537723,176.70443725585938,2004500
2026-01-16,176.31638999190577,177.85866396069258,174.08756945836208,174.7542266845703,1627200
2026-01-20,175.80893708692506,176.85370429455915,173.1821020640542,174.00796508789062,1302200
2026-01-21,177.51039653009605,181.6596160503751,176.33628792613456,176.59498596191406,2389100
2026-01-22,175.59997108613942,177.0626420862599,173.44079370089025,174.88356018066406,1877500
2026-01-23,176.7939814212527,180.70439215071298,174.18705105674601,174.50546264648438,1635000
2026-01-26,176.46563857661903,176.61488451862516,171.38111932204242,171.6796112060547,1610800
2026-01-27,172.05773499730702,173.14229608358224,169.64980411565415,170.93336486816406,2452400
2026-01-28,172.13733629135567,173.13234979593,169.23189867992284,171.1522674560547,1691300
2026-01-29,174.53532170154878,179.8387454791627,174.36617122845092,174.86367797851562,2826200
2026-01-30,174.25671999864014,175.8686370183639,171.14232286935552,175.31143188476562,2098500
2026-02-02,171.87862779147338,176.43579118715977,170.88361434742043,176.02783203125,3027000
2026-02-03,179.7889808119094,186.70432117987215,171.58011993606078,186.64462280273438,5254900
2026-02-04,188.0476028201886,196.5947649590508,187.20183529014625,194.9430389404297,4157700
2026-02-05,192.60476018344153,194.85348510742188,190.0376236687912,194.85348510742188,1900700
2026-02-06,195.8086916802616,203.3508955123169,195.19178819488917,201.98773193359375,2316000
2026-02-09,203.03249549921648,205.42052168249722,201.30116664758282,203.24143981933594,2004800
2026-02-10,203.10213933668578,203.25140046291025,199.9579083924071,203.13198852539062,1814700
2026-02-11,205.44043197116866,208.35581414497622,204.03745933731355,207.599609375,1629100
2026-02-12,207.95782149313126,209.27124660078442,196.82361799926684,197.03257751464844,1917400
2026-02-13,195.40074719564433,203.30115645936672,194.77388386038814,202.24642944335938,1592700
2026-02-17,203.72900664777694,206.2662940161941,196.64451564625492,199.5399932861328,2222300
2026-02-18,201.39999389648438,202.0,198.38999938964844,199.57000732421875,1561600
2026-02-19,200.5399932861328,201.97999572753906,196.30999755859375,196.47000122070312,2013300
2026-02-20,195.94000244140625,198.4499969482422,194.5800018310547,196.75999450683594,1714000
2026-02-23,196.3300018310547,199.75,190.44000244140625,192.82000732421875,2214100
2026-02-24,191.30999755859375,195.3300018310547,190.83999633789062,195.2899932861328,1938200
2026-02-25,196.0,197.5,192.24000549316406,195.77000427246094,1886400
2026-02-26,194.2100067138672,202.83999633789062,193.4199981689453,201.07000732421875,2021200
2026-02-27,200.0,200.00999450683594,190.32000732421875,198.2100067138672,4760400
2026-03-02,203.92999267578125,210.4199981689453,202.1699981689453,209.82000732421875,3771800
2026-03-03,213.6699981689453,215.57000732421875,206.0500030517578,211.97999572753906,2759400
2026-03-04,212.10000610351562,222.0500030517578,212.0,220.77000427246094,3440000
2026-03-05,224.89999389648438,228.5500030517578,213.9600067138672,217.36000061035156,3731500
2026-03-06,217.75,221.42999267578125,214.25,221.27999877929688,3398700
2026-03-09,223.55999755859375,223.66000366210938,213.67999267578125,215.6999969482422,4136700
2026-03-10,215.0,220.3000030517578,212.3800048828125,215.22999572753906,2189700
2026-03-11,217.38999938964844,226.83999633789062,216.1999969482422,226.74000549316406,2221000
