Date,Open,High,Low,Close,Volume
2025-07-01,90.40778206043933,94.29788945009892,90.29834098080259,93.58155059814453,1879900
2025-07-02,93.70094787442427,93.97952242251075,92.48715226582992,93.02440643310547,1570600
2025-07-03,93.07415772259897,93.57161445528932,92.76572938673155,93.19354248046875,927000
2025-07-07,92.83537016890051,93.28308576889687,91.66137201225474,92.09913635253906,1994500
2025-07-08,91.87030319905733,93.65119916351394,91.770813373399,92.99456024169922,1502700
2025-07-09,93.08409429635098,94.89483636168984,92.23841943335955,94.71575164794922,2769900
2025-07-10,94.25809746986474,96.4270090793527,93.47211493897917,94.666015625,2345900
2025-07-11,93.73078904585623,94.12875591778624,92.55679094848541,93.31292724609375,1573600
2025-07-14,93.66115053718659,94.3376919793082,92.67618835797282,93.38257598876953,2030400
2025-07-15,95.46194406998265,95.46194406998265,92.77568074679303,93.55171203613281,2350700
2025-07-16,94.12876117884102,94.37748953887588,92.67618846710786,93.7407455444336,1467400
2025-07-17,93.12389166296468,94.52672318449467,92.49709896070324,94.41728210449219,2491900
2025-07-18,94.90479474421765,95.11372566083232,92.65628818972739,92.71598815917969,1314900
2025-07-21,92.84532398067681,94.08896580831693,92.11903381347656,92.11903381347656,1087000
2025-07-22,92.47720430885184,96.2976759935058,92.10909118169941,96.02904510498047,1856100
2025-07-23,96.67573300346191,97.42191805151072,95.39229380994756,96.83492279052734,2009200
2025-07-24,96.7553302979575,97.27268193758442,96.28771977508269,96.37726593017578,1234500
2025-07-25,96.28772251211673,97.2627410333357,95.92955306273728,97.0538101196289,1068300
2025-07-28,96.41706053032156,96.6657888784973,95.25300609201318,95.49179077148438,1214400
2025-07-29,95.14356718293743,95.89970350401252,94.30784355747573,94.46702575683594,1382500
2025-07-30,94.21829172377262,94.49687383938802,92.33790608924114,92.8453140258789,1754900
2025-07-31,91.5917332145354,92.72593398284364,91.09427647087081,91.18382263183594,1801600
2025-08-01,91.05447363030733,91.32310450671292,88.8756183836388,90.1590576171875,2308400
2025-08-04,90.03966331416434,92.18867991630457,89.65164769276461,91.93000030517578,1913600
2025-08-05,92.25832856639052,92.56674931027246,91.09427404832553,91.581787109375,1875600
2025-08-06,91.34300215542852,91.93995630273389,90.208801420488,90.68636322021484,2094600
2025-08-07,95.40224790312985,101.4115259127872,94.51677556039,97.92932891845703,4223600
2025-08-08,98.47652953348442,98.87448881237343,96.1683307992294,98.7551040649414,2459700
2025-08-11,99.03368390166034,100.0584435218109,98.27754756820875,99.51123809814453,1839900
2025-08-12,99.59083354991283,101.74979388698937,99.05357938293113,101.30208587646484,1913100
2025-08-13,101.64035578120517,103.0431797169719,101.23243764695934,102.69496154785156,1254300
2025-08-14,101.99852235215693,102.12786595710853,101.04340636228281,101.6005630493164,1525100
2025-08-15,101.9587326680974,102.67506396878338,101.20259632835496,102.22735595703125,1058200
2025-08-18,102.31689700418346,103.08298462226654,101.78959408270639,102.03832244873047,1141800
2025-08-19,101.52096876662362,104.31667311610168,101.27224040555014,103.7794189453125,1316200
2025-08-20,104.00824776028988,106.12741056995203,103.8192117852777,105.17229461669922,1844200
2025-08-21,104.55544513399587,104.9235658230984,103.60032918478086,103.88885498046875,1280800
2025-08-22,104.71463850687414,107.22181701060084,104.31667161675911,107.16212463378906,1099300
2025-08-25,107.45065032199926,107.67948375050628,106.08761619178479,106.77410888671875,1478900
2025-08-26,106.4656856957677,107.73917364088614,106.20700608485711,106.99298858642578,1792700
2025-08-27,106.62486764445659,107.3014090625432,105.70954913486496,106.2468032836914,846100
2025-08-28,105.79909224492361,106.04782060651945,103.66003440766917,104.52560424804688,1092900
2025-08-29,104.65495067961668,105.62001796315819,104.51566340060938,105.56031799316406,680100
2025-09-02,105.18224821462927,105.57026384205932,104.02814500133898,104.47586059570312,1023700
2025-09-03,103.84906028492313,104.545504234871,103.20237263291108,104.50570678710938,1110600
2025-09-04,104.4559605463889,104.80417873429217,103.56053692707536,104.22713470458984,998900
2025-09-05,104.23707613984197,105.65980264042997,103.95850159548971,105.19219970703125,1168400
2025-09-08,104.86387611246654,104.96336593646902,102.75465692691385,104.17738342285156,1780200
2025-09-09,103.48095188324781,104.22713698389595,103.16257987726144,103.32176208496094,1282600
2025-09-10,102.685015109366,103.54064127399505,101.64036055296113,101.77964782714844,1576800
2025-09-11,101.7895895696464,103.9585011288365,101.43142013120494,103.72967529296875,1147600
2025-09-12,103.14267460800448,103.57048769126325,102.37659459828336,102.55567932128906,883500
2025-09-15,102.63527876001051,102.97354570144145,100.25742854742899,100.44646453857422,957800
2025-09-16,99.74007128080305,100.17783561865429,98.16810624087094,98.6158218383789,1734900
2025-09-17,98.94414025421183,101.13295441378273,98.63571951155534,99.41175079345703,1647900
2025-09-18,100.22757449767117,100.78473116720058,97.94922188472856,99.70027160644531,1304500
2025-09-19,100.6354925838971,100.93396205148994,99.20281484957343,99.58087921142578,4228500
2025-09-22,98.89440211683078,101.58066549524894,98.50638646418342,101.22249603271484,1531600
2025-09-23,101.14290321504441,103.07303011294579,99.35205599989148,99.77986907958984,1429900
2025-09-24,99.21277346181309,99.7898251020804,98.24770617150783,98.4765396118164,1406800
2025-09-25,97.56120519313681,97.87957717626716,95.73056818778402,96.47675323486328,1060000
2025-09-26,96.81502559606824,98.01886996225376,96.50660485490133,97.74029541015625,884300
2025-09-29,97.56120816372948,98.01886742900271,96.10863547205692,97.78009033203125,929000
2025-09-30,97.69033134998375,98.40842384630152,97.26147097630336,98.23887634277344,1188300
2025-10-01,98.56799963204556,99.06667411249605,95.80533874921532,98.62783813476562,1193600
2025-10-02,97.9795620038153,99.05670073214463,97.63049138144066,98.90709686279297,730500
2025-10-03,98.91706822914415,100.84195198879242,98.86719773844871,100.51282501220703,896200
2025-10-06,100.76216548962523,101.04142198450096,98.51813030115687,98.56800079345703,1065500
2025-10-07,99.16640802627539,99.59526838616281,98.29871168627002,98.7973861694336,920800
2025-10-08,98.3984508922216,98.3984508922216,97.28141733081874,98.0992431640625,1100700
2025-10-09,98.41839449903783,98.6178612449826,96.79271845299891,97.11186981201172,810000
2025-10-10,97.33127787322675,97.39112398292124,94.38910159011267,94.45891571044922,1256700
2025-10-13,94.65839038160252,96.07462403275396,93.7607748248275,94.83790588378906,1485300
2025-10-14,94.35918809724036,98.47823666676034,94.35918809724036,98.10922241210938,1349600
2025-10-15,97.72025651527335,100.62253809347865,97.72025651527335,99.11653900146484,2313200
2025-10-16,99.25616448765344,100.29340831221987,98.97690799818722,99.65510559082031,1000100
2025-10-17,99.55537188837607,101.82932627699458,98.79738455578037,101.6498031616211,1158700
2025-10-20,102.0587193683205,103.50487229490689,101.9190911247536,102.4676284790039,1636000
2025-10-21,102.53744739487004,102.84663075651119,101.85924977619274,102.41777038574219,800800
2025-10-22,103.21563924593168,106.59665152990601,102.99622126256628,103.704345703125,2214700
2025-10-23,102.89648839654888,103.39516286695088,101.54009322832194,102.88652038574219,1126600
2025-10-24,103.43505640103298,103.87389236424978,102.15845099076789,102.7568588256836,1118400
2025-10-27,102.87654553271848,103.23559176281812,102.25818644550941,102.84662628173828,993500
2025-10-28,102.87654546342004,102.87654546342004,100.69234883331329,100.87187194824219,956500
2025-10-29,100.40311753644704,100.75218814908163,98.87717485180961,99.44566345214844,1019100
2025-10-30,98.90709317447696,99.72491900604402,98.4782328232181,99.29605865478516,1416100
2025-10-31,98.38847865489296,101.59994359631793,97.74020029437203,100.29341125488281,2124800
2025-11-03,99.63516272717116,100.27346545348688,97.630489184965,99.6152114868164,1724900
2025-11-04,99.74486931898743,103.42508172224778,99.19632435997524,102.90646362304688,3781400
2025-11-05,90.41965738334459,93.69096064676772,85.6124282499178,87.31790161132812,9199800
2025-11-06,85.84182616798525,88.6842692313287,85.1037900553837,88.27536010742188,4482700
2025-11-07,88.76405532750705,89.92098374597433,87.19821780193912,88.265380859375,2628200
2025-11-10,87.72681092787785,88.71418423753997,86.28065802373467,88.4947738647461,3073800
2025-11-11,88.88373993915943,89.51206702970515,87.20819342186896,88.265380859375,2018100
2025-11-12,88.75408456657514,89.93095668016348,88.00607282342584,89.79132843017578,1615800
2025-11-13,89.25275631633166,90.83854511979251,89.25275631633166,90.32989501953125,1859000
2025-11-14,90.66899505004886,91.03800928497841,88.93360242996799,89.67164611816406,2226100
2025-11-17,89.55196690066704,90.10050428074048,88.34517553350275,88.40501403808594,2441400
2025-11-18,88.65435044053089,90.01074566538544,88.25540932572034,88.8438491821289,1936800
2025-11-19,88.94357924024315,89.89105769454703,88.26538165311798,89.21286010742188,1997500
2025-11-20,89.17297253103239,90.27005484508385,88.66432244019114,88.83386993408203,1738900
2025-11-21,89.24279155155693,92.74348105054092,89.12310693268053,91.93563079833984,2552300
2025-11-24,92.93297684275402,93.7508026895085,92.28469849381196,93.2720718383789,2779100
2025-11-25,93.8605083010448,96.92236920819008,93.8605083010448,96.81266021728516,1856400
2025-11-26,96.3139917357231,97.51080748099731,95.91505061757539,97.29139709472656,1734900
2025-11-28,97.08194386327736,98.07929282070162,97.04205660104883,97.26146697998047,890000
2025-12-01,96.80268709243407,97.53075517728034,94.36916081759831,94.5087890625,2594200
2025-12-02,95.59590014228839,95.80534251921904,93.65107263566868,93.89043426513672,1536400
2025-12-03,94.14974426536571,95.00746498807631,92.62380155912929,92.85318756103516,1984600
2025-12-04,92.50411580676831,93.002790285511,91.89573233396874,92.91303253173828,2177500
2025-12-05,93.26210445444137,94.5087906688018,92.98284795989164,94.03005981445312,2305900
2025-12-08,93.72088687213243,94.05001386877079,91.21753874823521,92.50411987304688,3079100
2025-12-09,92.80332155754697,93.6011961410099,91.99546374498628,92.02538299560547,1666800
2025-12-10,91.9356247427551,93.22220577654875,91.31726566637697,92.84320831298828,2184500
2025-12-11,92.75345526170763,93.60120037398625,91.20756129701162,92.20491027832031,3132600
2025-12-12,92.3545154730826,92.91303608486776,90.32989822942999,91.3471908569336,2734200
2025-12-15,91.57658355108168,92.84321341472696,90.80862818022365,92.18496704101562,2432700
2025-12-16,91.76608106588617,92.02538632006568,90.2201871152548,90.66899871826172,2064800
2025-12-17,90.30995140026452,92.49414044912145,90.27005652875165,91.31726837158203,2173300
2025-12-18,91.54666142251929,92.57392962791647,90.02071874000359,90.16034698486328,2146600
2025-12-19,90.02071643468514,90.30994853710725,88.26538018961267,88.89370727539062,4896400
2025-12-22,88.57456206768633,89.65170081160821,88.57456206768633,89.56194305419922,1406900
2025-12-23,89.2627309922248,89.6516964738485,88.60447703306556,89.19291687011719,1337500
2025-12-24,89.22283599889505,89.99079895019531,89.05328850389007,89.99079895019531,623200
2025-12-26,89.91101402834258,90.78867841056949,89.62178190473882,90.52936553955078,967500
2025-12-29,90.72883689667275,91.17764088890326,89.91101104673643,90.29000091552734,924500
2025-12-30,90.18000030517578,90.91999816894531,89.87999725341797,90.79000091552734,934500
2025-12-31,90.61000061035156,90.83000183105469,89.81999969482422,89.91999816894531,1013900
2026-01-02,89.97000122070312,91.0,89.5,90.0199966430664,1383200
2026-01-05,90.2699966430664,93.08000183105469,89.61000061035156,92.6500015258789,1990400
2026-01-06,91.8499984741211,95.31999969482422,91.7699966430664,94.75,1908200
2026-01-07,94.69999694824219,95.25,91.91000366210938,92.66999816894531,2278300
2026-01-08,91.94000244140625,94.94000244140625,91.77999877929688,94.08000183105469,1636400
2026-01-09,92.98999786376953,93.91999816894531,92.37999725341797,92.8499984741211,2362100
2026-01-12,92.80000305175781,92.93000030517578,90.76000213623047,91.44999694824219,1645000
2026-01-13,91.41999816894531,93.62000274658203,87.30000305175781,88.33999633789062,4140300
2026-01-14,87.86000061035156,89.75,85.76000213623047,89.23999786376953,3977300
2026-01-15,89.30000305175781,90.26000213623047,88.33999633789062,88.75,3090800
2026-01-16,88.51000213623047,89.27999877929688,87.30999755859375,87.30999755859375,2681300
2026-01-20,86.5199966430664,87.2699966430664,85.83000183105469,86.80000305175781,1948500
2026-01-21,87.05000305175781,89.0,86.08999633789062,86.55000305175781,2688500
2026-01-22,86.55000305175781,88.5999984741211,86.36000061035156,87.54000091552734,2160200
2026-01-23,87.87999725341797,87.87999725341797,86.06999969482422,86.5999984741211,1797400
2026-01-26,86.76000213623047,87.4800033569336,86.26000213623047,87.31999969482422,1555200
2026-01-27,87.98999786376953,88.05999755859375,85.43000030517578,85.98999786376953,2188900
2026-01-28,85.4000015258789,86.33000183105469,84.91000366210938,85.70999908447266,1746900
2026-01-29,85.47000122070312,86.12999725341797,84.58999633789062,86.0199966430664,2137400
2026-01-30,86.30000305175781,87.0999984741211,85.12999725341797,87.06999969482422,1826000
2026-02-02,86.69000244140625,87.86000061035156,86.0199966430664,86.22000122070312,1836400
2026-02-03,86.0,87.75,85.76000213623047,86.18000030517578,1202600
2026-02-04,86.77999877929688,89.94000244140625,86.77999877929688,88.08999633789062,2251100
2026-02-05,88.18000030517578,90.0,87.45999908447266,88.7300033569336,3679400
2026-02-06,88.16999816894531,90.08999633789062,88.01000213623047,89.91000366210938,1511700
2026-02-09,88.9000015258789,90.05999755859375,87.37000274658203,89.7300033569336,4256500
2026-02-10,94.1500015258789,95.43000030517578,91.26000213623047,91.4000015258789,4149800
2026-02-11,90.87000274658203,95.6500015258789,90.22000122070312,95.61000061035156,3653100
2026-02-12,95.55000305175781,97.22000122070312,94.55999755859375,95.18000030517578,2984100
2026-02-13,95.05999755859375,97.0,95.05999755859375,96.44999694824219,1956000
2026-02-17,96.52999877929688,97.80999755859375,96.30999755859375,97.1500015258789,2609900
2026-02-18,96.87000274658203,98.56999969482422,96.36000061035156,98.25,2437500
2026-02-19,98.25,99.56999969482422,97.6500015258789,99.25,2621700
2026-02-20,98.68000030517578,99.69999694824219,97.52999877929688,98.75,1786300
2026-02-23,98.69000244140625,99.58000183105469,98.12999725341797,99.45999908447266,1532300
2026-02-24,99.76000213623047,101.05999755859375,99.38999938964844,99.87000274658203,1498800
2026-02-25,100.0,100.52999877929688,98.4800033569336,99.8499984741211,1452000
2026-02-26,100.08000183105469,101.48999786376953,99.86000061035156,100.98999786376953,1391200
2026-02-27,100.47000122070312,101.30999755859375,98.30000305175781,98.44000244140625,2827800
2026-03-02,97.3499984741211,99.72000122070312,96.87000274658203,99.48999786376953,2393600
2026-03-03,97.95999908447266,98.62999725341797,96.26000213623047,97.97000122070312,1636700
2026-03-04,97.97000122070312,97.97000122070312,95.38999938964844,95.75,1765100
2026-03-05,94.44999694824219,95.2300033569336,92.91000366210938,93.44999694824219,1881200
2026-03-06,93.01000213623047,94.1500015258789,90.91999816894531,94.11000061035156,2078400
2026-03-09,93.01000213623047,93.95999908447266,90.30999755859375,93.27999877929688,2124900
2026-03-10,92.48999786376953,93.6500015258789,91.48999786376953,91.69999694824219,1968500
2026-03-11,91.7699966430664,94.16000366210938,90.37000274658203,93.7300033569336,3087600
