Date,Open,High,Low,Close,Volume
2024-09-10,168.8265374242302,169.25180473633404,167.8720796507505,168.03273010253906,4315800
2024-09-11,167.68310488480046,167.97605660040287,164.83860659642696,166.1143798828125,4036000
2024-09-12,166.11433962885454,167.9193174376117,164.38496457027964,167.50350952148438,4222800
2024-09-13,167.6925306075687,168.17449639907656,166.67191497936332,167.60748291015625,3290400
2024-09-16,169.15729536876268,169.56364396129638,166.65301715494687,167.46572875976562,4940100
2024-09-17,167.26726545790345,168.29732594828815,166.6057593824156,167.1444091796875,6305100
2024-09-18,167.13496420294214,168.2689766777581,164.83857560317017,165.57569885253906,5307900
2024-09-19,166.0860145635555,166.530171773152,164.57398817942877,165.0559539794922,5504000
2024-09-20,163.0808698756565,164.21488237992557,160.8600839724931,161.7672882080078,12198400
2024-09-23,161.4743428027098,164.3755392049087,161.34204157907624,162.6461639404297,5350300
2024-09-24,161.58773919176411,162.1641975598893,160.17966496935983,160.57656860351562,7837900
2024-09-25,161.03017208257043,161.37983661690157,159.48035169882777,160.0851593017578,4505100
2024-09-26,159.91506524786678,161.5971868580725,159.40475026693872,160.35922241210938,5673600
2024-09-27,160.61438173603347,162.21144125448154,160.34976488602183,160.6521759033203,7545800
2024-09-30,161.20030331869313,162.2965217509571,160.25529041220747,160.69944763183594,5054300
2024-10-01,161.8712519676004,162.48551899940972,160.43484275361286,161.95631408691406,7095900
2024-10-02,162.06971628552392,162.2965245781424,159.2535818126707,160.22694396972656,5786000
2024-10-03,158.89444608589648,159.8111096235779,157.97778254821506,159.26300048828125,5090300
2024-10-04,157.95889296214142,159.23466608442777,157.64705140933987,158.7338104248047,4390100
2024-10-07,158.49754581275315,158.6959904229922,157.30683489206663,158.01559448242188,5459500
2024-10-08,158.49757074058027,161.26645172089889,157.67541410078314,161.04910278320312,8297800
2024-10-09,160.06627594326335,163.75182017053865,159.80167350744622,163.05250549316406,7177500
2024-10-10,162.60835790678323,163.54391134145092,161.8050912663455,163.47776794433594,5292400
2024-10-11,164.43223477499112,165.54734300888097,163.3643656474767,165.19769287109375,4720300
2024-10-14,165.33944926806996,166.5774137546319,164.84803856432927,166.41676330566406,4535900
2024-10-15,166.6624649363694,167.63582700738874,165.49064382438175,166.22775268554688,5802300
2024-10-16,165.38668938412226,165.68910040973452,164.08258149048558,164.88583374023438,4400900
2024-10-17,164.79133654404654,165.821397034467,164.14872034229964,165.0653839111328,4125900
2024-10-18,162.82571446685836,165.689102205305,162.65560465817015,165.43394470214844,5097000
2024-10-21,164.86695792870276,167.73979081830828,164.7630059322506,165.38670349121094,6436300
2024-10-22,164.91419209522766,165.33000006857327,163.9691792175339,164.78189086914062,3790500
2024-10-23,164.14873157173696,164.28103279588987,162.98636978669703,163.43997192382812,3800700
2024-10-24,163.41160967961608,163.99751299424673,162.2586929239068,162.6934051513672,4244900
2024-10-25,162.98636623169182,164.4322347283089,162.16420967237082,162.34375,4442600
2024-10-28,163.46833183084829,163.46833183084829,160.39703982268415,160.50099182128906,5186400
2024-10-29,159.89616119312538,159.89616119312538,157.788786708836,158.28964233398438,5127900
2024-10-30,157.8171409413188,158.4219485693338,156.94773087728169,157.07058715820312,4801500
2024-10-31,156.96664294232735,158.28965518793768,156.6925811358961,156.94773864746094,5582400
2024-11-01,156.95718661830955,157.10839214065916,156.1255850848913,156.48468017578125,6339000
2024-11-04,156.48467602395755,157.48638734837994,156.10667664786482,157.1934356689453,4885500
2024-11-05,156.8248741003059,158.7243590911543,156.56027166512075,158.6204071044922,3678300
2024-11-06,158.16678394200537,158.2045925281624,154.60409615336278,155.65306091308594,7849300
2024-11-07,155.45460784726026,155.83260720482426,154.48124580276937,154.9821014404297,5333500
2024-11-08,154.83088143719917,156.7020170153292,154.65132671224984,156.0310516357422,4618300
2024-11-11,155.36955903479208,157.01387209006873,154.9631960295764,155.22779846191406,3762000
2024-11-12,155.06715255309265,155.92711769323205,154.17883818149824,155.30340576171875,5386600
2024-11-13,154.50014575924962,155.73811020323183,153.44172163223172,155.68141174316406,4145000
2024-11-14,155.68141861422572,157.71319042833133,154.8214534792409,156.06886291503906,5422700
2024-11-15,155.34123302864595,155.34123302864595,149.3592993365851,149.89794921875,9108900
2024-11-18,150.6445017156604,151.06030967636914,149.08522186300252,149.62388610839844,6991300
2024-11-19,149.07576372809055,149.18916064560796,147.28024524189647,148.10240173339844,8248900
2024-11-20,147.84723485141672,150.36097210810468,147.61098167510582,150.01132202148438,5067300
2024-11-21,149.6805739070196,151.67455145306803,149.2647659759383,151.52334594726562,5977000
2024-11-22,152.05255169933662,153.1487699932775,151.0980939753325,153.09207153320312,5846300
2024-11-25,153.7535903151499,154.59465118855772,153.09208419332666,154.0843505859375,8580400
2024-11-26,154.29223560244606,154.67967987061553,152.9975583305865,153.24327087402344,4653600
2024-11-27,153.03538258877646,156.04997587468412,152.78967002017475,153.77249145507812,3622900
2024-11-29,152.5534113899442,154.59464252554463,152.09980927750559,154.46234130859375,2799300
2024-12-02,154.3395080971236,154.65134965332086,152.86527591452213,154.0843505859375,4967400
2024-12-03,153.88589258830882,154.08435163608436,152.54397604067827,152.80857849121094,4277400
2024-12-04,151.76907997907938,152.17542861121456,150.64451230260823,151.37216186523438,6964600
2024-12-05,152.08090889201122,152.15651164931907,150.09639058674827,151.6651153564453,5229600
2024-12-06,151.87000924997423,153.25194236266532,150.28792728032704,150.3832244873047,8359200
2024-12-09,150.4976198572517,153.91909976111435,149.76376001558359,151.98439025878906,8380400
2024-12-10,151.53643923777076,152.88978179277785,149.96389710042928,152.33700561523438,5329400
2024-12-11,152.68967521379824,152.9755814416053,148.92507839894813,149.41114807128906,7925900
2024-12-12,151.6221999260714,151.91764598105695,150.55477816805114,151.4411163330078,6849500
2024-12-13,150.13544584946996,152.0796951658029,149.68750676887035,150.55479431152344,4353900
2024-12-16,150.44043532325796,151.36490412442464,148.56290710171595,148.6963348388672,6696500
2024-12-17,148.42946628655332,151.05990481971145,147.95293661835234,148.81068420410156,6572600
2024-12-18,147.75279542802704,148.5152458452295,146.87598253813047,147.1809539794922,7620900
2024-12-19,145.90386063816953,146.84739468324733,144.30272782019412,144.3599090576172,9829500
2024-12-20,143.77855263750342,146.28510370438977,143.44497600503513,145.61795043945312,19205200
2024-12-23,145.25577556893194,145.25577556893194,142.6825182936408,144.18833923339844,6822200
2024-12-24,143.43542868999884,145.65605866664873,143.34965684079037,145.63699340820312,3399800
2024-12-26,145.37014990801583,145.98963270436693,145.09376907922922,145.2843780517578,5528500
2024-12-27,144.1883408196286,146.2660177381861,144.1597502028966,145.71324157714844,4287000
2024-12-30,145.4940685756009,145.90387718529797,143.9977581615145,144.5981903076172,5397000
2024-12-31,144.6744204835491,145.96104195385513,143.85478881413675,144.92221069335938,4274800
2025-01-02,145.7037244477665,146.44710960984432,142.85407163144674,143.1590576171875,4970200
2025-01-03,143.87385574322366,143.87385574322366,142.53956383618376,142.62533569335938,5218100
2025-01-06,142.57769660637769,142.91125868150158,139.241988599942,139.4040069580078,9470600
2025-01-07,139.58509963789564,141.02421423592477,138.51766311762023,138.57484436035156,7473300
2025-01-08,138.57481366038414,139.78520301933733,137.77424735443594,139.6613006591797,6791800
2025-01-10,138.1936178167544,138.73686867410498,134.86743515950826,135.94439697265625,9632700
2025-01-13,136.08734877795388,138.32704424175714,135.46786596925904,137.7170867919922,8101400
2025-01-14,137.42164562315438,138.32704920005955,136.82121351079695,138.14596557617188,6996400
2025-01-15,138.66061103706602,139.3372750364832,137.4025657058479,137.9839324951172,7141600
2025-01-16,137.2881923563668,139.8995654794641,136.94509043345607,139.6613006591797,5068000
2025-01-17,140.78594106363846,141.64368873911252,140.26175546527858,141.2910614013672,7338900
2025-01-21,141.36729111758078,142.74922422734525,140.83358022353642,141.57696533203125,7456200
2025-01-22,141.27199279967326,142.43472644761565,140.85264433090288,141.13856506347656,5905100
2025-01-23,141.51981942140773,141.94869331526957,139.72806279345585,141.64370727539062,4759100
2025-01-24,141.83430256297936,142.30129234751715,141.17668927022902,142.12020874023438,4509600
2025-01-27,143.83571717223177,148.17214017796763,143.8166519130823,147.35250854492188,9820600
2025-01-28,146.91409989506528,147.35251361539838,143.0732716973282,143.19717407226562,6349700
2025-01-29,144.0358731544437,144.86503018677075,143.17811096071307,143.31153869628906,4874100
2025-01-30,144.1788221920485,145.89433198870807,143.55933941056156,144.76971435546875,4671300
2025-01-31,143.68323797169683,144.56959082555272,143.21624814671168,143.6165313720703,4905500
2025-02-03,142.73017793209254,144.03587926692413,141.84383962440955,143.21624755859375,7196200
2025-02-04,139.2419870094317,140.81452923463283,136.28749699189504,136.75450134277344,12804900
2025-02-05,136.65918298615674,138.9465196655723,136.0015696916285,138.8226318359375,9248100
2025-02-06,139.39446417352073,140.0044216146668,137.2024391629391,138.52719116210938,5604900
2025-02-07,138.20314353787964,138.33657127717856,137.14524698253345,137.7933349609375,5872300
2025-02-10,137.57412719726562,137.73614554661722,136.29701657688074,137.57412719726562,8715400
2025-02-11,137.5931840708107,138.87982010724588,136.66871526826776,138.80357360839844,6354000
2025-02-12,137.27867466293438,137.98394388037354,136.31608986858595,137.2310333251953,6658200
2025-02-13,137.4597583414237,138.1364369394966,136.85934078584495,137.7933349609375,7175300
2025-02-14,137.87910988774607,139.30869907312848,136.60201370567907,136.65919494628906,5001800
2025-02-18,136.19219345831593,137.38351780467113,134.95322777213332,137.33587646484375,8738700
2025-02-19,137.45974071147114,139.0799386358828,137.3834942212889,138.965576171875,5777300
2025-02-20,138.2984385883447,142.18692236133833,138.1936014813817,142.1011505126953,6789800
2025-02-21,142.94938346798796,147.29533196951138,141.91053767819017,146.29461669921875,10604400
2025-02-24,145.18906013889065,148.9822468812991,144.97938591523865,146.62818908691406,7187000
2025-02-25,147.52405373664064,151.02179442796853,146.77114323176318,149.07754516601562,9474600
2025-02-26,148.2674589206667,148.3055748982307,144.04539818573173,144.3980255126953,9076500
2025-02-27,143.81664267367546,145.52262696592433,142.89217398849718,144.8840789794922,6731000
2025-02-28,146.48523659194126,147.81952856600142,145.1986150420832,146.2660369873047,8455500
2025-03-03,144.24554486876121,148.82021831863625,143.43543856814088,148.66773986816406,8321700
2025-03-04,149.95435589202273,152.63245036109961,146.73302515102222,146.9522247314453,10274200
2025-03-05,145.7513660001848,148.0482426276661,145.56075703007934,146.6567840576172,5578700
2025-03-06,146.93316009882426,147.6956104969534,145.37014332679885,147.35250854492188,8421000
2025-03-07,147.34771177448135,151.5205569914328,146.88620265791099,148.49188232421875,8997700
2025-03-10,149.8764021869421,153.91463936990797,149.3860350689173,150.23214721679688,11156900
2025-03-11,149.78986744258677,150.0398631419589,145.96315803798984,146.463134765625,7981600
2025-03-12,141.85760764347498,143.7709696558356,140.86727844898064,142.46334838867188,8330200
2025-03-13,142.65565919939382,144.68439504819588,142.35760091586778,142.62681579589844,5351100
2025-03-14,141.4634111817583,143.41522619218304,141.41533395728737,142.86717224121094,5277500
2025-03-17,143.48252531219288,145.82855306857024,143.38638553252244,145.51126098632812,5449500
2025-03-18,144.2228653647213,145.47279979877058,143.02100815334862,143.25177001953125,8158600
2025-03-19,142.45374739285091,143.14601838017148,141.13650179889132,142.40567016601562,6080100
2025-03-20,141.87684821354242,142.36721538148893,140.99228300120998,141.48263549804688,4536400
2025-03-21,141.3384200160907,142.01145717718347,139.1750768525791,139.84811401367188,11574800
2025-03-24,139.88658262313606,141.06920611939114,139.2519984364197,140.80960083007812,5968900
2025-03-25,140.52113824932673,140.6653699162933,139.25198467244982,139.93463134765625,4763300
2025-03-26,140.37691570227335,143.57866492368692,140.1365442712763,142.9152374267578,5882200
2025-03-27,143.82867323901343,144.6170987245135,143.3479302857409,143.9055938720703,5397500
2025-03-28,144.6459327711041,145.54973181216886,141.4441831488918,143.52099609375,8550900
2025-03-31,144.41517269144535,146.71312330130766,143.98250699030416,144.16519165039062,9985700
2025-04-01,144.6940193575704,144.98245339264543,142.94410796552523,143.9055938720703,6072800
2025-04-02,144.44401993532455,144.7036252313581,142.3672215803867,143.37677001953125,5866200
2025-04-03,145.8477978852427,148.11690518623678,145.04976283117375,145.5401153564453,8216200
2025-04-04,147.09772431068632,148.9533849443896,140.79998910873107,140.96343994140625,12911400
2025-04-07,135.8771818676351,140.47308287103314,135.25220728775068,137.67515563964844,14423200
2025-04-08,138.40590229314722,139.80005401387237,133.79076670806438,134.896484375,9488900
2025-04-09,134.84838122574646,140.32884726112724,133.00233028072918,139.9827117919922,14067000
2025-04-10,139.81926265658254,141.4730193989512,137.41554816722214,138.58856201171875,10980300
2025-04-11,139.55965680802615,139.6942642320306,136.64635603262977,138.8673858642578,8563300
2025-04-14,138.60779307933373,141.51146956154318,137.97320894569512,141.09803771972656,5393800
2025-04-15,140.223095918939,140.35770335404743,137.13673448855647,137.33863830566406,5459600
2025-04-16,138.5597267956479,138.8385512375947,134.38688171671282,134.69454956054688,7878600
2025-04-17,134.93492362793495,138.04053355476023,134.67533300593948,137.33863830566406,6131400
2025-04-21,137.01172573324388,137.3290178060013,135.156065191761,136.27137756347656,7412800
2025-04-22,136.80020772684563,138.7231794572439,136.4829156307967,137.9347686767578,7144700
2025-04-23,137.75208546538323,138.46357562361146,135.42529140763568,136.78097534179688,7760000
2025-04-24,136.00217060594798,136.38677374877693,129.34869028165983,130.09864807128906,15577300
2025-04-25,130.25248276201216,130.38709018743887,126.72383162943866,128.24298095703125,11544700
2025-04-28,128.74294482967218,130.19479780061715,127.97376791414364,128.60833740234375,8498600
2025-04-29,127.3776253503806,129.28137765819952,126.45460726577865,129.13714599609375,7010700
2025-04-30,130.4063383379989,130.93514385027194,127.97378016554453,130.35826110839844,7923500
2025-05-01,129.29099829182854,129.617899946788,128.10837485117577,128.40643310546875,6807000
2025-05-02,128.9833281170716,129.22369959300437,128.0218422133406,128.59873962402344,7169700
2025-05-05,128.87754344964407,128.87754344964407,126.62767031614769,126.90650939941406,8972200
2025-05-06,126.81997858099028,126.81997858099028,125.1470025804929,125.70466613769531,6889900
2025-05-07,125.90656806986817,127.56032489172063,125.25276473947098,126.8392105102539,6313200
2025-05-08,126.81037009215376,127.85838616347577,126.20462930271535,126.36808013916016,6392400
2025-05-09,126.09886071260958,126.57960362752019,125.16621828399424,125.41621398925781,4770500
2025-05-12,125.80080723656589,127.23342645907708,125.05084943447547,126.60845184326172,8392700
2025-05-13,126.11808469583069,126.56998417427266,124.75277668455583,125.29120635986328,8650200
2025-05-14,125.06047043297657,125.15661021445074,122.94519718056459,123.50285339355469,10463000
2025-05-15,124.214356737569,126.48346388344157,123.84898742737724,126.43538665771484,9165100
2025-05-16,127.00268329823157,127.16613415908716,125.61814109908748,126.89691925048828,8896400
2025-05-19,127.0411421391821,127.16612533521564,126.06042237098706,126.71422576904297,9406200
2025-05-20,126.67576920561102,127.07959152907286,126.29118070834569,126.72384643554688,7624200
2025-05-21,126.7238275736207,126.81996734807194,125.05083705019646,125.13736724853516,9243700
2025-05-22,125.01239598299229,125.66619932753122,123.85861588191126,125.10853576660156,7140200
2025-05-23,124.5701019701733,124.7623962022335,122.82981496269772,124.35857391357422,8122500
2025-05-27,125.0700764132641,126.39693153099545,124.15666782442248,126.31038665771484,13974800
2025-05-28,126.2334685112241,127.09881456326038,125.4450577574412,125.6373519897461,9431500
2025-05-29,125.82003786515848,126.98344218921304,125.23353091472116,126.8392105102539,6656900
2025-05-30,127.06035868313008,127.60841270062764,126.23348020363068,126.38732147216797,12992100
2025-06-02,125.85850166676998,125.98349953172851,124.09899533525864,125.86812591552734,6723700
2025-06-03,125.59889018463647,127.11803945396542,124.81046481515462,126.77190399169922,7339500
2025-06-04,127.14688822755775,127.62763113040847,126.05079499590248,126.66614532470703,6519700
2025-06-05,126.14693211612781,126.34885058635908,125.19507057804715,126.0604019165039,9560800
2025-06-06,126.6076631498187,127.01591640661232,125.72310701072124,126.39381408691406,7628200
2025-06-09,126.19941337192732,126.99647503847125,125.56758118425907,126.3257827758789,8453100
2025-06-10,126.55905532914669,128.4253622430555,125.83975834596379,128.1434783935547,11852900
2025-06-11,128.25040207589907,128.2795619624795,126.16051626774066,126.26744079589844,9168400
2025-06-12,126.25773191380691,128.62950168487257,126.0827725858215,128.600341796875,11444900
2025-06-13,128.07542873653506,129.33907821402536,126.93814865642048,127.19088745117188,9581000
2025-06-16,127.6380199782449,128.39620672431104,126.58821952244041,127.7352294921875,11183700
2025-06-17,127.49221650674146,128.00739428374504,125.51898505925482,125.67449951171875,10235200
2025-06-18,126.00500815753645,126.05359808288975,124.99408259824749,125.4606704711914,8785800
2025-06-20,125.90779864265075,126.77290992961115,125.2954113294678,125.4606704711914,23001000
2025-06-23,125.67449909867565,125.87863313799151,124.2456127357758,125.48009490966797,12840400
2025-06-24,125.52870015200436,127.54082133786784,125.4412204914248,127.38529205322266,9226800
2025-06-25,126.61737599511876,126.93814958397022,124.06092455073707,124.44002532958984,10922600
2025-06-26,124.13868960323748,125.54814594555143,124.0317650732673,124.63442993164062,11538100
2025-06-27,124.70247359722224,127.66718592817524,124.52751426232507,127.37557220458984,26536500
