Date,Open,High,Low,Close,Volume
2025-06-30,127.84427427921223,128.35985957141096,126.70404543081597,127.8244400024414,2415000
2025-07-01,127.43775443023756,135.2706143986663,126.91225956580253,132.76211547851562,5367600
2025-07-02,133.27770594555923,135.32019778161595,132.29611345337236,134.4575958251953,4363400
2025-07-03,134.84427820834276,135.22105382700818,130.53123825811886,130.77911376953125,3428400
2025-07-07,130.56098313210356,131.7805415507746,128.42925976890317,129.85702514648438,3086700
2025-07-08,129.32160200777471,131.59215011994814,128.89526339851122,130.2536163330078,2878400
2025-07-09,131.29470735029582,137.878280743476,131.2253100698661,137.2338104248047,5721700
2025-07-10,136.86694233279727,140.61483416509748,136.3017940066335,138.4335174560547,7573000
2025-07-11,136.81735831215062,136.9759871246116,135.18137103170545,135.6573028564453,4065600
2025-07-14,134.84429465942407,135.9250283900433,132.4151173770457,134.94345092773438,3244000
2025-07-15,136.27203727209815,136.27203727209815,128.6275501968876,128.716796875,4997200
2025-07-16,129.39099879923037,131.62187808887228,128.01281175434966,130.3924102783203,5599700
2025-07-17,130.16438383552327,131.0071666032665,129.4505011715601,130.53123474121094,3683100
2025-07-18,131.8697614917029,132.31593435062538,128.9448337175228,130.67996215820312,5126600
2025-07-21,131.10631582932794,132.16723031712522,128.12190001439507,130.1049041748047,6883900
2025-07-22,143.40093876270984,152.4434321400397,139.80178166989006,152.195556640625,13102900
2025-07-23,152.45335102888347,152.87970478107053,146.3556194223404,146.91085815429688,5946600
2025-07-24,146.2465455503335,146.42500864902752,143.1034860140004,143.4703369140625,5070300
2025-07-25,143.8074485191839,144.35277766433228,142.22105434043996,144.0850830078125,3752100
2025-07-28,143.51001131308087,145.87970059337388,142.7961286309815,144.9575958251953,2891800
2025-07-29,144.81879318406394,146.38536830542913,143.99584463194114,146.09783935546875,3067800
2025-07-30,145.33436357199173,146.8315261310504,141.229545936797,142.09214782714844,4277100
2025-07-31,140.11907223703096,143.1728851342966,139.8711967329002,141.6261444091797,3513900
2025-08-01,145.94908866000424,149.63747724174195,144.55106723501405,149.0227508544922,7147900
2025-08-04,148.73521632759375,152.32446401838325,148.7253067536269,151.97743225097656,3328700
2025-08-05,152.1856578279554,156.22106337662197,152.1063358470396,153.51426696777344,3726400
2025-08-06,153.6828077440089,155.60632401643178,152.6913057585637,152.75079345703125,3355200
2025-08-07,153.80453719765936,157.28382801943175,152.67128307959365,152.9794464111328,2440800
2025-08-08,153.08878236228284,155.57398986816406,153.08878236228284,155.57398986816406,3547700
2025-08-11,156.07102869501023,157.56215317298805,151.35906988393944,154.04310607910156,2914600
2025-08-12,155.7429894733221,157.95979042550667,153.45659542682284,157.32357788085938,2855100
2025-08-13,158.53635851289476,166.2305666808734,158.1983739207144,164.57044982910156,5055600
2025-08-14,160.0573068827592,163.25825552649735,158.70535332410893,162.93020629882812,3796600
2025-08-15,168.49707699561972,168.99411852068053,162.81092073544357,164.64002990722656,5931700
2025-08-18,165.50488674772828,166.3597987479868,164.18275451660156,164.18275451660156,3640800
2025-08-19,165.42535732693455,167.95032149807716,165.28618631228107,167.11529541015625,4572400
2025-08-20,167.33400966919913,169.47128226202022,162.07530158759087,162.40335083007812,3696900
2025-08-21,161.3595656875348,162.22441307495052,157.33352635795598,160.91221618652344,3807900
2025-08-22,161.55838346475952,170.6840586919836,160.06725887193176,169.6700897216797,6112800
2025-08-25,168.8947067118248,169.16311338661262,167.62228160183594,167.9602813720703,3478700
2025-08-26,168.08950507221272,168.70584689901887,166.46915995949865,167.37376403808594,4224200
2025-08-27,167.0059526585821,168.04974289639895,165.46512089499564,166.5089111328125,2797000
2025-08-28,167.28429107448525,168.14913845666197,165.2364824596511,167.9105682373047,2539700
2025-08-29,167.7415763741025,168.74559477632252,166.95624228402167,168.47718811035156,2338900
2025-09-02,166.68782755638898,170.10747544995368,166.01185840782517,169.2525634765625,3265600
2025-09-03,168.8549462331787,172.81139249578948,168.40761189768185,171.15127563476562,3183000
2025-09-04,172.80145320574846,176.4497360693277,172.04595557112683,175.64453125,3386900
2025-09-05,179.38227084896883,182.53351207783726,178.54724478554994,180.7242889404297,3750400
2025-09-08,179.68050804456755,183.45802660009036,178.96476704800517,182.95103454589844,3665800
2025-09-09,180.9430026471871,181.99672826277128,175.1673825013313,176.82749938964844,3839500
2025-09-10,177.7221587493574,177.87126513298222,173.26867112589545,175.0878448486328,3758700
2025-09-11,175.94276196128405,180.39624971434486,175.94276196128405,179.93896484375,2216700
2025-09-12,177.55317759102618,179.57116500795905,176.2509311973753,176.8175506591797,2369300
2025-09-15,175.95269819623712,176.00240538197065,169.15317383858607,171.07174682617188,5746700
2025-09-16,171.52903005550573,171.79743672109225,167.0258351379586,170.6741180419922,3133500
2025-09-17,171.5588653231765,176.5292808841614,167.56264696496333,168.9742431640625,3540000
2025-09-18,168.59649468367562,169.64026977202752,166.01187263512836,168.60643005371094,2950600
2025-09-19,166.01187293336568,169.01400805634776,163.78512139263998,167.30418395996094,8261100
2025-09-22,166.1609756897834,166.1609756897834,161.85660943286996,163.2582550048828,4036400
2025-09-23,164.07341130674118,165.36572231229863,161.88643161883823,165.28619384765625,3420400
2025-09-24,164.33186095051445,167.83103741406885,163.51672076500356,166.45919799804688,2978300
2025-09-25,164.31198958421803,167.9404020148809,163.029629054214,164.02371215820312,2440500
2025-09-26,164.87861049270168,167.3837039531505,164.0236984877828,166.21067810058594,2173900
2025-09-29,167.3439450013309,169.56076123019318,165.57447830117005,168.82513427734375,1912800
2025-09-30,167.93044130068213,169.11340254971134,165.82299010184224,168.46725463867188,1794100
2025-10-01,168.8847630094548,171.5091415653891,168.77541327093658,171.419677734375,2159900
2025-10-02,170.4852503564418,171.25069858481518,168.198856210089,170.45542907714844,1925900
2025-10-03,171.01210477243941,175.1773151519722,170.66416963978736,173.91482543945312,2096300
2025-10-06,174.75981483633387,175.00833561534785,169.85897718655573,170.51507568359375,1981100
2025-10-07,166.0416991047046,166.3001552502379,159.79885844547823,160.20643615722656,6069200
2025-10-08,160.04737264354813,160.04737264354813,154.81850120914694,157.72122192382812,5034300
2025-10-09,156.94583662624981,156.94583662624981,149.9872552834179,150.49423217773438,6579000
2025-10-10,151.39884645414568,152.38297893268745,148.8042891742121,150.68310546875,3631200
2025-10-13,150.583700961687,152.472467917931,149.89778120838542,151.6871337890625,3022400
2025-10-14,151.16027472731125,157.6218149187013,150.92170448962585,155.81259155273438,3244800
2025-10-15,155.13659711604245,157.56216216561563,154.05305024064404,154.3214569091797,2541600
2025-10-16,155.0272530085233,155.07696019613311,150.60358634432157,152.0151824951172,3474200
2025-10-17,151.99529029602488,153.28760127787766,150.4842950010464,152.78062438964844,3675700
2025-10-20,153.6554244806616,154.40098676894416,152.39293475865546,152.85020446777344,3086600
2025-10-21,149.60949135511663,158.5860596229434,148.5955224489178,157.69139099121094,4191100
2025-10-22,157.0651311367532,160.39531561749754,156.19033314738658,157.27389526367188,3155000
2025-10-23,156.85634939717735,158.76500209939178,155.57398900539548,157.6118621826172,1875900
2025-10-24,159.80878226112864,160.62393762568692,156.99552546919475,157.01541137695312,2234500
2025-10-27,157.31363743941654,160.0970729207024,157.00547413110866,157.92002868652344,2904800
2025-10-28,147.1242933816057,157.05518864552545,146.13021031821648,152.84027099609375,4768700
2025-10-29,150.16619694694418,153.14844637181983,146.44833570510906,147.41258239746094,5517300
2025-10-30,147.12428631250071,150.33517020578861,146.15008920436907,148.40664672851562,2569200
2025-10-31,146.90558033849257,149.46038085654092,146.13019683407765,148.19789123535156,2991800
2025-11-03,147.710802769639,147.7406240488722,143.3666645182905,144.20169067382812,4226000
2025-11-04,144.07244769578529,146.10038559159892,143.15789311927256,144.72854614257812,2197700
2025-11-05,144.31103179648645,145.78227043525115,142.9789641753278,144.4104461669922,2181200
2025-11-06,145.09637524208742,145.09637524208742,143.53565750182148,144.36074829101562,2163200
2025-11-07,143.38654357279802,144.8776681371921,141.4580200425544,143.9134063720703,2942300
2025-11-10,143.32689264249157,144.32097573254134,141.49778339724102,143.714599609375,2745100
2025-11-11,144.89753672938556,146.58749001212365,144.11221781125107,146.12026977539062,2004900
2025-11-12,145.6331748626103,147.34299901645713,144.80808406535246,145.16595458984375,2081600
2025-11-13,143.5405804800679,145.7044068323747,142.71293930497328,142.9921417236328,2560900
2025-11-14,143.51067005799817,145.81409766836384,141.65595954315717,142.02490234375,2584800
2025-11-17,141.28700957838055,141.3966973264261,137.11889036803916,137.36817932128906,2991800
2025-11-18,136.00208995794776,139.23288048890652,134.3567888409748,138.0562286376953,2707200
2025-11-19,138.69440037792253,138.75422729310256,136.00208268708758,137.1388397216797,2694600
2025-11-20,137.44795342635285,139.22288955386136,136.34110986680406,136.929443359375,2335700
2025-11-21,138.30551185808403,147.71866541487506,138.1559445683558,146.29273986816406,5410300
2025-11-24,145.60469335047358,146.64172868182015,142.84256753983053,145.66452026367188,4556800
2025-11-25,147.31980342917163,154.73862980324697,146.58190265933254,154.09048461914062,4592000
2025-11-26,153.4921950248918,157.02213530827376,153.2528873550971,156.31414794921875,2571100
2025-11-28,156.0349362854931,158.62754746763,155.9352298341125,158.5577392578125,2130200
2025-12-01,156.14462872269297,159.32555827430403,155.78565201308254,156.9224090576172,2576800
2025-12-02,157.7999136962696,159.38538785043406,155.6660007800194,158.0093231201172,3027200
2025-12-03,158.54778081720525,164.70023061174928,158.54778081720525,164.5307159423828,4043700
2025-12-04,164.032139531391,165.49795986783897,159.44521647353616,160.27285766601562,3441900
2025-12-05,160.63182989070805,161.63896702242369,158.0691473054489,158.16885375976562,2167300
2025-12-08,157.41102417580296,157.55062538715063,151.62751716281673,151.9964599609375,3228900
2025-12-09,150.1317819886388,151.5676888437261,148.34687971610634,148.92523193359375,3915900
2025-12-10,149.94232665668335,155.10760209081667,149.78279327761234,154.82839965820312,3775900
2025-12-11,155.85546826065809,157.55063022634428,154.35973442939533,154.7585906982422,1669600
2025-12-12,155.6560399693492,156.7628836119837,154.25004651768538,156.00503540039062,2477200
2025-12-15,156.84263853092486,157.7500540152551,154.53921092869493,156.0249786376953,2401000
2025-12-16,156.43380643226214,156.43380643226214,153.01355413370754,154.67880249023438,2871400
2025-12-17,151.56768798828125,152.8240988716961,149.72294359437288,151.56768798828125,4082300
2025-12-18,155.78565549085334,155.90532454032206,150.7799440369811,150.96939086914062,3849800
2025-12-19,149.05484443528096,149.45371588374317,145.6744868884373,146.76138305664062,6879600
2025-12-22,146.01352368608053,146.9209391604911,144.31836178562187,144.96652221679688,2486500
2025-12-23,145.25569657294662,145.52493292337547,142.88246068741446,144.05911254882812,2967800
2025-12-24,144.05910663472037,146.78133784052673,143.3212058293681,146.2129669189453,997000
2025-12-26,145.9038543701172,146.32265801015342,144.64742823461737,145.9038543701172,1143900
2025-12-29,145.63461647438723,146.13319440465534,144.34827689367665,145.5448760986328,1447500
2025-12-30,145.01636719655764,145.48503166081477,144.04914002532323,145.1160888671875,1301900
2025-12-31,144.3383147846999,144.98646002572852,143.57050049064787,143.620361328125,1403000
2026-01-02,143.9294772562857,145.71439481684723,142.77277277423804,145.30555725097656,1985200
2026-01-05,144.03915984647907,148.0876101730522,143.52063454288427,146.06338500976562,2328800
2026-01-06,142.5733386288626,144.45796256955828,139.9807425579862,144.08901977539062,4933100
2026-01-07,144.07904755832624,145.40526660313247,137.9465302361596,138.9137725830078,5129900
2026-01-08,138.14596352893935,145.80412830046393,137.30835627412293,145.4850311279297,4410400
2026-01-09,149.57337869058864,157.18168275557503,149.2742288901293,156.83267211914062,7314200
2026-01-12,156.06485692346135,160.13325462558507,154.58907052276837,159.25576782226562,4367100
2026-01-13,160.00362693506838,161.28995122689767,158.69734005146847,160.39251708984375,2820800
2026-01-14,158.09905696943832,160.90106236552194,157.03209294765807,158.846923828125,3087000
2026-01-15,159.9437841743011,161.08054117726232,157.60047717440747,160.54208374023438,2398500
2026-01-16,159.38538808365095,161.46944016723538,153.49219333363453,155.5164337158203,5280200
2026-01-20,149.70300859422488,156.9822339307029,148.16738010599846,152.75430297851562,4883500
2026-01-21,153.09333331215078,160.113318873653,152.77425135865911,157.66030883789062,5053300
2026-01-22,160.4124572875844,160.96089605010113,155.05773522308215,155.29705810546875,3996200
2026-01-23,155.3668535898193,156.01501403421844,149.7927559310983,150.08192443847656,2976900
2026-01-26,150.07195744832356,150.77994480614086,148.17736739393635,149.57337951660156,2374200
2026-01-27,148.16738891601562,148.92523712449972,147.04061311535528,148.16738891601562,3131300
2026-01-28,148.4665311570906,152.91385286076192,147.93803978357818,149.74288940429688,2959800
2026-01-29,149.6032973106029,153.472267041809,147.97792833716272,149.9921875,3248400
2026-01-30,148.04772896060967,149.1545725529604,145.52492589959786,148.4166717529297,2336000
2026-02-02,148.82551460078713,150.19161328297133,146.22293715392655,149.3440399169922,1820500
2026-02-03,148.5861880611959,159.2358204748682,148.5861880611959,153.39248657226562,3696100
2026-02-04,154.83836355597094,160.5121829376226,154.62896934215948,157.77000427246094,4003500
2026-02-05,157.75,160.0,156.39999389648438,158.1300048828125,2476900
2026-02-06,157.42999267578125,161.25999450683594,151.55999755859375,156.27000427246094,4551500
2026-02-09,156.8000030517578,158.0,153.3000030517578,153.5,3053200
2026-02-10,155.1199951171875,162.60000610351562,154.57000732421875,162.27999877929688,3262200
2026-02-11,160.75,164.0,160.1699981689453,163.85000610351562,4178900
2026-02-12,164.89999389648438,168.1999969482422,164.11000061035156,164.58999633789062,4461900
2026-02-13,165.0,168.88999938964844,164.67999267578125,167.77999877929688,2635100
2026-02-17,168.0,169.1699981689453,162.74000549316406,166.2899932861328,2258000
2026-02-18,166.94000244140625,168.55999755859375,165.85000610351562,167.25,2808900
2026-02-19,166.77999877929688,167.4199981689453,163.25999450683594,163.77999877929688,2223800
2026-02-20,163.94000244140625,166.66000366210938,162.0399932861328,164.1199951171875,1646500
2026-02-23,164.30999755859375,165.47999572753906,160.47999572753906,164.25,1650900
2026-02-24,164.0,167.0,163.72999572753906,163.9499969482422,2232700
2026-02-25,164.0800018310547,164.1199951171875,153.32000732421875,157.4600067138672,3142800
2026-02-26,158.00999450683594,159.07000732421875,156.16000366210938,158.97000122070312,1734000
2026-02-27,158.8000030517578,163.17999267578125,158.11000061035156,160.38999938964844,3264500
2026-03-02,156.8800048828125,156.8800048828125,153.13999938964844,154.39999389648438,2397400
2026-03-03,150.0,155.0399932861328,148.52999877929688,152.61000061035156,2763900
2026-03-04,151.52999877929688,153.25,149.0,152.6999969482422,1990300
2026-03-05,151.3800048828125,152.4600067138672,149.3699951171875,149.8800048828125,2315000
2026-03-06,148.58999633789062,148.58999633789062,144.8000030517578,147.25999450683594,2486500
2026-03-09,144.74000549316406,148.22000122070312,141.89999389648438,147.69000244140625,2775200
2026-03-10,147.17999267578125,147.8300018310547,144.38999938964844,145.27999877929688,2337300
2026-03-11,144.82000732421875,145.16000366210938,142.11000061035156,142.6699981689453,2216400
