Date,Open,High,Low,Close,Volume
2025-06-30,112.11323336942836,113.11767762563291,110.9315421994328,112.63514709472656,3041800
2025-07-01,112.49727987599276,114.47661966152486,112.26094315194696,113.5411148071289,2835000
2025-07-02,113.62973757645379,114.44707782040548,112.21170221470715,113.69866943359375,2484100
2025-07-03,113.72821593497117,114.29936992843366,110.9610844514512,112.36927032470703,2042000
2025-07-07,112.75332688825542,114.52587127685547,111.483004661927,114.52587127685547,4144000
2025-07-08,113.64496553932955,114.21903180198544,110.79444133197927,111.5367660522461,3302500
2025-07-09,111.58624933757586,111.58624933757586,109.92344166955485,111.20024108886719,2479600
2025-07-10,110.61628475345978,112.40775935544146,110.46781829691973,111.11116790771484,2520000
2025-07-11,110.97260413702664,112.19001249966233,110.76475411295024,111.98216247558594,2226000
2025-07-14,112.13062654652639,113.51630089549163,111.46748492889253,113.21936798095703,2024000
2025-07-15,112.44734858023367,113.01151506232314,111.81389876003907,112.06134033203125,2285200
2025-07-16,112.1999156011149,112.53643254016414,109.97294128263155,111.41799926757812,2140500
2025-07-17,109.97293289122292,110.85382428365729,107.57770028598152,108.11217498779297,4763200
2025-07-18,108.42890410562124,109.40877065464106,107.70637136458299,108.96337127685547,2744600
2025-07-21,108.96337163799127,109.15142965710076,106.24151423066803,106.49885559082031,2816400
2025-07-22,106.99374033014668,108.84460611283545,106.99374033014668,108.70603942871094,2058800
2025-07-23,108.3794116691885,108.87429482749529,106.55824527125199,108.1220703125,2186200
2025-07-24,108.31013136903222,108.4783898352628,106.63742383058548,106.64732360839844,1667400
2025-07-25,106.7166080291101,107.63709104075271,106.12274972673508,106.45926666259766,1603800
2025-07-28,105.93468898111293,105.96438076277109,103.62853162230385,104.7271728515625,2729600
2025-07-29,104.79645621421147,106.25141392630454,104.4302475052614,105.75653076171875,2038100
2025-07-30,105.60806305086753,106.17222954975854,104.34116337274861,104.4599380493164,3020700
2025-07-31,103.92545979829161,105.26164277114901,103.43057665639499,103.82648468017578,3133300
2025-08-01,104.24219292570491,107.91422522192977,103.9848515572605,107.41934204101562,4216800
2025-08-04,107.22138912628533,110.09171301456524,106.9145564268426,109.80467987060547,3329000
2025-08-05,108.65654495127751,110.50741068048465,108.65654495127751,109.72549438476562,2972700
2025-08-06,110.33915010554641,113.13029076086693,110.20057587676253,112.16031646728516,2859600
2025-08-07,111.97226233354674,114.64463595865774,111.84359542896128,114.4466781616211,2678500
2025-08-08,114.81289086955223,116.7429321351944,114.12005747965956,115.1296157836914,2424600
2025-08-11,115.45624678726556,116.27775467399175,113.15008936847333,113.37773895263672,2695900
2025-08-12,114.04087647373946,115.09002635536899,112.88285169292372,114.01118469238281,2277300
2025-08-13,113.93200011362082,115.10982443444975,111.28932588831732,114.60504150390625,3874900
2025-08-14,114.15964154000083,114.4664742282264,112.2988836124763,113.52619171142578,1752700
2025-08-15,113.50640895170399,113.50640895170399,110.92311809144584,111.61595153808594,3258100
2025-08-18,112.41765647263966,112.83335650006053,111.10126550115609,111.1507568359375,1968400
2025-08-19,111.39820483282972,112.48694629896359,110.32925537095956,111.62584686279297,3267800
2025-08-20,111.57635997475758,114.72381715744477,111.31901861857574,113.6746597290039,2608800
2025-08-21,112.9125384561652,113.3777298135924,110.76474745188642,111.33880615234375,2545100
2025-08-22,110.96269983973376,112.585915958012,110.23027489644176,111.2497329711914,2428600
2025-08-25,111.05177463521366,111.64564044982778,109.88385011182608,111.20024108886719,2806100
2025-08-26,111.27942807882091,111.32891941553443,108.95347872832305,109.36917877197266,2717700
2025-08-27,109.4483614334427,110.19068617314107,108.88419493332466,110.06201171875,3621600
2025-08-28,113.80333546322979,113.82312746716597,104.60840539037623,110.5667953491211,7421200
2025-08-29,111.16065384758396,112.6552031167802,106.32069710923557,107.64698791503906,4583400
2025-09-02,108.62684906279526,109.79477357345021,107.23127498551104,109.32958221435547,2637900
2025-09-03,107.67668313162378,109.07224977151533,105.54868394892013,108.56747436523438,2686900
2025-09-04,108.9831691582803,109.11183606029492,106.7660947349928,107.33026123046875,2765200
2025-09-05,107.84493432916209,108.71592594812428,107.30056739905478,108.16165924072266,1913100
2025-09-08,109.43846522756844,109.567132134841,106.16234101920006,107.6073989868164,3468100
2025-09-09,106.67701301391422,107.19169573027051,103.29201400381753,103.48007202148438,4369200
2025-09-10,103.43057609344622,105.40020887310564,102.96538473438453,105.38041687011719,3130700
2025-09-11,105.58826946830952,106.03366128397309,103.6483284212818,104.31147003173828,2931600
2025-09-12,103.37120319467851,104.3411700188194,102.65857019251563,103.33161163330078,2557300
2025-09-15,102.99508679063428,103.88587804034006,102.43092025770697,103.45037841796875,3383200
2025-09-16,103.2425221796088,103.92546335522194,102.28244764325925,103.14354705810547,2313400
2025-09-17,103.58894496023798,105.15276998093711,103.42067894962324,105.05379486083984,2592100
2025-09-18,104.98451477428013,106.18213113259227,103.89577331684345,105.80602264404297,3963600
2025-09-19,106.18213070357896,106.2415142669737,100.00599091703849,101.0650405883789,6059400
2025-09-22,101.0551382343877,101.17391290946692,98.8776553838253,100.81759643554688,3549400
2025-09-23,101.19371124676381,103.3316102240965,101.12442790312718,102.60907745361328,2840000
2025-09-24,102.11418912507277,103.44047991670033,101.9855222223214,103.43058013916016,2461100
2025-09-25,103.84627840270142,104.84594448025341,101.54012111096286,101.7974624633789,2467900
2025-09-26,102.15378525175072,102.15378525175072,100.62954414906915,101.07494354248047,3158400
2025-09-29,101.55001881205952,101.94592683430088,99.85751937951223,101.88654327392578,3380300
2025-09-30,102.0548089593962,102.76744193965449,100.18415116187715,102.29235076904297,4139100
2025-10-01,102.20327752793347,102.20327752793347,97.6899377437455,98.659912109375,4678000
2025-10-02,98.43225586483949,100.60974626338076,98.41246386134878,100.3623046875,2953100
2025-10-03,99.99609450525094,100.28312765685011,98.70940276337525,99.18448638916016,3450700
2025-10-06,99.24386998344056,99.50121135241784,97.06638700343677,97.12577056884766,3189500
2025-10-07,96.9963233809589,97.28508512515938,94.93510695274337,95.96073913574219,3427900
2025-10-08,96.31921374467568,98.80859683167036,96.10014681750106,97.7431411743164,3336800
2025-10-09,98.16135478937106,98.5795693207867,96.73742737307992,98.25096893310547,2942100
2025-10-10,98.5795704624788,100.10307169956165,97.68339102978467,98.79863739013672,2971600
2025-10-13,98.35054442941127,101.68632386973326,98.10160611876005,101.43738555908203,3319500
2025-10-14,101.81577055303805,103.49859598881598,100.67065278781037,103.26956939697266,3269100
2025-10-15,103.9765518158787,106.57546838799566,103.12020341909717,105.86848449707031,4313700
2025-10-16,105.79878066290685,106.79453389267539,102.99075685883935,103.4388427734375,3399200
2025-10-17,104.22549128245137,105.36064938435584,103.87697916291833,105.29094696044922,2088500
2025-10-20,105.30090391550496,107.88986079024619,104.8129869606908,105.98797607421875,2343800
2025-10-21,106.19708589546794,106.45598386826893,104.73332739881596,105.06192779541016,1931200
2025-10-22,104.60387992462005,105.0718775615774,102.52275172200436,103.14012145996094,2270300
2025-10-23,103.04054447188557,104.7532335942977,102.28376991277713,102.55261993408203,1651400
2025-10-24,102.74181827814719,103.3392686950205,100.91958804923853,101.55686950683594,2124900
2025-10-27,101.31789216681568,102.79161030464687,101.10878489806157,102.33355712890625,2659000
2025-10-28,101.61662014034934,102.8314326992357,100.45158308776243,101.48716735839844,2050600
2025-10-29,100.59098925441991,101.16852795857676,99.35625736039043,99.48571014404297,2222100
2025-10-30,100.23252747290016,100.4416347472685,98.61940444592297,99.15711212158203,2461900
2025-10-31,98.26093192514384,98.33063434941047,96.49845199897628,98.24102020263672,2897900
2025-11-03,97.91241887813383,99.08740801680186,95.60227164242993,98.74884796142578,2562200
2025-11-04,98.95795505878371,99.8840058833733,97.85266834566082,99.34629821777344,2287000
2025-11-05,99.31642359593549,100.41175061368729,98.63931110545352,100.18273162841797,2229600
2025-11-06,100.62086963509228,100.62086963509228,95.51265056580168,95.5325698852539,3093300
2025-11-07,95.93086320551554,98.93804223555644,94.70609097832882,98.79863739013672,3744300
2025-11-10,98.82850745640322,100.45158247618492,96.9067034307012,99.97362518310547,4042600
2025-11-11,99.87405023137178,103.77740100026558,99.87405023137178,103.62803649902344,3135600
2025-11-12,103.57824525551926,104.66362020164965,103.50854283490496,103.76744079589844,2415700
2025-11-13,103.22973215916717,104.58395711549548,102.70198418002337,103.74752807617188,3054900
2025-11-14,103.38905806720268,104.80302580827325,102.91109318164668,103.85706329345703,2375100
2025-11-17,103.35918568250594,105.30090139279532,102.23397969916394,102.71194458007812,2721500
2025-11-18,102.52275051984124,104.34498073394744,101.79585492426499,102.89118194580078,1897000
2025-11-19,103.04055109414998,103.71766361750213,99.07744976103115,99.22681427001953,3391000
2025-11-20,99.76451616459477,100.98928835395783,99.29651094214117,99.86408996582031,2458200
2025-11-21,100.32213442708496,102.37338357837736,99.1770167330842,101.26809692382812,2927000
2025-11-24,101.14861473051226,102.75177803546265,100.3520091092595,101.25814819335938,3812900
2025-11-25,102.10453973370936,105.87844548380826,101.81577037796626,103.86701965332031,3016800
2025-11-26,104.2852386071331,108.7860398418961,104.07612374450773,108.30807495117188,3118400
2025-11-28,108.18858773521697,109.31378612707199,108.03922323438812,109.02501678466797,1380400
2025-12-01,108.68646817739462,110.59831258392221,107.82016011959568,108.87565612792969,3321300
2025-12-02,109.05489259717818,110.04069378451284,107.92969415959764,109.56272888183594,3563100
2025-12-03,110.32946369357465,111.39491937255238,109.42332458496094,109.42332458496094,5472700
2025-12-04,115.25843287402499,124.90728381088857,114.13323449319641,124.75791931152344,14189800
2025-12-05,124.65834539472684,134.50634392356673,123.71237529762553,131.80784606933594,12342200
2025-12-08,132.51483951461282,132.52479157691496,122.1789162933838,123.74224853515625,6759800
2025-12-09,124.43927980017827,128.00407811327904,123.54310039227666,125.0068588256836,4086300
2025-12-10,126.00261066637992,126.09222480769957,123.33399179016963,125.3553695678711,2939400
2025-12-11,125.71384539101282,132.14641794746433,125.61427158732968,132.1165313720703,4208800
2025-12-12,131.93729566986494,132.7438533104691,130.22459899357486,132.644287109375,4592800
2025-12-15,133.72965544877493,134.99426624486867,131.4692914701795,132.36546325683594,4561600
2025-12-16,132.37544175111628,135.10379597864838,132.23603690149048,133.9387664794922,6147700
2025-12-17,133.620128163147,137.01565031888146,132.9330560044454,136.38832092285156,3765700
2025-12-18,135.37265271406073,137.31436853306414,135.0838909538967,136.09954833984375,4335400
2025-12-19,135.39257188689916,136.83641107413285,133.61016504406098,136.69700622558594,5136900
2025-12-22,137.4139466792329,137.87199985351867,135.8008312976835,136.9359893798828,3666700
2025-12-23,136.597420264861,136.6173395837,133.3114467738838,133.67987060546875,2338700
2025-12-24,133.98855135678593,135.67137673596187,132.9330553706489,134.87477111816406,966900
2025-12-26,135.2730841830259,137.31436617664713,134.96438791464527,137.25462341308594,1722500
2025-12-29,137.14508905097847,139.23617692586657,136.46798414306488,136.9359893798828,3212400
2025-12-30,136.25886718513775,137.50355871202768,135.15358050149996,135.2432098388672,1513300
2025-12-31,134.57604387060147,135.13367844613782,132.00701389046904,132.20616149902344,2345000
2026-01-02,132.22606829192733,137.1152204296245,132.0866634437277,136.2389678955078,3544300
2026-01-05,134.98431263567952,138.38978704084704,133.2815830300904,138.33999633789062,3707700
2026-01-06,139.22999572753906,146.19000244140625,139.00999450683594,144.69000244140625,5825900
2026-01-07,145.0399932861328,146.0,142.82000732421875,143.50999450683594,3742900
2026-01-08,144.0,145.16000366210938,142.50999450683594,144.0,3465600
2026-01-09,144.17999267578125,144.89999389648438,141.5500030517578,142.74000549316406,3020100
2026-01-12,142.77000427246094,149.05999755859375,142.2100067138672,148.86000061035156,3921900
2026-01-13,148.5,152.08999633789062,147.55999755859375,151.25,3053600
2026-01-14,152.02999877929688,154.75,150.8699951171875,150.9499969482422,2862700
2026-01-15,150.75,152.67999267578125,149.0800018310547,151.72999572753906,3047700
2026-01-16,151.41000366210938,152.16000366210938,147.7100067138672,148.74000549316406,3816500
2026-01-20,148.60000610351562,151.25999450683594,145.8300018310547,146.6300048828125,4301500
2026-01-21,146.9499969482422,147.8699951171875,145.2899932861328,147.16000366210938,3588600
2026-01-22,147.08999633789062,149.25999450683594,143.99000549316406,144.60000610351562,3926800
2026-01-23,145.22999572753906,147.41000366210938,144.38999938964844,146.9199981689453,2447300
2026-01-26,148.75,152.74000549316406,148.67999267578125,150.3300018310547,3367200
2026-01-27,150.99000549316406,151.08999633789062,147.16000366210938,147.66000366210938,2580000
2026-01-28,146.97000122070312,147.77000427246094,143.38999938964844,145.0399932861328,2117800
2026-01-29,145.0800018310547,145.66000366210938,140.85000610351562,141.77999877929688,2622800
2026-01-30,140.11000061035156,143.57000732421875,140.0,143.42999267578125,2307400
2026-02-02,143.6999969482422,145.27000427246094,142.7100067138672,143.50999450683594,3019600
2026-02-03,144.49000549316406,150.05999755859375,142.9600067138672,148.0399932861328,4347500
2026-02-04,149.33999633789062,151.1699981689453,146.44000244140625,149.25,2792400
2026-02-05,148.55999755859375,149.5,144.61000061035156,144.89999389648438,2433300
2026-02-06,146.52999877929688,148.2100067138672,145.82000732421875,146.64999389648438,1715400
2026-02-09,146.97999572753906,149.8800048828125,146.8699951171875,147.3699951171875,2247000
2026-02-10,148.36000061035156,148.8000030517578,145.8800048828125,146.25,1940700
2026-02-11,146.22000122070312,147.9600067138672,144.30999755859375,147.16000366210938,2770000
2026-02-12,148.0,150.67999267578125,145.94000244140625,148.55999755859375,3188000
2026-02-13,148.67999267578125,153.8800048828125,146.52000427246094,153.83999633789062,2940400
2026-02-17,153.7899932861328,155.0,147.57000732421875,149.67999267578125,2904800
2026-02-18,149.39999389648438,153.82000732421875,149.1199951171875,152.02000427246094,2564400
2026-02-19,150.74000549316406,153.89999389648438,149.67999267578125,151.7899932861328,2215400
2026-02-20,151.30999755859375,154.24000549316406,149.11000061035156,150.63999938964844,2596200
2026-02-23,150.3000030517578,153.30999755859375,149.1699981689453,152.89999389648438,2284300
2026-02-24,153.00999450683594,154.60000610351562,150.9600067138672,153.9600067138672,2195600
2026-02-25,153.6999969482422,156.52999877929688,153.25999450683594,154.7899932861328,3410900
2026-02-26,154.5,158.22999572753906,153.52999877929688,154.0,2347700
2026-02-27,153.52000427246094,157.07000732421875,153.52000427246094,156.24000549316406,3443100
2026-03-02,154.6300048828125,156.8800048828125,151.42999267578125,152.6199951171875,2497200
2026-03-03,150.05999755859375,154.8300018310547,149.3000030517578,153.0399932861328,2741000
2026-03-04,154.88999938964844,155.50999450683594,150.52999877929688,151.60000610351562,2893700
2026-03-05,149.72000122070312,150.2100067138672,144.52000427246094,146.5500030517578,3794400
2026-03-06,145.02000427246094,147.5,144.75,146.30999755859375,2842700
2026-03-09,144.75,145.77000427246094,141.6199951171875,145.52000427246094,2770900
2026-03-10,145.1300048828125,149.22999572753906,144.5,146.0,3358600
2026-03-11,145.36000061035156,146.99000549316406,143.75,144.83999633789062,4722900
