Date,Open,High,Low,Close,Volume
2025-07-11,254.01124403450007,255.92726887564385,250.73227058054326,254.98899841308594,367300
2025-07-14,254.31741327104993,256.3914642228927,251.82855514287806,255.3050537109375,374700
2025-07-15,254.33716781804515,256.3223348454037,250.080454792867,250.5446319580078,340600
2025-07-16,250.69277808375472,252.61867395375927,247.91751082105617,250.6829071044922,415900
2025-07-17,250.86066440237835,253.00385735609302,250.45572821700762,252.19398498535156,322800
2025-07-18,251.86806797595776,254.42603801579295,248.72736355587344,251.34461975097656,542800
2025-07-21,252.34213725610851,252.34213725610851,248.98416572383223,249.80389404296875,334200
2025-07-22,247.8088757811122,252.2729998880545,247.8088757811122,250.82118225097656,365200
2025-07-23,253.99151362089216,262.31731557188976,253.99151362089216,262.2778015136719,587200
2025-07-24,261.4481826010061,264.68764208962153,259.50252969794053,260.0753479003906,371700
2025-07-25,259.8383376234139,262.5346070606984,258.218622863359,261.5469665527344,327600
2025-07-28,261.7247146701093,261.92225481281037,257.7741529392397,259.2457275390625,315600
2025-07-29,260.75680863606254,260.96423482200356,256.816133068688,257.6161193847656,281000
2025-07-30,257.96181185036187,258.7617982045719,253.28040575677795,255.32479858398438,540300
2025-07-31,275.22576716396543,289.51692514628735,274.1393566815414,275.41339111328125,2038700
2025-08-01,273.4479919528504,275.4133866983709,264.0456662219602,266.4949951171875,770100
2025-08-04,267.0283359894973,269.6455770788935,261.5370576561399,262.3864440917969,417500
2025-08-05,262.09011125179114,268.1246093802857,261.27038303433943,267.571533203125,591200
2025-08-06,268.6382284675883,269.55672694152105,263.7889097706823,264.1839599609375,403400
2025-08-07,265.1024521298384,265.1024521298384,255.79886620530857,263.15679931640625,476200
2025-08-08,264.28269981118905,268.6381977369329,260.82595829619174,261.4185485839844,468900
2025-08-11,260.48030205897936,266.6728274320346,260.48030205897936,263.3543395996094,391200
2025-08-12,262.9296537128854,265.1123307669299,261.5173350391152,264.6876525878906,347100
2025-08-13,266.51476729708793,268.11473991859685,262.42592158399356,266.0999450683594,337800
2025-08-14,265.7345275665906,268.312284721949,263.83827484899666,264.154296875,236900
2025-08-15,263.1469436615985,263.700019943882,262.050647006803,262.95928955078125,346600
2025-08-18,263.56169764397293,266.2875947408485,262.73208334066135,264.2925720214844,328100
2025-08-19,262.6728271784532,264.54933787346744,259.83830410866534,262.1197509765625,629400
2025-08-20,261.72471450827555,264.6184937406536,259.41363951399313,263.78887939453125,433400
2025-08-21,263.2259158007691,264.23332832634213,261.28026295361394,263.1864318847656,242300
2025-08-22,264.64813541085715,268.27278924559033,264.64813541085715,266.6431884765625,359000
2025-08-25,267.186338844884,268.2727492423688,266.39623863238114,267.3739929199219,342600
2025-08-26,266.76169401160524,270.3172056921859,265.8135676102487,268.38140869140625,432700
2025-08-27,268.2036480778843,273.4875307082494,267.95673795628215,272.9739685058594,393200
2025-08-28,272.9838058301078,273.88256222839846,269.6653484890905,271.8677673339844,448100
2025-08-29,272.63203628963566,274.1207983515956,268.344394281845,268.7612609863281,363900
2025-09-02,267.61984800284324,270.2202138867574,265.5058013034807,267.6893005371094,453600
2025-09-03,268.2649937875266,268.2947678157455,264.60263687189797,267.3121643066406,456400
2025-09-04,266.48838324551343,268.50317316240427,265.16836100573204,267.9573059082031,385600
2025-09-05,268.11612063851476,269.2971772705756,264.0071230567598,269.09869384765625,362700
2025-09-08,268.8406276773181,268.9894978143046,263.45131669583157,267.9176025390625,399600
2025-09-09,267.2823957986312,267.68932771865434,262.02211544504564,265.0691223144531,431800
2025-09-10,265.51570614405614,271.65933255239685,265.1782570881024,269.8926696777344,408500
2025-09-11,270.1507427543149,274.8552207695949,270.1507427543149,274.0016784667969,295200
2025-09-12,275.43089595312904,275.65915340089833,272.00673134719506,272.65185546875,217100
2025-09-15,271.0837094503251,274.5177785805601,268.7810836671528,270.9745178222656,504600
2025-09-16,272.235014315425,274.8353803003824,268.26498251208517,271.14324951171875,609400
2025-09-17,270.8156982846853,272.8106489094001,269.39641921914284,270.418701171875,353700
2025-09-18,270.1606838689129,273.83294521607564,268.65205235663996,272.63201904296875,454600
2025-09-19,273.99175073867576,274.92471066368216,269.3170466303156,273.0687255859375,1344100
2025-09-22,271.82808646793194,274.78574082053325,271.62957275923384,274.09100341796875,497100
2025-09-23,274.92471188470614,278.6962301126748,272.94963068673167,273.942138671875,427300
2025-09-24,274.4483046744066,278.86497744499513,274.3391433317383,275.430908203125,600600
2025-09-25,276.8303538954306,278.99401413805543,268.1756826359899,269.2178039550781,699800
2025-09-26,271.2524073689526,277.2570985678605,271.2027940876227,276.6814270019531,369000
2025-09-29,279.27190635894294,280.13538347417403,276.72115352527965,277.4357604980469,308000
2025-09-30,277.54493057268775,285.95144361663444,277.54493057268775,285.7529602050781,425800
2025-10-01,282.4082300704591,289.3359164094959,281.6241402826896,283.8672180175781,468500
2025-10-02,283.4404029455205,284.97880841919385,279.30166181552346,280.1055908203125,378500
2025-10-03,281.2171920398707,284.2244898432559,276.9097112769026,282.1104431152344,387400
2025-10-06,283.8175693400346,288.49230366568395,283.5595378654774,286.32861328125,335500
2025-10-07,287.400554382848,289.15728267277507,282.0509216207845,283.241943359375,442800
2025-10-08,284.59170829626953,288.65106201171875,283.22204253483955,288.65106201171875,264900
2025-10-09,288.65108087207403,289.30613976986086,282.5769369148826,283.9962463378906,333600
2025-10-10,283.986301479386,285.06813149840275,279.19247117141555,280.86981201171875,421900
2025-10-13,281.38594770096563,286.0705865880907,281.0385638494385,285.7430419921875,334400
2025-10-14,286.05071149413436,293.8121310330221,281.8921007066481,289.7527770996094,642700
2025-10-15,290.8048147221188,293.2761497008468,276.55241581572466,282.8250427246094,562800
2025-10-16,284.50239434306724,285.41551497307404,280.393427230383,280.54229736328125,354300
2025-10-17,278.06105428642195,281.2767706223433,274.9346600388383,277.9220886230469,359500
2025-10-20,279.698674637633,284.88950233675354,279.698674637633,283.6289978027344,320500
2025-10-21,285.27656711684,289.3756300022972,284.99866608845,285.3758239746094,277900
2025-10-22,285.84230447942593,285.89191776393295,280.0361266118995,281.5149841308594,350300
2025-10-23,281.4553895656039,289.77261098649075,281.4553895656039,287.9166259765625,382100
2025-10-24,291.08272303097493,299.47933159552997,288.5121311399105,297.6630554199219,525200
2025-10-27,301.7224396501722,306.6849797759974,296.94847847224366,299.42974853515625,562900
2025-10-28,298.16924315670195,302.2285969216797,295.8566827373942,296.8988342285156,402700
2025-10-29,297.7523838469348,298.9830840077083,294.0800923305804,296.1842346191406,549400
2025-10-30,312.640020081708,327.5276400855988,307.677480080411,316.6795349121094,981500
2025-10-31,313.81114870550726,320.91750908880385,309.5136027139889,319.6073913574219,788400
2025-11-03,319.99448905348106,320.6991612110428,309.84112190792473,315.1609802246094,651000
2025-11-04,310.20835637641034,315.8160506826853,308.6699811262445,313.53326416015625,383300
2025-11-05,311.1016222790794,312.14374348834593,302.9928191767485,304.38232421875,525500
2025-11-06,304.8190339584455,305.91079875120704,299.03272599021756,303.1416931152344,434600
2025-11-07,301.58344584277734,308.47145331771685,296.8293546539485,307.2407531738281,595400
2025-11-10,308.8387082481771,317.394121823451,308.6401945450958,316.2725830078125,708100
2025-11-11,315.19077135064884,325.52278321684975,313.01717641773087,321.76116943359375,725400
2025-11-12,319.04168763988173,323.3193944141839,315.38923542156573,315.50836181640625,471100
2025-11-13,317.6025543134687,318.63477109589064,307.7370225469914,310.3274841308594,431400
2025-11-14,307.0124851747863,314.87316183278097,303.012679161171,311.61773681640625,340400
2025-11-17,311.64749664024845,312.3025555226363,306.0298980024426,307.4194030761719,321000
2025-11-18,307.99506281368593,310.0296919196431,303.08213652904504,306.84375,308900
2025-11-19,304.6999409826633,308.7195860689763,302.5164113747038,307.4194030761719,312900
2025-11-20,313.0767136506583,317.50329067595254,299.06250608713424,299.56866455078125,533300
2025-11-21,299.00297391449806,306.01998255210873,293.6533411816991,303.2012634277344,516500
2025-11-24,299.91605120915364,308.9677190524591,298.5166113362961,307.59808349609375,282600
2025-11-25,309.2655152614952,313.7615755284125,305.07713006778204,312.3720703125,452500
2025-11-26,313.0270952198236,315.39917345742515,310.6549866932834,311.9551696777344,229900
2025-11-28,312.26421476098636,313.3308888999929,310.669223267066,312.6430358886719,133100
2025-12-01,311.48663120120386,311.48663120120386,305.126501001046,305.6947326660156,357100
2025-12-02,306.99070563921674,309.9015924017108,305.6748103190424,306.2430419921875,330900
2025-12-03,306.12339679419296,309.1938192735337,303.0629833214086,308.2667236328125,347000
2025-12-04,307.71841289515095,317.61747230539703,307.4392863497894,314.89599609375,358000
2025-12-05,314.5271703478684,316.86982556815934,299.2648646805637,303.6311950683594,632800
2025-12-08,305.22620073209737,315.60377582975394,302.66419932707544,314.89599609375,449800
2025-12-09,314.16826130877234,319.003159022205,313.4704601519184,313.9689025878906,322900
2025-12-10,313.2112605552313,325.61251080414604,310.0710792910514,322.1333923339844,441400
2025-12-11,323.1801223772606,329.420631667806,320.72779400959956,325.7022399902344,521900
2025-12-12,330.2181093795434,332.27168975426133,325.27356899966543,325.901611328125,386300
2025-12-15,327.00815872873227,330.8262145822001,323.70847208098576,328.1346435546875,334900
2025-12-16,326.04118223845524,327.21749915252695,321.00692551919894,325.781982421875,377900
2025-12-17,323.1601873966013,326.3601793674681,317.6274580169583,320.2891540527344,475100
2025-12-18,320.70782201894906,326.17076204178204,319.73089431977377,321.6249694824219,399200
2025-12-19,323.1402263282754,336.3888348427713,323.1402263282754,335.5913391113281,1438500
2025-12-22,337.6349423106654,356.32653380345,337.01687855290595,352.4187316894531,866800
2025-12-23,356.95457849593134,359.0779481710971,350.13588952516056,353.4156188964844,644600
2025-12-24,352.9072262582933,358.1807253715901,351.9003627938492,354.3427429199219,197300
2025-12-26,353.9340173910243,354.99071293324033,348.9097090622248,350.03619384765625,323000
2025-12-29,349.4878823912683,351.40191471690804,343.8255836626227,344.65301513671875,422900
2025-12-30,345.1813694530908,346.2579917412318,339.2100083143582,340.9147033691406,384900
2025-12-31,342.1109480288037,343.14771682901005,338.05361923956946,339.0106506347656,262400
2026-01-02,339.01065346345655,348.86982925295604,334.9533246403681,348.6604919433594,402900
2026-01-05,357.0243558213575,364.7801187600396,357.0243558213575,362.34771728515625,547300
2026-01-06,364.22185215808094,369.36578188850154,362.86610329801533,366.45489501953125,478000
2026-01-07,368.7178082733891,373.09414752996247,355.0305982457956,355.3396301269531,719900
2026-01-08,378.81624824973665,388.30658120115214,372.815012321674,377.291015625,947800
2026-01-09,379.79322719058905,389.82188703659045,379.7533432755465,385.78448486328125,507900
2026-01-12,388.78509923787664,398.36514823424017,388.78509923787664,397.0093994140625,590300
2026-01-13,412.4710887991267,413.27856310073224,400.19943862446644,410.37762451171875,1134900
2026-01-14,412.16207965238334,423.7957095562307,407.76581353318085,414.0960388183594,1032400
2026-01-15,411.0156135659572,419.39941884758514,399.95021601296935,417.55517578125,861200
2026-01-16,421.20379687643174,426.3876105239666,418.72156321133986,424.5732727050781,688500
2026-01-20,422.2405525957653,430.6542633222509,410.7464712753844,414.285400390625,833600
2026-01-21,418.6816585687228,425.46049380469753,409.33087380471676,421.36328125,578400
2026-01-22,420.01748167821114,425.29101106825186,415.312183955715,422.8187561035156,478400
2026-01-23,422.848675293809,427.05553072777184,410.75645676436653,417.27606201171875,448800
2026-01-26,413.09912946389795,413.66733070986095,404.147092518279,412.2716979980469,573400
2026-01-27,412.17200858031737,422.3402463924458,408.7227954588944,421.47296142578125,390500
2026-01-28,415.38199102561475,427.23496703791557,414.8237379178416,424.06488037109375,441500
2026-01-29,427.8131487874856,434.7813949263968,422.1907337707062,426.49725341796875,446100
2026-01-30,420.73525406276696,427.9726480719732,415.93029203226604,419.2000732421875,476600
2026-02-02,416.47855325766784,423.676063123394,414.2355623352499,418.9906921386719,379400
2026-02-03,422.46985309203615,431.56143835754835,421.00443109710085,428.3016357421875,591300
2026-02-04,425.19132127006645,427.66360668505865,408.1346358486731,411.85302734375,993000
2026-02-05,353.50533054126583,405.732143689228,350.53463308736417,368.2293395996094,1563500
2026-02-06,373.72218351829963,398.7539480012739,373.7122049343958,396.5308837890625,774600
2026-02-09,399.75082437766537,413.1688859245078,396.8199804883275,404.5558166503906,610700
2026-02-10,400.6879170081168,403.0206240110051,393.5601960955393,398.12591552734375,425500
2026-02-11,402.26298665886713,402.26298665886713,380.82001299989327,391.4767150878906,517500
2026-02-12,398.8037701882106,412.2019049426738,394.22807239904284,405.4928894042969,625000
2026-02-13,405.4829395457109,420.97453965722997,404.7950865199331,417.4754638671875,643700
2026-02-17,415.16268439529716,419.6287397796474,405.4331082837858,416.5284118652344,519700
2026-02-18,420.86485680347937,425.6399439590049,416.4187586992338,423.5664367675781,350300
2026-02-19,421.88169547982807,441.9390144974193,421.88169547982807,441.75958251953125,783200
2026-02-20,438.53964674840904,446.34524224944613,432.2393267821937,436.2069396972656,509300
2026-02-23,431.4019444896546,440.52343532503727,427.05554088801284,436.64556884765625,469100
2026-02-24,434.2829318931707,447.6312042529662,430.524656527564,446.33526611328125,392700
2026-02-25,450.43247232208216,450.4523990680995,417.47545976017625,434.2231140136719,514100
2026-02-26,434.532158331092,443.6037862629842,428.8499024325885,441.6199951171875,430700
2026-02-27,441.67999267578125,445.17999267578125,436.0,444.5199890136719,411200
2026-03-02,451.19000244140625,460.0,445.6700134277344,453.7300109863281,631600
2026-03-03,443.1400146484375,447.9100036621094,435.17999267578125,440.3299865722656,418300
2026-03-04,441.30999755859375,441.44000244140625,432.1199951171875,437.0299987792969,421200
2026-03-05,429.0899963378906,430.57000732421875,411.05999755859375,421.1700134277344,485100
2026-03-06,417.0,432.7200012207031,412.04998779296875,429.1099853515625,400200
2026-03-09,426.5799865722656,432.2900085449219,417.8500061035156,429.5799865722656,468400
2026-03-10,423.1400146484375,427.3599853515625,416.6199951171875,417.510009765625,353700
2026-03-11,413.4599914550781,419.95001220703125,409.95001220703125,413.70001220703125,331600
