Date,Open,High,Low,Close,Volume
2025-06-30,88.78225089502646,89.12027596940973,88.21555599932034,88.90155029296875,3731500
2025-07-01,88.72258772526934,88.91148853969355,87.65879184827958,88.42433166503906,3058400
2025-07-02,88.5237485828148,89.11032413249119,88.00675928582464,89.00096130371094,3767600
2025-07-03,89.16998123317072,89.82615061938071,88.98108042289903,89.54777526855469,1433300
2025-07-07,89.67702472917962,90.29343275044928,89.44836249809373,90.0250015258789,2426500
2025-07-08,90.0747032023934,90.28348472033186,87.98688043784924,88.07635498046875,3246900
2025-07-09,88.861778102313,89.31911014334875,88.45415919873844,89.30917358398438,2233700
2025-07-10,89.3091732293738,90.31331185269667,89.20975454000596,90.2039566040039,3097000
2025-07-11,89.74660827627531,89.84603454116089,88.81206358465516,88.8916015625,2433100
2025-07-14,88.88165734234575,89.30916449144433,88.66293169604054,89.14015197753906,2104700
2025-07-15,89.16004232676357,89.34894314813202,87.87752074069547,87.91728973388672,2601500
2025-07-16,88.20559835469322,88.60328065234299,87.09208943830566,88.52374267578125,2140600
2025-07-17,88.4143916380085,89.63726353886086,88.1658411169959,89.42847442626953,2265900
2025-07-18,90.11447038471398,90.1641835197219,85.85928695752159,88.85183715820312,7142300
2025-07-21,88.72258758544922,89.40858941766905,88.19566171989585,88.72258758544922,2527800
2025-07-22,88.64306037798896,88.87172260685324,87.71845214764768,88.41439056396484,2455800
2025-07-23,88.33484515961837,88.59333980046834,87.4201811506529,87.76815032958984,4750800
2025-07-24,89.22962829263453,94.93634557157237,89.08049647762057,92.9578857421875,8381800
2025-07-25,93.72342051193442,94.58837899467605,92.7689874888192,94.29011535644531,5276400
2025-07-28,94.42931814502346,94.99601303471354,94.0018109415618,94.58838653564453,5123800
2025-07-29,94.88664535519338,95.3340332402156,94.61820655605236,95.27438354492188,3517100
2025-07-30,95.4732177821128,96.0498567682027,95.07553546118324,95.4334487915039,3244700
2025-07-31,95.54281003454689,96.50718718162743,95.20478499771743,95.66211700439453,3449300
2025-08-01,94.97612319336675,94.97612319336675,93.14679501273334,94.61820983886719,2846000
2025-08-04,94.94629315043991,96.37794649011643,94.58837981552078,96.3481216430664,2328200
2025-08-05,96.47736380364296,96.65632046855815,94.92641109781748,95.78141784667969,4212800
2025-08-06,96.05980223781242,96.1393326349684,95.13519405258391,96.0001449584961,2352600
2025-08-07,96.75574373621299,96.78556858425193,95.78142238436924,95.89078521728516,2792000
2025-08-08,96.37794189987974,96.90486773309247,95.96037130558895,96.28845977783203,2570100
2025-08-11,96.35805665846799,97.06393917292925,96.1989882816961,96.37794494628906,2126500
2025-08-12,96.62649878664169,96.87504929687779,95.04571359725702,95.57263946533203,3514800
2025-08-13,95.95043670236505,96.13932992358761,94.41936471919058,95.01588439941406,3514900
2025-08-14,95.13519755940959,95.75159798217705,94.58838339228384,94.84687805175781,2459300
2025-08-15,94.96617618843557,94.96617618843557,94.00180657441557,94.13105010986328,2898900
2025-08-18,94.13104715601008,94.37959765995127,93.31580180648939,93.79301452636719,2801600
2025-08-19,93.66377427316519,94.02168761818005,92.8584730394616,93.28598022460938,2594100
2025-08-20,93.30585459630109,94.03162538142944,92.73915976934411,93.95208740234375,2364700
2025-08-21,93.64389197316973,94.03163015946566,93.37545317640513,93.41522216796875,1770200
2025-08-22,93.7532499594378,94.8965761708882,93.7532499594378,94.20063781738281,2038400
2025-08-25,94.0713959582431,94.54860867049092,93.67371364126373,93.77313232421875,1685100
2025-08-26,93.61406981948187,94.59832773723461,93.50470698582492,94.34977722167969,3019700
2025-08-27,94.05150899695636,94.73751081379143,93.95209031259925,94.29011535644531,1967800
2025-08-28,94.3795973497636,94.76733552782474,93.82284665001619,94.68779754638672,2018500
2025-08-29,94.82698539868413,95.19484287465349,93.86261581629203,94.1906967163086,1742300
2025-09-02,92.72921893869976,93.83278378617455,92.36136904631445,93.04736328125,3109100
2025-09-03,93.04736931041674,93.3555771140665,92.33155018216551,93.22632598876953,1831700
2025-09-04,93.51464379458058,93.85267644092005,93.11696903675974,93.75325775146484,3693400
2025-09-05,93.97197462869548,94.25035757482259,91.58589577174074,92.9380111694336,3771400
2025-09-08,93.28597674005815,94.49890441006153,92.9578882551898,94.43924713134766,3879300
2025-09-09,94.56849369378872,94.81704418517627,94.1509231035368,94.32987976074219,2653900
2025-09-10,94.35971841549754,95.30420731100794,93.68366073092224,94.11116790771484,2465800
2025-09-11,94.17081862592867,95.6024719935695,94.15093033740054,95.32408905029297,2879000
2025-09-12,95.45370028267052,95.8525056578094,93.60923398005555,93.66905212402344,2948500
2025-09-15,93.8784290808519,94.02797443796764,92.45270502590412,92.58231353759766,4971200
2025-09-16,92.72189867877256,92.8913884959395,92.15360347500457,92.26327514648438,5223800
2025-09-17,92.52249591578571,93.76875794263316,92.27324351041622,92.82159423828125,3168500
2025-09-18,92.97114746279071,93.60923301379448,88.36496026031375,88.604248046875,9834700
2025-09-19,88.95320268289825,89.66107862553064,88.40484432972808,89.30215454101562,13438500
2025-09-22,89.26227401973796,90.15958423884368,88.98311253081175,89.66107940673828,4242800
2025-09-23,89.44173603563209,89.65110715226137,87.25828243758662,88.175537109375,4622300
2025-09-24,88.16556012191059,88.86346380632105,86.78968959839582,86.88938903808594,4254600
2025-09-25,86.46067749296188,87.40783361156276,86.21142508211112,86.47064971923828,2799100
2025-09-26,86.80962723726627,87.33804111837604,86.64013742758573,87.2483139038086,2432400
2025-09-29,87.53745021158991,89.01302023220192,86.93923833701645,88.4447250366211,3887500
2025-09-30,88.38490759393473,88.77374075154844,87.69696849665814,88.18550109863281,4222400
2025-10-01,87.95618848457612,88.20544088558361,86.44072962676599,86.65010833740234,5350600
2025-10-02,86.57034982958484,87.16855409892189,86.19148129396007,87.07881927490234,3067900
2025-10-03,86.84951001346846,87.89637317405688,86.79965648902906,87.34801483154297,3625900
2025-10-06,87.59726338384696,88.0957681799733,87.23833932210962,87.90633392333984,3519900
2025-10-07,88.34502692665869,88.47463544459679,87.27822689054946,88.175537109375,2504500
2025-10-08,88.87343695442758,89.79068397962158,87.37792252381921,89.60125732421875,3688700
2025-10-09,90.15957794299233,91.19646883415497,89.50154795940507,91.12667846679688,3239400
2025-10-10,91.12667928221482,91.68500222607545,88.5843017506301,88.6341552734375,3339800
2025-10-13,89.09277922225539,89.60125625242225,88.48460275255651,89.12268829345703,1975200
2025-10-14,88.66407080348071,89.90036067205308,88.65409857687685,89.27224731445312,2493000
2025-10-15,89.79068406580811,90.3789236978335,88.74382852732526,89.35200500488281,1895200
2025-10-16,89.50155437866033,89.73086994875796,87.20843671058456,87.67703247070312,2219400
2025-10-17,87.42777827561258,88.56436866331516,87.16855363785834,88.32508087158203,2468900
2025-10-20,89.0130186477062,89.54143253513733,88.504541606002,88.59427642822266,3107400
2025-10-21,90.2293729318581,92.64213444876617,89.84053977857869,90.05988311767578,4339000
2025-10-22,89.81062613906884,90.0399340862238,87.06884975294432,87.15857696533203,4663700
2025-10-23,87.4875975524435,88.81362222411673,87.2981632831816,88.55439758300781,3079400
2025-10-24,89.08281194810188,89.42179918924934,87.90634024043729,88.175537109375,2756500
2025-10-27,88.68400091489106,88.87343517307667,87.87642557265482,88.51451110839844,3348800
2025-10-28,88.5145156890039,89.04292958752004,87.60724086109016,87.69696807861328,2663200
2025-10-29,86.93923428584745,87.19845891231135,84.89536916489403,85.16455841064453,4356300
2025-10-30,85.32408414643976,86.07184135303763,85.16455895787398,85.40384674072266,2306000
2025-10-31,85.27423341026123,86.13166231037525,85.024980999916,85.2343521118164,2817000
2025-11-03,85.14462306748928,86.38091286642043,84.7757267697285,86.13166046142578,2919100
2025-11-04,86.02199021034052,86.29118707184949,85.27423298305094,85.61322021484375,1756900
2025-11-05,85.40384522797109,85.96216816490247,85.11471153375176,85.30413818359375,2563600
2025-11-06,85.04492823402639,86.33106401968367,84.76575913578169,85.93226623535156,2770300
2025-11-07,85.8225911270584,87.41780502026806,85.8225911270584,86.97911834716797,3431200
2025-11-10,86.93923957619805,88.03595629082808,86.5703508690771,87.55738830566406,2084800
2025-11-11,87.62717806957917,87.96616530808824,87.43774380080706,87.5673599243164,1493100
2025-11-12,87.56735563139405,88.92328930579664,87.46765619198378,88.5045394897461,1713100
2025-11-13,88.02598514264007,88.33505570786905,87.07882138718266,87.1685562133789,1677900
2025-11-14,86.9791205563913,87.34801686873887,85.88241145236506,86.8196029663086,2542400
2025-11-17,86.8196037972926,86.96915676895034,85.0349555770918,85.4437255859375,1924500
2025-11-18,85.26425812388703,85.6530988681237,84.50653630036952,85.2842025756836,2248900
2025-11-19,85.35399398917048,86.25130416651469,85.00504214425321,85.76276397705078,2370700
2025-11-20,87.6770297451285,89.28221586617191,86.48061361905609,86.72986602783203,3037500
2025-11-21,87.09875937240784,87.94621601214159,86.53046420396713,87.39786529541016,2416400
2025-11-24,87.28819911703087,88.82358730564559,87.28819911703087,88.175537109375,4586600
2025-11-25,88.41481246658287,89.38191300476159,87.99607025621056,88.8734359741211,3447600
2025-11-26,89.03296301781901,90.21939930526044,88.93325596953703,89.71092987060547,1785400
2025-11-28,89.97015018785054,90.98710430750931,89.80066037010077,90.64811706542969,1126100
2025-12-01,90.29916180534293,90.4885960689817,89.00304624485203,89.09278106689453,3715400
2025-12-02,89.37194130808678,89.66107500931697,87.88639911111346,88.24532318115234,3498600
2025-12-03,88.17553684200992,88.62418814677225,87.52747904112428,88.05589294433594,2219900
2025-12-04,88.05589399993627,90.11970371842774,87.84652288143194,90.02000427246094,4624300
2025-12-05,90.0199966430664,90.54000091552734,89.87000274658203,90.22000122070312,3468100
2025-12-08,90.0,90.13999938964844,89.16999816894531,89.80000305175781,4853200
2025-12-09,89.80000305175781,91.19999694824219,89.44999694824219,90.72000122070312,3888900
2025-12-10,90.87999725341797,92.19999694824219,90.31999969482422,91.91999816894531,4813600
2025-12-11,92.20999908447266,94.37999725341797,91.91999816894531,93.8499984741211,5554500
2025-12-12,93.8499984741211,94.3499984741211,93.01000213623047,93.56999969482422,4842500
2025-12-15,93.58000183105469,93.62000274658203,92.18000030517578,92.93000030517578,2543000
2025-12-16,93.0199966430664,93.69000244140625,92.37999725341797,92.93000030517578,2319900
2025-12-17,93.08000183105469,94.5999984741211,92.93000030517578,93.70999908447266,3178800
2025-12-18,94.0999984741211,95.86000061035156,94.01000213623047,94.70999908447266,5749300
2025-12-19,94.2699966430664,95.91000366210938,94.1500015258789,95.36000061035156,10575000
2025-12-22,95.36000061035156,97.72000122070312,95.05999755859375,97.45999908447266,4363000
2025-12-23,97.4800033569336,98.29000091552734,97.3499984741211,98.01000213623047,3506000
2025-12-24,97.98999786376953,98.80000305175781,97.70999908447266,98.63999938964844,1445400
2025-12-26,98.73999786376953,99.41999816894531,98.51000213623047,99.3499984741211,1701500
2025-12-29,99.3499984741211,99.54000091552734,98.80000305175781,98.87000274658203,2322200
2025-12-30,98.5,99.58999633789062,98.05999755859375,98.18000030517578,2386400
2025-12-31,98.0999984741211,98.16000366210938,97.08000183105469,97.12999725341797,2211700
2026-01-02,97.25,97.25,95.80000305175781,96.66000366210938,3998500
2026-01-05,96.23999786376953,98.86000061035156,96.23999786376953,98.44999694824219,3416200
2026-01-06,98.44000244140625,100.8499984741211,98.19999694824219,100.69000244140625,3745700
2026-01-07,100.69999694824219,101.22000122070312,99.7699966430664,100.4000015258789,3067900
2026-01-08,100.37000274658203,100.83000183105469,99.62999725341797,99.73999786376953,4105800
2026-01-09,99.63999938964844,99.80999755859375,98.2300033569336,98.23999786376953,3502200
2026-01-12,98.02999877929688,99.7699966430664,97.86000061035156,99.41999816894531,3021100
2026-01-13,99.51000213623047,99.69999694824219,97.9000015258789,98.88999938964844,3094800
2026-01-14,98.08999633789062,100.54000091552734,98.08999633789062,100.06999969482422,2995400
2026-01-15,100.54000091552734,100.97000122070312,99.73999786376953,100.33000183105469,2432500
2026-01-16,100.33999633789062,101.79000091552734,100.01000213623047,100.9800033569336,3768000
2026-01-20,99.01000213623047,100.19999694824219,97.12999725341797,97.41000366210938,3209000
2026-01-21,97.66000366210938,99.79000091552734,97.41000366210938,98.77999877929688,3189600
2026-01-22,99.0,99.87999725341797,98.4000015258789,98.77999877929688,3361700
2026-01-23,98.62999725341797,98.93000030517578,97.76000213623047,98.05000305175781,2404700
2026-01-26,98.25,99.37999725341797,98.05000305175781,98.88999938964844,2723900
2026-01-27,98.88999938964844,99.27999877929688,97.91000366210938,98.5,2830000
2026-01-28,98.43000030517578,99.33999633789062,97.87999725341797,98.70999908447266,3929300
2026-01-29,99.75,101.51000213623047,96.54000091552734,98.08999633789062,6005900
2026-01-30,98.04000091552734,99.70999908447266,95.61000061035156,96.88999938964844,4547500
2026-02-02,97.18000030517578,97.91000366210938,96.44999694824219,96.80999755859375,4857400
2026-02-03,96.27999877929688,96.38999938964844,86.19999694824219,87.70999908447266,14429900
2026-02-04,86.69999694824219,88.91999816894531,84.7300033569336,88.48999786376953,11493500
2026-02-05,89.31999969482422,89.47000122070312,84.55999755859375,85.51000213623047,7479600
2026-02-06,86.94000244140625,87.19999694824219,84.12000274658203,84.83000183105469,10110300
2026-02-09,84.66999816894531,86.63999938964844,84.5,86.30000305175781,7114200
2026-02-10,82.31999969482422,84.51000213623047,82.02999877929688,82.51000213623047,8384100
2026-02-11,82.56999969482422,82.7699966430664,79.91999816894531,80.41999816894531,6680700
2026-02-12,80.94000244140625,81.08999633789062,77.08999633789062,79.01000213623047,8079800
2026-02-13,79.02999877929688,80.11000061035156,78.5999984741211,79.47000122070312,5122700
2026-02-17,80.11000061035156,81.12000274658203,79.56999969482422,80.23999786376953,5039700
2026-02-18,80.98999786376953,82.36000061035156,80.55999755859375,82.12999725341797,4812900
2026-02-19,81.58999633789062,82.31999969482422,80.93000030517578,81.41000366210938,4680200
2026-02-20,81.76000213623047,82.41000366210938,81.01000213623047,81.87000274658203,3450000
2026-02-23,81.62999725341797,81.80999755859375,79.69000244140625,79.91999816894531,4512100
2026-02-24,79.8499984741211,81.58000183105469,78.9000015258789,81.11000061035156,3296000
2026-02-25,82.66000366210938,84.36000061035156,82.12000274658203,83.98999786376953,5675800
2026-02-26,85.54000091552734,89.02999877929688,85.5,88.58999633789062,8283000
2026-02-27,87.5,88.61000061035156,86.87999725341797,87.58000183105469,5031500
2026-03-02,85.95999908447266,88.80000305175781,85.0199966430664,88.08999633789062,4714000
2026-03-03,86.48999786376953,88.72000122070312,85.8499984741211,87.41999816894531,3945400
2026-03-04,87.52999877929688,89.3499984741211,87.4000015258789,89.12999725341797,2987500
2026-03-05,88.31999969482422,89.88999938964844,87.63999938964844,88.2699966430664,2878800
2026-03-06,86.97000122070312,90.41999816894531,86.97000122070312,88.43000030517578,6022100
2026-03-09,86.9800033569336,88.80000305175781,85.61000061035156,88.05000305175781,4703300
2026-03-10,88.54000091552734,88.56999969482422,86.27999877929688,87.5999984741211,3865700
2026-03-11,87.66000366210938,88.01000213623047,83.62999725341797,85.5,3207000
