Date,Open,High,Low,Close,Volume
2025-07-07,164.3774107896884,164.75572959832053,162.82433490953608,163.7303009033203,1280800
2025-07-08,162.68495429131616,163.79997999575775,161.03231605717176,161.3708038330078,1054000
2025-07-09,161.60972757957873,161.93826515991472,159.71814895259135,161.49026489257812,754500
2025-07-10,161.32101678188056,163.00352062974295,160.92279767079074,162.27676391601562,648000
2025-07-11,162.11746643660297,162.36635717303514,159.81771846254324,161.3309783935547,698400
2025-07-14,161.09203892170547,163.94929973437962,160.28563536071275,162.94378662109375,678200
2025-07-15,163.1628254493117,163.84976637509143,159.489195413941,159.49916076660156,702000
2025-07-16,159.25026006772651,160.63409199448716,157.93610964980888,160.32545471191406,665700
2025-07-17,160.2856330596642,162.47586848561656,160.10643902249836,161.98805236816406,563200
2025-07-18,162.62520532830803,163.21258379177507,161.2214579974454,161.81878662109375,466400
2025-07-21,161.77897976098362,161.81879559500118,159.73807267039726,160.02679443359375,503400
2025-07-22,160.4449293964485,161.6196863910623,158.06553454278693,160.56439208984375,886100
2025-07-23,161.29114531161306,163.39178370795253,161.0621700905196,163.18272399902344,605300
2025-07-24,163.18272521095508,164.61633827574096,162.17719691883127,162.52565002441406,658000
2025-07-25,163.26237206911927,163.37188460020946,159.85754863579527,162.52565002441406,704500
2025-07-28,162.495795520157,162.98362686328556,158.2049213825774,159.63853454589844,961000
2025-07-29,161.27124662880627,161.5898188712484,159.61860849732562,160.79336547851562,544100
2025-07-30,160.81328467131416,161.77898196355267,159.37967156980196,160.33541870117188,548100
2025-07-31,160.06661087464457,161.18163652438625,158.5434007670206,158.94161987304688,871300
2025-08-01,158.65291554727295,159.48918479642558,155.6164454497821,158.49362182617188,784000
2025-08-04,158.57326678508366,160.55444254092066,157.87637575248039,160.23585510253906,1303600
2025-08-05,167.2645349446769,172.8297436859696,163.42166113903343,172.17266845703125,2216600
2025-08-06,174.22352144577306,174.9901091936384,169.65389101485587,173.71578979492188,1749500
2025-08-07,174.70138454438444,176.39383854375805,173.17817442583967,174.49232482910156,1135400
2025-08-08,174.5620012604671,176.6327739868144,173.59630399887521,175.71685791015625,826500
2025-08-11,175.43810308015134,178.1261199887913,175.09961532529638,176.35401916503906,907600
2025-08-12,175.8661862480748,177.35953064935848,174.88058866552183,177.23011779785156,823800
2025-08-13,176.96132337186117,181.37166017317708,176.70248246047382,181.14268493652344,902500
2025-08-14,180.96348082539677,182.06855630235194,176.80201981457023,177.64825439453125,876700
2025-08-15,177.71794300713427,177.90710240488306,175.36841375457917,176.84185791015625,849300
2025-08-18,177.7478007498623,178.5243538194124,176.97126287139716,177.3296661376953,561600
2025-08-19,176.9911828006327,179.19138363858121,175.71686342001237,177.94692993164062,716700
2025-08-20,177.85731643131263,179.97787039372773,176.78212180445854,179.36062622070312,789700
2025-08-21,178.74335804630297,179.90818001830348,178.24557659166786,179.63937377929688,554900
2025-08-22,179.69912068439035,182.77540669456724,179.5000111235112,180.93362426757812,608900
2025-08-25,180.79423379947153,181.56080631644306,180.15707413320115,180.80418395996094,477000
2025-08-26,180.40596766559364,181.64045599317,179.58959876024863,181.54090881347656,686200
2025-08-27,181.12276531321527,182.9147817120045,180.54535215407503,182.5762939453125,541700
2025-08-28,182.26766734684236,182.68580196437557,179.2311973004981,180.5552978515625,592500
2025-08-29,180.46570164688399,181.69023983169788,179.24114827098492,180.11724853515625,671000
2025-09-02,180.11725275911397,180.69468111121506,178.5641769388144,180.08738708496094,596100
2025-09-03,179.96791364063378,180.24667004347168,175.876149424089,176.92149353027344,615500
2025-09-04,176.21463693643713,177.78762817382812,173.8651078363079,177.78762817382812,1065100
2025-09-05,178.69361137638035,179.37058693616697,176.63278863962748,178.20578002929688,697500
2025-09-08,177.45909922343617,177.77768666523568,175.55757030679442,177.61839294433594,641500
2025-09-09,177.4590883676769,178.3849545804834,175.96574400553658,178.23562622070312,751100
2025-09-10,178.15598930421737,179.6891647752226,177.498914102358,179.56968688964844,525900
2025-09-11,180.1968985417896,185.09506655767487,179.9081919630102,184.30857849121094,851300
2025-09-12,183.9999518286038,184.63711150936862,182.90482650646817,183.04420471191406,541400
2025-09-15,181.8469209224525,183.96212651234694,181.42787463628076,182.31585693359375,746100
2025-09-16,182.14623979610556,183.37344783583293,180.43013682182044,182.16619873046875,904500
2025-09-17,182.17617375974604,184.58071538149835,180.66960150950868,183.38343811035156,710600
2025-09-18,182.8945368530438,187.14489157155492,180.8791107945997,186.725830078125,832500
2025-09-19,187.33445672571875,188.47187242967834,186.08728971592944,187.02516174316406,3133100
2025-09-22,186.46642398465593,187.85327302085406,182.97435653279825,187.44419860839844,753600
2025-09-23,188.09273632811443,190.24782926260394,184.70043306552935,186.68592834472656,778700
2025-09-24,187.90316564246848,188.78117605851273,186.48638579561916,186.9752655029297,727300
2025-09-25,186.8655204211355,187.94307454282043,178.79385920015696,181.9467010498047,1041600
2025-09-26,182.93446682804975,185.42880089865744,181.02879194429582,184.48094177246094,838200
2025-09-29,185.79794914963114,187.07504691865933,183.67277174488913,185.1893310546875,846900
2025-09-30,185.7879860558423,189.30998455398375,185.63831687672555,188.53175354003906,844400
2025-10-01,186.3866107269602,191.22562475968516,186.3866107269602,191.19569396972656,956000
2025-10-02,190.81655257447468,193.20113528918222,189.6292471448049,192.4528350830078,744800
2025-10-03,192.37300774916187,197.01247799753034,191.5648459910103,195.13673400878906,868100
2025-10-06,195.13673986845257,198.35941514281654,194.5580525519062,197.59115600585938,885400
2025-10-07,198.49908998280617,198.82834388661024,195.94489448879335,196.5535125732422,669000
2025-10-08,197.55125673138303,198.10998512262898,195.19660477955586,197.78073120117188,779800
2025-10-09,197.73084377894716,198.1598771570709,193.41067055194398,193.61021423339844,674300
2025-10-10,194.02925826592605,194.35851218737417,187.39433578375127,187.60385131835938,763500
2025-10-13,187.67369340218914,187.95305758801396,185.09953892634093,185.51858520507812,781000
2025-10-14,184.75033434310578,188.3721122898487,183.8922828127884,186.8455810546875,512800
2025-10-15,187.24466888112846,188.85102063753604,183.87232433339162,186.1471710205078,496000
2025-10-16,185.71812497365173,186.93536113953488,183.57300390096904,183.99205017089844,628400
2025-10-17,183.84237874587714,185.33897907334858,180.04101634997264,184.09181213378906,774800
2025-10-20,185.85780828519125,190.85644799242354,184.68048997968106,190.0582733154297,536300
2025-10-21,190.37754891560724,193.28095739323535,190.06825393038625,192.72222900390625,855500
2025-10-22,192.18343489502055,192.9616658597135,187.5739106850384,188.0428466796875,832100
2025-10-23,188.6415037006087,192.79206400832447,188.20249846993516,190.95623779296875,813600
2025-10-24,190.88639827559868,190.88639827559868,183.34351952595478,189.52947998046875,779700
2025-10-27,189.52947611059224,189.58933768906292,187.80338606892244,188.681396484375,583100
2025-10-28,188.68139505805453,189.33990286466604,186.54624583824034,187.38433837890625,581200
2025-10-29,186.58614829245442,190.27777465801634,185.67822231975924,187.73355102539062,531500
2025-10-30,188.14262469747555,191.80430503539438,187.65372977241168,190.48728942871094,835500
2025-10-31,190.5770842499694,192.3630358707446,188.69136840644308,190.03831481933594,749200
2025-11-03,189.50952046128063,193.68003955855892,187.82334825883427,192.6124725341797,1639500
2025-11-04,189.22017578621004,205.3036521647155,187.67370084768663,199.09774780273438,1509400
2025-11-05,199.52675953802864,201.54218565738023,194.30861711274653,194.62789916992188,1018600
2025-11-06,194.62789845767,197.331747957524,192.8120160185951,194.31858825683594,684000
2025-11-07,194.68775610978932,197.5512465798831,192.61246846022723,196.53355407714844,605700
2025-11-10,196.87280517450455,197.64104910035263,193.79978379849163,196.42381286621094,570300
2025-11-11,196.04468401093249,200.00568769090253,195.0668941042157,197.80068969726562,591800
2025-11-12,197.0523768476538,199.0977336774959,192.30317061295102,192.58253479003906,876200
2025-11-13,193.44059387757042,194.94716612224704,190.23786234547265,190.8863983154297,790100
2025-11-14,190.6669013020375,191.28549127608753,188.51179302416355,190.9761962890625,823200
2025-11-17,190.6170092847075,191.21564031633852,187.8133802757545,188.36212158203125,597000
2025-11-18,188.55168624821783,190.50725074876055,187.11494746809768,188.681396484375,677700
2025-11-19,188.31224596433685,189.70906692073385,186.79568662295824,188.75123596191406,649800
2025-11-20,190.81655456944262,192.56258840210418,184.9399041644814,185.23922729492188,808600
2025-11-21,185.887737078793,189.11041221396698,185.12946505410676,186.0673370361328,1025800
2025-11-24,185.3888783354877,187.32448396115913,183.43332899918522,186.38661193847656,1267400
2025-11-25,187.47413205566474,191.69455602590006,187.05508578240423,191.06597900390625,872800
2025-11-26,191.3653124653641,192.48276925446766,189.7589607189243,189.92857360839844,760800
2025-11-28,190.41746723007554,191.2356008808714,189.86871069491605,190.66690063476562,379600
2025-12-01,190.0283507960902,191.29546152427463,187.90317332680362,187.9929656982422,769900
2025-12-02,188.6813963994448,189.5494197352908,185.84783670893108,186.64602661132812,764800
2025-12-03,187.41427793772968,188.6514730967528,186.37664168037978,188.01292419433594,585300
2025-12-04,188.61155745887973,196.11451856922767,188.61155745887973,191.98390197753906,782900
2025-12-05,191.18570010028972,191.18570010028972,183.49318287000332,186.39659118652344,917200
2025-12-08,186.90544149738994,186.90544149738994,184.0020329995024,185.19931030273438,887600
2025-12-09,185.18933057115004,186.5562207053207,184.261430424269,184.53082275390625,872900
2025-12-10,183.7426209344309,188.9807222632931,183.59295176193962,187.88320922851562,770100
2025-12-11,188.62153363441686,191.10588046943886,186.9752641165407,190.09817504882812,659800
2025-12-12,190.09817770148257,191.09591128107328,186.68593068618708,189.29998779296875,1152300
2025-12-15,188.36000061035156,189.72999572753906,184.8800048828125,185.9499969482422,955000
2025-12-16,185.86000061035156,186.5,180.74000549316406,182.16000366210938,882200
2025-12-17,181.05999755859375,183.61000061035156,180.0,181.36000061035156,852500
2025-12-18,182.22000122070312,183.57000732421875,180.6300048828125,181.19000244140625,886800
2025-12-19,181.2899932861328,184.77999877929688,180.2899932861328,184.67999267578125,2420900
2025-12-22,185.19000244140625,187.3800048828125,184.13999938964844,186.0399932861328,700400
2025-12-23,185.97999572753906,187.35000610351562,184.63999938964844,186.32000732421875,553700
2025-12-24,186.32000732421875,187.5,185.61000061035156,186.6300048828125,272700
2025-12-26,187.11000061035156,187.4199981689453,185.3000030517578,185.86000061035156,278000
2025-12-29,185.82000732421875,186.86000061035156,184.1999969482422,185.49000549316406,314900
2025-12-30,185.0399932861328,185.66000366210938,182.4600067138672,183.35000610351562,658200
2025-12-31,182.52999877929688,183.05999755859375,180.32000732421875,180.39999389648438,649300
2026-01-02,179.60000610351562,183.77999877929688,178.80999755859375,183.47000122070312,654400
2026-01-05,185.22999572753906,196.39999389648438,184.0,195.49000549316406,1197400
2026-01-06,195.1999969482422,197.92999267578125,194.64999389648438,197.5,747300
2026-01-07,198.8800048828125,202.22999572753906,195.97999572753906,196.61000061035156,1148300
2026-01-08,198.0,205.0,187.75999450683594,195.22000122070312,1765400
2026-01-09,193.67999267578125,201.0,193.64999389648438,198.33999633789062,994800
2026-01-12,198.8000030517578,200.66000366210938,194.89999389648438,195.60000610351562,965500
2026-01-13,196.77000427246094,199.08999633789062,195.05999755859375,195.9600067138672,974700
2026-01-14,196.0399932861328,197.14999389648438,188.25999450683594,190.82000732421875,1319100
2026-01-15,190.38999938964844,193.50999450683594,189.0,193.36000061035156,1095700
2026-01-16,192.22000122070312,194.72999572753906,190.80999755859375,194.6999969482422,889000
2026-01-20,193.49000549316406,195.52000427246094,190.8000030517578,190.9199981689453,766300
2026-01-21,191.36000061035156,193.61000061035156,189.24000549316406,192.1199951171875,920800
2026-01-22,192.6999969482422,196.05999755859375,189.6699981689453,193.4499969482422,860900
2026-01-23,194.99000549316406,198.0,190.17999267578125,191.22999572753906,659400
2026-01-26,193.0,193.0,185.89999389648438,189.5,844600
2026-01-27,188.69000244140625,189.3000030517578,186.42999267578125,187.14999389648438,804800
2026-01-28,185.85000610351562,188.2100067138672,184.0,187.77000427246094,599000
2026-01-29,188.4600067138672,190.41000366210938,185.69000244140625,187.19000244140625,585600
2026-01-30,185.6699981689453,188.38999938964844,184.69000244140625,188.27999877929688,946300
2026-02-02,187.5399932861328,188.6300048828125,185.85000610351562,188.0399932861328,697800
2026-02-03,187.97000122070312,190.4499969482422,185.8300018310547,189.7899932861328,868000
2026-02-04,189.27999877929688,191.0,186.82000732421875,188.44000244140625,877100
2026-02-05,187.9499969482422,190.8699951171875,185.36000061035156,186.0800018310547,1019600
2026-02-06,187.66000366210938,194.27999877929688,186.3800048828125,192.99000549316406,736000
2026-02-09,194.32000732421875,195.94000244140625,193.22000122070312,194.5800018310547,659800
2026-02-10,194.57000732421875,195.33999633789062,191.22000122070312,194.72000122070312,764100
2026-02-11,194.72000122070312,196.0,172.4499969482422,173.0,1526500
2026-02-12,175.22000122070312,179.47000122070312,169.17999267578125,171.44000244140625,1477400
2026-02-13,172.33999633789062,176.64999389648438,171.63999938964844,176.3000030517578,1258600
2026-02-17,178.27000427246094,179.1999969482422,161.52999877929688,161.52999877929688,2595900
2026-02-18,163.44000244140625,172.02000427246094,161.0500030517578,171.52999877929688,2092300
2026-02-19,170.6999969482422,177.4199981689453,170.0500030517578,176.27000427246094,1365300
2026-02-20,175.02999877929688,175.22000122070312,171.5500030517578,173.5,936500
2026-02-23,172.17999267578125,174.0,170.60000610351562,172.0,1113200
2026-02-24,171.94000244140625,174.8000030517578,171.5,174.1300048828125,1512000
2026-02-25,174.97000122070312,175.44000244140625,168.14999389648438,169.88999938964844,1483300
2026-02-26,172.00999450683594,176.49000549316406,170.7100067138672,175.86000061035156,1375900
2026-02-27,174.77000427246094,177.0,173.6199951171875,175.10000610351562,1549300
2026-03-02,177.0,179.5399932861328,174.75,179.39999389648438,1579800
2026-03-03,177.1699981689453,181.1300048828125,176.08999633789062,180.64999389648438,1810100
2026-03-04,180.64999389648438,181.0,176.52000427246094,176.6999969482422,1290900
2026-03-05,175.47999572753906,176.88999938964844,173.22999572753906,175.66000366210938,1046000
2026-03-06,175.64999389648438,179.1300048828125,174.25999450683594,177.88999938964844,978400
2026-03-09,177.17999267578125,180.00999450683594,174.02999877929688,179.5399932861328,926800
2026-03-10,177.94000244140625,177.94000244140625,170.02999877929688,172.50999450683594,1313400
2026-03-11,171.89999389648438,175.82000732421875,170.52000427246094,173.3699951171875,933300
