Date,Open,High,Low,Close,Volume
2025-06-30,103.70020236644437,104.10343330894739,101.74303271950579,103.38548278808594,7418000
2025-07-01,103.139604843878,106.68020187195918,102.52983239599206,104.8213882446289,6626300
2025-07-02,104.9787482899621,106.67036885226594,104.35914622500476,106.52284240722656,3458900
2025-07-03,106.50317422011227,106.98508693053175,105.84423127883367,106.23762512207031,1549600
2025-07-07,105.97208339796997,107.2014579153478,103.76904636381072,104.57551574707031,3837900
2025-07-08,104.09359263790007,106.57201579794895,104.00508127679437,105.08692932128906,2939000
2025-07-09,105.36230908489375,105.71636953995834,103.54283633184363,104.634521484375,4461200
2025-07-10,105.15577315729217,108.18495366063136,104.7722089218668,106.6211929321289,4765000
2025-07-11,104.9394070675533,107.36865234375,104.70336925835196,107.36865234375,3209800
2025-07-14,106.59168139533264,107.72270740896141,106.30646561773887,107.5456771850586,3582000
2025-07-15,107.87023543678137,108.293140561035,106.40482314723074,106.82772827148438,5309300
2025-07-16,110.8895807517097,112.61070506492915,107.22112391399054,108.3521499633789,12177900
2025-07-17,107.5653575949889,108.63736859359973,104.00508622119023,104.67386627197266,6612800
2025-07-18,105.4016535498662,105.4016535498662,103.97558208772006,105.0180892944336,4481500
2025-07-21,105.48033349564483,106.90640493311106,104.91973901636767,106.08026885986328,3838200
2025-07-22,106.43433269680278,107.5653587883439,105.92290867985056,107.3883285522461,5214700
2025-07-23,107.33914155892138,108.59801979728086,106.74904332262867,108.18495178222656,4215000
2025-07-24,107.97842872156535,108.7160534675883,107.41783421472819,107.90958404541016,6208800
2025-07-25,108.13577530993558,108.53901373751809,106.54251080008895,108.47016906738281,2150700
2025-07-28,108.18496195950652,108.46034066211507,105.30330767262666,105.35248565673828,2850600
2025-07-29,105.80489537037192,108.01776960844074,105.03776683506918,107.90958404541016,3812700
2025-07-30,108.0866052569176,108.56851794975336,105.8147161265364,106.69986724853516,3796500
2025-07-31,105.69670644027897,106.98508855450092,104.83122196360506,105.0180892944336,4136100
2025-08-01,105.41148825673672,105.49999961974936,102.38230766408401,103.17894744873047,6122800
2025-08-04,103.59201404659636,104.14277141816606,102.68719622087288,103.47399139404297,4631700
2025-08-05,103.95590274079306,105.80488675585951,103.56250891108273,105.27379608154297,3556700
2025-08-06,105.16561679351537,105.65736661346008,103.88706426025642,103.98542022705078,3706100
2025-08-07,105.19511387534546,105.70653785744547,103.57233807228805,104.53617095947266,2214900
2025-08-08,104.46733185027462,105.00825214441747,103.8772335732521,103.93624114990234,1841700
2025-08-11,103.67070437929812,104.1132762317984,102.22495865598682,102.3626480102539,3181500
2025-08-12,102.57900990767536,103.20844904296546,101.70369587567798,103.0805892944336,2847100
2025-08-13,103.38548376047726,104.78205143360906,102.81505217449158,104.43782806396484,2679200
2025-08-14,103.56251142094592,104.56567771662941,102.3528036051007,104.10343170166016,2267900
2025-08-15,104.56568093416826,105.03776406069682,104.23129465982004,104.83122253417969,1924200
2025-08-18,104.81155481774776,104.8508957031992,103.68052874741547,103.70020294189453,2035600
2025-08-19,105.6967042083375,109.04060438054192,105.26396197913853,108.93241882324219,3985500
2025-08-20,109.59136644647134,110.26998360700274,107.92924963462224,108.36199188232422,3227300
2025-08-21,107.25063003501023,107.80138738756841,106.06058896415163,106.60151672363281,3045700
2025-08-22,107.42766826647683,111.28298502887371,107.3391493976402,110.42733764648438,3554100
2025-08-25,110.17162259949224,110.88958061365567,109.46350918588044,109.77822875976562,2022800
2025-08-26,109.73888826551439,110.94858858363988,109.21763467286628,109.51268005371094,4839100
2025-08-27,110.91908057323666,112.3156481651846,110.26997475728454,110.82073211669922,3451400
2025-08-28,110.92892140001608,111.07644784153607,109.56185754871014,110.7813949584961,2559100
2025-08-29,110.55519064791238,112.07961048458326,110.33881954120272,111.90258026123047,2827600
2025-09-02,110.39783022561757,110.72238689482843,109.17829282121171,109.46350860595703,3396000
2025-09-03,109.16845593565536,110.39783043943525,109.04060368852458,109.11927795410156,3333700
2025-09-04,109.41432447778857,110.94858136822035,108.68653691482812,110.75188446044922,2499500
2025-09-05,111.71571941686102,113.05327951450242,111.11579154553561,111.77473449707031,2595800
2025-09-08,110.31914680748594,111.88291505171132,109.81756742093816,111.68621063232422,2791100
2025-09-09,111.41083386142941,112.09928808584434,109.7093837496815,110.12245178222656,5307200
2025-09-10,110.06344337645578,110.43717052162732,108.77505380347046,109.14878845214844,3118900
2025-09-11,109.4733370052058,113.76139581958739,109.16845453330691,112.92542266845703,5039900
2025-09-12,112.96476545519471,113.99744304390065,112.28614832527329,113.4466781616211,3552200
2025-09-15,113.38766471591798,114.08594850028346,111.81406692696012,112.38449096679688,2717900
2025-09-16,112.98978505175758,113.99197227822863,112.00743232343093,113.14854431152344,2989900
2025-09-17,114.0912065191322,115.51015290438984,112.5035684824434,113.00962829589844,2869800
2025-09-18,113.41646075657975,114.90486571364553,112.99970161508283,114.26981353759766,3936000
2025-09-19,114.28965742098931,114.4186497939659,112.3745760430026,112.632568359375,8647800
2025-09-22,112.28527944883504,113.57522593662527,111.13424258822705,113.04932403564453,2798700
2025-09-23,113.09893848113238,113.76375756746563,112.2257360318165,113.55538177490234,2319000
2025-09-24,112.92033084200892,113.4561499886468,111.70976021129643,111.98759460449219,3274300
2025-09-25,112.04712543804509,112.88063616614515,111.72959934410679,112.33488464355469,2596400
2025-09-26,112.58295159167129,113.71413876895807,111.97766629517689,113.30731201171875,3021600
2025-09-29,113.71413612690122,113.98205325606595,112.74171580361192,113.35691833496094,2470900
2025-09-30,113.33708153542976,113.65460763520214,112.23566122081512,113.63475799560547,3617400
2025-10-01,113.42638108212321,115.61929686989626,112.92032883369664,115.5796127319336,2980900
2025-10-02,115.32162233798779,115.57961466156813,113.65460841021067,115.22239685058594,2935700
2025-10-03,115.50022660273497,117.28630801546264,115.11324191812301,116.15512084960938,3136900
2025-10-06,116.09558648667644,116.87948067140428,115.4704591309452,116.22457885742188,2540200
2025-10-07,116.5718848368903,116.71080203352801,113.26762386596627,115.07355499267578,2969000
2025-10-08,115.12315830621701,115.8475187135258,113.85305395899744,115.09339141845703,2324500
2025-10-09,114.9644043402706,115.1430132454716,113.16839803883025,113.56529998779297,2276200
2025-10-10,113.8729053083076,114.34919066045984,110.17173494269923,110.37019348144531,2924100
2025-10-13,111.15408502812434,112.16620469450349,110.51903281685173,111.84867858886719,2624300
2025-10-14,111.67999439363584,114.81556373746974,110.94570912409375,114.55757141113281,3150800
2025-10-15,115.76813751886104,122.32704273587183,115.6093782576242,121.81106567382812,7999900
2025-10-16,122.902561352099,124.08336506066814,119.3204660888299,120.23335266113281,6320200
2025-10-17,120.34250580724697,123.3986992601719,120.23335550032684,123.12086486816406,5377000
2025-10-20,124.23220147511866,126.48465862367857,123.1208639156848,126.1968994140625,4181000
2025-10-21,125.95875908614344,126.51442787624212,124.66880502864926,125.01609802246094,2975600
2025-10-22,125.25424423922348,126.038130869796,123.59714760147163,124.97640228271484,2727300
2025-10-23,124.94663253660725,125.74045153906654,123.99405427590754,124.79779052734375,2647900
2025-10-24,125.58169012994452,126.36558434683715,124.81764555270047,125.45269775390625,2965900
2025-10-27,125.82975437340836,126.13736321663876,124.86725127670589,126.09767150878906,2940900
2025-10-28,125.45269498770432,125.95875480171335,124.18259061329825,124.74818420410156,2922800
2025-10-29,123.81545051290065,124.62911161747142,122.01944421912822,122.51557922363281,3329800
2025-10-30,121.87060237757376,123.69638313337371,121.60269280574356,123.26970672607422,2367100
2025-10-31,122.74379837909865,123.9543690141076,122.03928757373201,123.13078308105469,3892700
2025-11-03,122.18812746451906,123.50784838433754,120.80887276710313,123.25978088378906,3336100
2025-11-04,123.0414810180664,124.67872804569713,122.24766198333049,123.0414810180664,3086900
2025-11-05,123.65668827901038,124.08336467545637,122.60487694683003,122.86286926269531,4179300
2025-11-06,123.23001474216055,124.41081090404552,122.24766198333049,123.0414810180664,3575300
2025-11-07,123.15063204251766,124.65887913280507,122.51557983919459,124.62911224365234,2322100
2025-11-10,124.46042642495928,124.99625313350492,122.70411185563131,123.93452453613281,2101300
2025-11-11,124.25205013631465,125.43285385433522,123.71622342991253,125.28401184082031,2068000
2025-11-12,124.74818719738165,125.42293110877748,123.82537578283177,123.87498474121094,2687000
2025-11-13,123.13078168500402,123.86506694178154,122.346895040487,123.0414810180664,3761000
2025-11-14,123.04147774344837,124.05358979390198,121.7217568507511,121.88052368164062,3651800
2025-11-17,122.57511036646915,123.72614718597566,121.45384800574509,122.565185546875,3111000
2025-11-18,122.34689022295026,123.28954366546425,121.36453750280137,122.84302520751953,6382500
2025-11-19,122.8430293097486,123.30938985166537,120.46157979020599,121.45384979248047,5119100
2025-11-20,122.69418342854004,124.57949788752856,121.94998095028818,122.16828155517578,3087200
2025-11-21,122.80333535540126,125.52215299219466,121.66222335957019,124.81764221191406,3709000
2025-11-24,125.4824589990654,126.57395444764383,124.39096355048697,125.4725341796875,10057900
2025-11-25,125.47253722424016,127.4471599553081,125.29392832319932,126.4052734375,3158000
2025-11-26,126.52434976840428,128.2806643367075,125.00617788028708,127.16932678222656,2183000
2025-11-28,127.01055899190607,128.33027989833195,126.9113335067775,127.53646087646484,1343800
2025-12-01,126.61365151099815,128.7668831819497,126.17705785534856,127.93336486816406,2706200
2025-12-02,128.8661010982498,128.8661010982498,127.23877889070833,127.93336486816406,3458200
2025-12-03,127.8242254280059,128.52872863128124,127.0403236690036,128.1913604736328,3294300
2025-12-04,128.15166633346857,129.44162038065875,127.04032876214845,127.18916320800781,3902300
2025-12-05,127.18915842373028,127.8341429934834,126.78233166965197,126.99071502685547,3242200
2025-12-08,126.5144276086874,126.98079572957086,125.6313078961113,125.69084167480469,2927900
2025-12-09,126.41519664640428,127.23877497420305,125.86944513061673,126.46480560302734,4358400
2025-12-10,126.76249577239454,129.55077212184017,126.33581935856304,128.7073516845703,3479900
2025-12-11,129.11416477806677,130.32473536329803,128.9653303376032,129.55076599121094,3702700
2025-12-12,130.59266007979724,130.6819607492606,128.80657098633426,129.1737060546875,2721600
2025-12-15,130.10642958967125,130.10642958967125,128.0226718017444,129.64999389648438,2863300
2025-12-16,129.25,130.05999755859375,127.4000015258789,127.61000061035156,3248500
2025-12-17,127.5199966430664,129.02999877929688,127.08999633789062,128.07000732421875,4780100
2025-12-18,128.88999938964844,129.7899932861328,127.5999984741211,127.66000366210938,3559200
2025-12-19,128.27999877929688,128.4600067138672,126.91999816894531,127.2300033569336,8629400
2025-12-22,127.2699966430664,128.3699951171875,127.20999908447266,127.58999633789062,2859800
2025-12-23,127.31999969482422,127.97000122070312,127.22000122070312,127.7699966430664,2114000
2025-12-24,128.16000366210938,129.47000122070312,128.0,129.14999389648438,1050000
2025-12-26,129.1999969482422,129.5,128.0500030517578,128.7100067138672,1090300
2025-12-29,129.17999267578125,129.64999389648438,128.02999877929688,128.47999572753906,2637800
2025-12-30,128.47999572753906,129.13999938964844,128.22999572753906,129.00999450683594,1757500
2025-12-31,129.10000610351562,129.4600067138672,127.62999725341797,127.66000366210938,2761200
2026-01-02,127.73999786376953,129.30999755859375,127.23999786376953,129.0500030517578,3280500
2026-01-05,128.6999969482422,130.80999755859375,127.76000213623047,129.69000244140625,3265300
2026-01-06,129.24000549316406,129.94000244140625,126.3499984741211,127.45999908447266,3927000
2026-01-07,127.93000030517578,129.36000061035156,126.7300033569336,126.9000015258789,3698700
2026-01-08,126.36000061035156,129.32000732421875,126.0,128.38999938964844,3295800
2026-01-09,128.32000732421875,129.75,128.22999572753906,129.39999389648438,2405600
2026-01-12,129.14999389648438,130.0500030517578,128.77999877929688,129.05999755859375,2055500
2026-01-13,129.0800018310547,130.22000122070312,127.36000061035156,130.22000122070312,3105800
2026-01-14,130.55999755859375,132.22000122070312,129.80999755859375,132.2100067138672,2745900
2026-01-15,132.64999389648438,134.0500030517578,132.2100067138672,132.75,2795000
2026-01-16,132.57000732421875,134.94000244140625,132.05999755859375,133.2100067138672,4652300
2026-01-20,131.8800048828125,132.3800048828125,130.38999938964844,130.80999755859375,5632500
2026-01-21,134.52000427246094,134.52000427246094,128.72000122070312,131.13999938964844,6036200
2026-01-22,130.6999969482422,131.0399932861328,126.44000244140625,126.66999816894531,6072600
2026-01-23,126.93000030517578,127.38999938964844,125.66999816894531,127.1500015258789,4134700
2026-01-26,128.3699951171875,128.58999633789062,126.33999633789062,126.43000030517578,3350900
2026-01-27,126.33000183105469,128.83999633789062,125.47000122070312,128.6999969482422,3019700
2026-01-28,128.75999450683594,129.24000549316406,126.66999816894531,127.12999725341797,3859700
2026-01-29,128.4499969482422,130.50999450683594,127.2699966430664,130.41000366210938,4510700
2026-01-30,129.3300018310547,130.7100067138672,128.80999755859375,130.55999755859375,4835900
2026-02-02,130.5399932861328,131.66000366210938,129.60000610351562,129.67999267578125,2383600
2026-02-03,129.50999450683594,132.41000366210938,129.50999450683594,131.8800048828125,3058300
2026-02-04,132.91000366210938,135.1199951171875,132.77999877929688,134.83999633789062,3888800
2026-02-05,134.33999633789062,136.97000122070312,133.5,136.13999938964844,3746800
2026-02-06,137.00999450683594,137.49000549316406,135.66000366210938,136.9499969482422,3120600
2026-02-09,136.3699951171875,137.49000549316406,135.13999938964844,137.27999877929688,2047300
2026-02-10,137.9199981689453,140.9600067138672,137.5,140.47999572753906,2831200
2026-02-11,140.1999969482422,141.85000610351562,139.8300018310547,139.8800048828125,3623400
2026-02-12,140.6699981689453,141.9499969482422,135.6199951171875,136.3800048828125,5147200
2026-02-13,137.52999877929688,140.47000122070312,136.8300018310547,138.97000122070312,3096500
2026-02-17,139.86000061035156,141.9499969482422,139.1300048828125,141.77000427246094,3079400
2026-02-18,141.14999389648438,141.5800018310547,138.7100067138672,139.6300048828125,2751500
2026-02-19,139.11000061035156,139.7899932861328,138.19000244140625,139.0399932861328,1772600
2026-02-20,138.9600067138672,141.52999877929688,138.66000366210938,141.50999450683594,2408800
2026-02-23,141.3300018310547,142.39999389648438,139.97000122070312,140.74000549316406,3942300
2026-02-24,140.41000366210938,141.2100067138672,139.36000061035156,140.3000030517578,2359700
2026-02-25,140.39999389648438,140.9499969482422,139.60000610351562,140.02999877929688,2865400
2026-02-26,140.44000244140625,142.85000610351562,140.35000610351562,142.66000366210938,3221700
2026-02-27,142.1199951171875,143.9499969482422,141.9499969482422,142.57000732421875,5263800
2026-03-02,141.0,143.02000427246094,139.66000366210938,142.72000122070312,3204600
2026-03-03,139.5,141.38999938964844,137.82000732421875,141.0,2590700
2026-03-04,141.0500030517578,141.1999969482422,138.0500030517578,139.4199981689453,3018600
2026-03-05,137.9199981689453,138.05999755859375,136.25999450683594,137.85000610351562,4350800
2026-03-06,135.77999877929688,135.9199981689453,132.89999389648438,134.5399932861328,5286600
2026-03-09,133.02999877929688,136.05999755859375,129.8800048828125,135.14999389648438,4635400
2026-03-10,134.7899932861328,137.8699951171875,133.86000061035156,136.16000366210938,4050400
2026-03-11,135.4600067138672,135.6199951171875,133.60000610351562,134.39999389648438,2971300
