Date,Open,High,Low,Close,Volume
2025-07-03,284.49012013780487,288.6422025487561,284.49012013780487,287.8236083984375,682400
2025-07-07,286.383718404405,287.2910402662714,283.5926487587366,285.04241943359375,979700
2025-07-08,286.34425170250796,288.9281896743959,283.9181153751549,288.32659912109375,968300
2025-07-09,288.79014154267065,291.48255130381824,286.4724768398316,290.1905822753906,1040400
2025-07-10,290.5653535334858,293.2873792839299,289.55940188977627,290.0525207519531,982100
2025-07-11,287.596751533392,288.39563173318015,284.7761262535312,287.9518127441406,1042300
2025-07-14,286.38370961617176,288.0800396728094,284.92406697752523,286.79791259765625,617600
2025-07-15,288.0208835754543,288.0208835754543,280.33808300525914,282.7050476074219,816900
2025-07-16,282.69518291393115,285.8905833644557,280.96926697471326,285.0128173828125,959400
2025-07-17,284.302722706525,289.95387539892033,284.302722706525,289.5396423339844,1254300
2025-07-18,288.88875718277353,291.9953998844447,287.4882864210779,291.245849609375,2097600
2025-07-21,292.0151128755224,292.9323067002059,289.5593906682777,289.677734375,727900
2025-07-22,289.98348824407566,294.14541280773994,289.7862286524451,294.0270690917969,739400
2025-07-23,295.41766100701193,296.38415472956,292.942194648886,293.7903747558594,654600
2025-07-24,293.208463411729,294.35250278369125,291.14723017953725,293.12957763671875,686600
2025-07-25,293.3860072191999,295.4077825022956,290.4963078309648,295.12176513671875,713000
2025-07-28,293.7311497818094,293.77060771563345,290.63437917227856,291.4924011230469,661900
2025-07-29,291.97565239725134,292.4095993831766,289.421300424128,291.12750244140625,654100
2025-07-30,290.723145237974,290.723145237974,284.35205818387277,286.13714599609375,1539800
2025-07-31,288.5139927521362,292.4293577277273,282.0541175891624,283.9181213378906,1544300
2025-08-01,281.2454131580625,281.2454131580625,274.56856478516346,277.8724670410156,1072200
2025-08-04,278.3951726028692,283.6814222468272,278.3951726028692,283.52362060546875,855500
2025-08-05,285.0227157075058,288.98738071024314,285.0227157075058,288.454833984375,773500
2025-08-06,289.1353155132006,289.24378721176913,284.9832331868084,285.0719909667969,560600
2025-08-07,287.9814051750012,289.1057305872516,283.8096089155886,284.5887451171875,670700
2025-08-08,284.86489565935136,286.2949523734414,283.42499703455064,284.7662658691406,1372200
2025-08-11,284.89447842008553,286.02864575093724,276.89610515258636,280.0422058105469,1115100
2025-08-12,281.4130639783926,285.61444624554167,280.23943869810995,285.2889709472656,1061400
2025-08-13,285.851156430747,290.2004686809728,284.78603286425374,290.1610107421875,902500
2025-08-14,287.90251894729187,288.38576578288803,284.39148509038677,288.1490783691406,1208300
2025-08-15,289.15502512578354,289.2536549123861,285.98921062966286,286.46258544921875,1033300
2025-08-18,284.13507209609656,286.3836927271623,283.15867635929203,284.1745300292969,607200
2025-08-19,284.6084772705027,287.71515026782345,284.2041462780012,286.2259216308594,962400
2025-08-20,286.5710976436337,290.3385329064432,285.2889705664418,288.3463134765625,534100
2025-08-21,286.95570273406076,289.6284284778969,286.2653544267437,289.48046875,777200
2025-08-22,290.9401285470186,296.96602659313385,290.5160535491675,295.1809387207031,765200
2025-08-25,294.69767869726206,295.87130394404693,289.51005887021574,290.1215515136719,403800
2025-08-26,289.6974403919177,290.5456204296023,288.80983251812484,289.9242858886719,660700
2025-08-27,289.02682409241964,291.55159025023266,289.02682409241964,290.5357666015625,543300
2025-08-28,291.35435802993203,293.20845964593366,289.2142089526301,290.9598388671875,541700
2025-08-29,291.44310423167747,292.310998199091,289.1353116897379,290.0623474121094,510800
2025-09-02,288.1096208710828,289.4213037543689,286.95570953214366,288.1687927246094,868500
2025-09-03,287.2220319384434,288.5731728458371,286.4330236766746,287.2713317871094,606700
2025-09-04,287.6460836768604,287.97152886641794,282.2809483212568,285.9793395996094,579600
2025-09-05,286.95571711534035,288.66191919733984,284.00687597885917,285.870849609375,544500
2025-09-08,285.387590345178,285.387590345178,282.2217758452249,284.9339294433594,717200
2025-09-09,284.3323026459211,285.0325530481498,281.44263355291093,283.18829345703125,440300
2025-09-10,281.6004455139974,284.34218507945536,279.82522971675445,283.5433349609375,801600
2025-09-11,284.0364466023703,290.83163853910804,282.8233634432088,290.4667053222656,716400
2025-09-12,291.6305000076135,294.20456595846576,288.72108675279515,288.7901306152344,985800
2025-09-15,290.0130499583227,292.606859873994,285.446764681391,285.5355224609375,1002600
2025-09-16,284.4605302886199,286.363961810816,278.75023572203145,281.0284423828125,735900
2025-09-17,282.53739893454673,290.6541162821795,280.45642164986606,286.6302795410156,957100
2025-09-18,286.28508284804605,289.0268224932001,284.0463340690187,288.42523193359375,678000
2025-09-19,288.96764379364583,289.03668765551544,284.6972478296673,286.1568603515625,1374400
2025-09-22,283.94771087627214,286.9557239393765,282.35985246669264,283.5334777832031,834800
2025-09-23,284.09560889987347,284.5887277141963,270.9293305379366,272.7735900878906,1911900
2025-09-24,274.27271717592936,274.27271717592936,267.56628259143844,268.5328063964844,1284300
2025-09-25,267.5268468226228,267.97063572689706,261.66859250551533,262.12225341796875,1973500
2025-09-26,263.44380719345025,265.50504035584504,261.4516178928433,263.1084899902344,1178700
2025-09-29,264.0750007680643,269.755709122099,262.7534459389193,266.757568359375,1949200
2025-09-30,266.2249963489396,269.1245374771544,264.91328340648846,268.96673583984375,1616100
2025-10-01,267.50737128944405,270.38635061329404,263.9831081976262,266.7528991699219,1216000
2025-10-02,265.7402758025056,272.83845796787705,265.7402758025056,268.6391296386719,1421300
2025-10-03,267.87470758498466,270.04884053089796,266.32601429425705,269.5028381347656,841900
2025-10-06,269.38369816796785,271.62730072528444,268.1923817172379,268.9866027832031,909000
2025-10-07,268.3412811962416,271.1805721959681,267.3386206796229,268.9270324707031,745500
2025-10-08,267.844919194146,268.14276346316376,265.7998491252582,266.6337585449219,853800
2025-10-09,266.1969803182497,267.50739212112273,259.70436291388233,260.8063049316406,1069500
2025-10-10,261.02470151673833,262.1564551835786,255.09796120525868,255.2170867919922,896100
2025-10-13,257.55006563248264,260.5878893009124,256.8650632075978,258.9696960449219,856000
2025-10-14,256.22970749021204,264.1717362056223,256.1403633027359,260.1014404296875,1343400
2025-10-15,260.885727476587,262.64289044489834,253.5889824447254,255.54470825195312,1161800
2025-10-16,254.23426881885925,255.1376782412,249.93564386183422,251.34535217285156,2119300
2025-10-17,252.1792843737681,253.60885204191445,249.3400083518159,251.36521911621094,1324500
2025-10-20,252.3877488287892,253.46986178833978,251.007821901509,252.36790466308594,969100
2025-10-21,252.36791150611194,254.97884329938557,251.72261254602478,252.86428833007812,1058700
2025-10-22,252.19911711198645,253.37057423349796,250.4816576307093,251.31556701660156,1098300
2025-10-23,252.69549881473233,253.93644083504324,249.90586357678833,253.08267211914062,956400
2025-10-24,253.52943111912435,255.0384057552568,251.7424715255796,253.06283569335938,829500
2025-10-27,253.89673990440107,255.58443318754055,252.75507929354148,253.9066619873047,914700
2025-10-28,253.89674579911005,255.07812506544843,251.97080129582412,252.5863037109375,996600
2025-10-29,251.79211103960807,252.28848786055232,246.03413688701113,246.54043579101562,1142900
2025-10-30,245.0413737211083,246.88789602918092,242.6289745880083,242.88710021972656,1090500
2025-10-31,242.25173781079968,242.25173781079968,237.2978918914516,240.83209228515625,2161500
2025-11-03,240.15702826287273,240.31587247527264,234.26006942443271,237.62550354003906,1472900
2025-11-04,236.78166614229545,239.55145729165085,235.391817100187,239.02529907226562,1720000
2025-11-05,239.02529252766334,239.7301391124985,233.84311743677708,235.8385467529297,2160000
2025-11-06,247.58284018557308,262.3947233054716,247.48355875807042,256.91473388671875,4254500
2025-11-07,254.78030658238745,258.850572235218,253.15217608410603,257.8578186035156,1666900
2025-11-10,258.6619448490766,259.12854026463697,254.60158615880863,256.55731201171875,1208400
2025-11-11,257.6195750651741,263.15912716388874,256.041100379538,260.3298034667969,1113700
2025-11-12,260.617665813463,263.8639894957119,259.2675354512137,259.6546936035156,983100
2025-11-13,258.11595055416734,262.38477915629596,258.11595055416734,261.1239929199219,1255600
2025-11-14,260.09151494849095,261.2431127998208,256.8055028427601,257.4607238769531,843100
2025-11-17,256.40840571362764,256.76581277369513,250.80927586013348,251.25601196289062,1200100
2025-11-18,249.4988542426057,252.15942674976543,247.39420620674034,250.332763671875,1008100
2025-11-19,250.78941632479223,251.9112327703719,248.21818806726012,251.41485595703125,965500
2025-11-20,252.2289245661855,256.6863787145765,249.07196011415922,249.2705078125,1156400
2025-11-21,250.39231463451708,255.9020850054193,249.55840524465506,255.50498962402344,1780800
2025-11-24,254.52218583149758,255.4553766869351,250.87878175096284,254.72071838378906,1633600
2025-11-25,256.60695948118405,257.9968084513161,255.13767325765284,257.0536804199219,1234000
2025-11-26,256.4282445600039,258.93990997376324,255.70355381663973,257.0834655761719,725700
2025-11-28,258.274790211251,260.3893603085509,257.09341095779644,259.1583251953125,457300
2025-12-01,258.11594246981116,261.16370336934943,257.6195656573692,258.9696960449219,1284800
2025-12-02,258.94984671930143,259.2079723514874,254.37326714206912,254.90933227539062,1044500
2025-12-03,255.95174399265775,259.65469558258053,255.79289977887026,258.4634094238281,1465400
2025-12-04,258.48327054776337,260.63755936157577,256.1304491760184,259.7242126464844,1354100
2025-12-05,259.62490598090955,263.59592031079063,258.4435267940551,258.8009338378906,1315500
2025-12-08,253.17203000167217,254.85970810994831,228.68080024741133,234.33949279785156,4138200
2025-12-09,234.79614750734336,238.44948861724131,228.38296776098443,229.0878143310547,3329700
2025-12-10,228.15464849493694,235.52087867558663,227.44978674631255,234.99472045898438,3623000
2025-12-11,237.26811626730435,242.043258777672,236.3845661473841,241.96383666992188,1911200
2025-12-12,241.12001015221387,242.72826620973186,238.19137478080182,241.2391357421875,3053500
2025-12-15,239.17419944988723,243.33383952639787,238.1913679162739,243.23455810546875,2099000
2025-12-16,241.52702498538622,243.4629066905393,237.16883713742803,240.49456787109375,2690300
2025-12-17,240.49457282761372,245.92493653015043,239.85921109459645,244.5946502685547,2454100
2025-12-18,246.05399966155107,247.36442661019854,241.89435941982725,241.98370361328125,1892300
2025-12-19,239.85919827191145,241.71564265934532,236.87101538466058,238.22116088867188,2972700
2025-12-22,238.22116109939702,243.92949431325158,237.75456569440715,243.0062255859375,1926500
2025-12-23,242.60913406787006,243.73093535566963,240.46478261694398,242.99630737304688,919800
2025-12-24,243.00623155295398,244.475502679097,242.38079192064865,244.0585479736328,645500
2025-12-26,245.12080680588778,246.14334185123099,243.2246437030791,245.62710571289062,950800
2025-12-29,245.2101389771828,246.99709848520257,244.26702608768335,246.05398559570312,1303200
2025-12-30,246.05399553156948,247.78137716889358,244.7733348540171,247.0169677734375,1077700
2025-12-31,246.6794228330458,247.80123930553304,245.1307295619914,245.23001098632812,876800
2026-01-02,245.27999877929688,251.44000244140625,242.33999633789062,250.47000122070312,1407600
2026-01-05,247.8000030517578,255.97000122070312,247.4499969482422,253.83999633789062,1606300
2026-01-06,254.22000122070312,260.1600036621094,252.4499969482422,258.3599853515625,1531000
2026-01-07,257.9599914550781,262.7699890136719,255.22999572753906,261.8699951171875,2065700
2026-01-08,262.82000732421875,265.1600036621094,259.05999755859375,261.2200012207031,1543500
2026-01-09,260.2699890136719,265.70001220703125,260.05999755859375,263.7200012207031,1505500
2026-01-12,263.5,267.67999267578125,261.7900085449219,267.0400085449219,1475400
2026-01-13,266.760009765625,268.5799865722656,264.45001220703125,266.17999267578125,1045200
2026-01-14,266.2799987792969,270.8800048828125,265.9100036621094,267.25,1417400
2026-01-15,268.0,269.67999267578125,264.45001220703125,265.9800109863281,1229900
2026-01-16,264.0,267.8500061035156,264.0,267.5299987792969,1459800
2026-01-20,263.989990234375,265.8500061035156,256.5899963378906,258.17999267578125,1987000
2026-01-21,261.19000244140625,264.3699951171875,258.55999755859375,263.1099853515625,1233500
2026-01-22,263.79998779296875,267.2200012207031,262.739990234375,264.0400085449219,1357200
2026-01-23,264.07000732421875,264.2099914550781,259.6000061035156,261.3500061035156,1294800
2026-01-26,263.0,264.8699951171875,261.95001220703125,262.6199951171875,1229800
2026-01-27,261.5,263.5,258.5199890136719,259.1199951171875,899800
2026-01-28,259.3299865722656,260.5299987792969,253.94000244140625,255.88999938964844,2067400
2026-01-29,256.3599853515625,258.3500061035156,254.1999969482422,256.0199890136719,2621900
2026-01-30,267.3500061035156,273.8999938964844,262.6700134277344,272.5,2571400
2026-02-02,270.010009765625,275.1700134277344,267.92999267578125,270.989990234375,1490000
2026-02-03,271.7900085449219,278.0400085449219,271.510009765625,277.9599914550781,1683200
2026-02-04,279.989990234375,286.7099914550781,279.6300048828125,286.5899963378906,1634500
2026-02-05,287.2300109863281,287.80999755859375,282.1700134277344,283.5,1240400
2026-02-06,282.6400146484375,286.739990234375,281.3999938964844,283.1199951171875,995400
2026-02-09,282.07000732421875,286.8399963378906,280.6600036621094,286.3699951171875,1032600
2026-02-10,286.25,293.1300048828125,286.25,290.7699890136719,915400
2026-02-11,290.1099853515625,294.67999267578125,289.07000732421875,293.1400146484375,856000
2026-02-12,294.0899963378906,296.4599914550781,289.760009765625,291.5,1182400
2026-02-13,283.8999938964844,286.8399963378906,274.0899963378906,279.739990234375,3299300
2026-02-17,281.75,281.75,275.7300109863281,277.69000244140625,1601600
2026-02-18,279.45001220703125,282.82000732421875,278.6199951171875,282.3900146484375,1896200
2026-02-19,281.3599853515625,282.5,278.8299865722656,280.7200012207031,1140500
2026-02-20,279.92999267578125,283.7900085449219,278.79998779296875,281.17999267578125,1851000
2026-02-23,281.510009765625,284.5,280.95001220703125,283.25,1370400
2026-02-24,284.54998779296875,284.8299865722656,278.79998779296875,279.4700012207031,1226400
2026-02-25,281.1300048828125,282.9200134277344,276.4800109863281,280.29998779296875,1920200
2026-02-26,281.2799987792969,282.5400085449219,274.2099914550781,276.2300109863281,1524400
2026-02-27,276.2300109863281,278.04998779296875,273.1300048828125,275.6700134277344,2034000
2026-03-02,273.8999938964844,277.2699890136719,271.1700134277344,276.42999267578125,1816600
2026-03-03,271.0,274.55999755859375,268.1199951171875,273.0400085449219,1217200
2026-03-04,273.55999755859375,274.95001220703125,270.8599853515625,274.20001220703125,1175200
2026-03-05,272.6700134277344,278.1400146484375,272.5,276.3500061035156,1722200
2026-03-06,276.2699890136719,276.2699890136719,271.30999755859375,272.17999267578125,1479800
2026-03-09,273.5,276.25,272.1700134277344,274.3999938964844,1791200
2026-03-10,273.7300109863281,277.1499938964844,270.54998779296875,275.1199951171875,1167900
2026-03-11,274.6099853515625,278.260009765625,271.17999267578125,277.69000244140625,950200
