Date,Open,High,Low,Close,Volume
2025-06-27,23.312046118729672,23.48717865528985,22.89367621621901,23.175832748413086,9929500
2025-06-30,23.185563228190237,23.38015535364828,23.107726749160626,23.20502281188965,3791800
2025-07-01,23.146644789408008,23.866632649313296,23.117455415280297,23.68177032470703,4055500
2025-07-02,23.672039196837446,24.168247394385517,23.662309406010873,24.119600296020508,3597100
2025-07-03,24.032034096377526,24.265543509514405,23.973655351267414,24.207164764404297,2467100
2025-07-07,24.032034333398006,24.304461056860635,23.788795127010445,23.886089324951172,3908800
2025-07-08,23.90554907942863,24.109870979268543,23.80825302501762,23.83744239807129,4414700
2025-07-09,24.177978341812743,24.226625442504883,23.944468918108186,24.226625442504883,3700300
2025-07-10,24.236356767005226,24.674188124003738,24.109873183743467,24.46013641357422,3196200
2025-07-11,24.236354594750935,24.29473148519585,24.00284517720338,24.197437286376953,3108300
2025-07-14,24.177978515625,24.24608519939078,24.012575774007555,24.177978515625,3393300
2025-07-15,24.139059995011973,24.265545430328366,23.44826149177073,23.487178802490234,3935900
2025-07-16,23.52609697106305,23.730417019151744,23.175831910604806,23.691499710083008,3373500
2025-07-17,23.633123439782896,23.99311644514465,23.574744690993445,23.856903076171875,4245900
2025-07-18,24.01257463060109,24.177977364342553,23.856901687758285,23.934738159179688,3943300
2025-07-21,24.12933018604916,24.15851956089381,23.613664220836288,23.623394012451172,3363700
2025-07-22,23.59420450241459,23.96392730282173,23.59420450241459,23.89582061767578,3135200
2025-07-23,23.99311648694783,24.148789439121654,23.93473959382464,24.0806827545166,2769200
2025-07-24,24.070952273446277,24.19743770331892,23.934738908138442,24.05149269104004,3389800
2025-07-25,24.070951979242743,24.216895133969935,23.81798297835726,24.148788452148438,3633800
2025-07-28,24.0612226560326,24.12932933917844,23.895819915920733,24.002845764160156,4146500
2025-07-29,24.168248393068268,24.168248393068268,23.75960644030555,23.915279388427734,2662900
2025-07-30,23.925008844512043,24.012575108575124,23.51636689747363,23.65258026123047,3914300
2025-07-31,23.574745140534105,23.769337262006957,23.19529254500685,23.35096549987793,11790000
2025-08-01,22.65043737364988,23.710960546556123,22.22233581664427,23.302318572998047,8425900
2025-08-04,23.603935531617765,24.576892469331103,23.477450090484904,24.450407028198242,4947900
2025-08-05,24.567161560058594,24.69364513967147,24.216896484564476,24.567161560058594,3654100
2025-08-06,24.654728414133373,24.732564893227583,24.411489184992963,24.508785247802734,3343100
2025-08-07,23.993115788563838,24.625537370332655,23.87636200571589,24.187707901000977,5694500
2025-08-08,24.372568710485258,24.499054142085086,24.20716596930944,24.314191818237305,2460400
2025-08-11,24.421218677416014,24.713105006498395,24.36284178275314,24.606081008911133,2524100
2025-08-12,24.713103767035566,25.092558202733102,24.674186457801518,24.995262145996094,2710500
2025-08-13,25.1120152803829,25.374714070052327,24.829858764483344,25.326066970825195,3507600
2025-08-14,25.053639568101243,25.26768941283962,24.829859931906398,24.9368839263916,3099100
2025-08-15,25.024451152921888,25.024451152921888,24.59635144703602,24.64499855041504,4280700
2025-08-18,24.615808856801742,24.644998231912744,24.372569631514104,24.382299423217773,1889100
2025-08-19,24.35311035338082,24.499053508108013,24.119600934663737,24.148788452148438,2538800
2025-08-20,24.11960211199988,24.158519422468427,23.681770770678806,23.89582061767578,2736900
2025-08-21,23.856903076171875,23.95419913505299,23.73041764289604,23.856903076171875,2490600
2025-08-22,23.9152803007665,24.7033748626709,23.9152803007665,24.7033748626709,3951200
2025-08-25,24.635267541148647,24.75202318156366,24.508783965153004,24.67418670654297,3121700
2025-08-26,24.606081008911133,24.664457903574007,24.48932536381737,24.606081008911133,4015900
2025-08-27,24.49905404666325,25.082828534172844,24.489324255365165,24.946613311767578,3442100
2025-08-28,25.073099093691045,25.073099093691045,24.67418692372773,24.849319458007812,2302800
2025-08-29,24.849320200703886,25.043910467900357,24.839590408978857,24.966073989868164,4192100
2025-09-02,24.62553907133745,24.79094182160381,24.3433825301584,24.73256492614746,3499200
2025-09-03,24.625538369115716,24.95634386021518,24.53797210054421,24.839590072631836,2685200
2025-09-04,24.96607259917952,25.20931181145194,24.82012944296965,25.043909072875977,3691900
2025-09-05,25.150934181418286,25.150934181418286,24.051491935008432,24.29473114013672,4708300
2025-09-08,24.362839562263403,24.42121645160566,24.070951404016412,24.207164764404297,4057700
2025-09-09,24.061223362645077,24.13905983935016,23.827713932529836,23.89582061767578,4806600
2025-09-10,24.022304899667454,24.100141372638205,23.52609668856596,23.65258026123047,5029500
2025-09-11,23.73041699350408,24.187707901000977,23.681769893278755,24.187707901000977,4880700
2025-09-12,24.08068154584418,24.129328645043785,23.905549019497,23.973655700683594,3034100
2025-09-15,23.954198095261948,24.13905855776697,23.633122413928934,23.701229095458984,2601200
2025-09-16,23.75960709903357,23.779066682030336,23.496908295881166,23.584474563598633,1880000
2025-09-17,23.603933456191022,23.973656243475464,23.33150486950865,23.55528450012207,3025500
2025-09-18,23.67203995476411,23.86663206599026,23.613663063703427,23.74014663696289,3328100
2025-09-19,23.80825441722973,23.837443791990275,23.56501519486248,23.759607315063477,4873300
2025-09-22,23.57474477210025,23.681770622814483,23.428801611160463,23.584474563598633,4707200
2025-09-23,23.623392867282696,23.856902287416307,23.292587391484766,23.38015365600586,3190000
2025-09-24,23.428802135899407,23.457991511048313,22.903406373595192,22.942323684692383,3734100
2025-09-25,22.806110099730162,22.932593679327695,22.708814039241602,22.76719093322754,3567000
2025-09-26,22.82556556389581,22.942321196058533,22.611515736659943,22.640705108642578,3393700
2025-09-29,22.815839252156223,22.815839252156223,22.51422128751489,22.73800277709961,4406400
2025-09-30,22.77746173162965,22.95502561364476,22.451928575112415,22.816919326782227,7720700
2025-10-01,22.905701321692142,22.905701321692142,22.205312542685924,22.234907150268555,5559700
2025-10-02,22.32368669813266,22.68867932382451,22.25463449688778,22.599897384643555,3066300
2025-10-03,22.807055806158075,23.566631899259935,22.75773146145577,23.47784996032715,6544400
2025-10-06,23.448257464899882,23.517309666628663,22.382876068793912,22.866243362426758,5384400
2025-10-07,22.90570142135985,23.24109944929674,22.856378956705598,23.08326530456543,3345800
2025-10-08,23.132588426370045,23.467986436554707,22.895835340272725,23.270692825317383,4622000
2025-10-09,23.18191061774932,23.34960962088365,23.00434674601517,23.310150146484375,5224400
2025-10-10,23.418662331599712,23.586361338400778,22.29409362806981,22.36314582824707,12014100
2025-10-13,22.62949245224712,22.807056334223937,22.471658308608042,22.530845642089844,6177800
2025-10-14,22.264499304961,22.905700733878646,22.215176841787088,22.60976219177246,4804500
2025-10-15,22.7971918057902,23.00434841683845,22.303959629163195,22.481523513793945,6270200
2025-10-16,22.560439319549417,22.65908424410868,21.790996489880385,21.800861358642578,3357200
2025-10-17,21.919236765031233,21.98829084871143,21.662755813098975,21.978425979614258,5137000
2025-10-20,22.067207411755074,22.42233328341779,22.027747936275134,22.343416213989258,4365500
2025-10-21,22.126394743443633,22.471657627767716,22.126394743443633,22.343416213989258,2138800
2025-10-22,22.264499540473643,22.432198551182758,22.106665398809934,22.284229278564453,2282300
2025-10-23,22.323686352985014,22.442062897239847,22.136259490084257,22.36314582824707,2844400
2025-10-24,22.511115903752106,22.70840952406666,22.17571787813621,22.530845642089844,3966000
2025-10-27,22.84651421051608,23.320016647260218,22.836649341225815,23.063535690307617,3621500
2025-10-28,23.142451245478515,23.152316114121867,22.866242449589848,23.00434684753418,2583200
2025-10-29,22.826783539179477,22.98461767831138,22.530844998689993,22.629491806030273,2386700
2025-10-30,22.501251495488432,22.68868025047332,22.32368760987448,22.461793899536133,3160000
2025-10-31,22.32368674927216,22.550574972994006,22.14612475203486,22.303958892822266,5334300
2025-11-03,22.22504222398055,22.570303237233908,22.155988139798474,22.530845642089844,4630400
2025-11-04,22.442063420228163,22.471658027364377,22.225041945823406,22.284229278564453,3772100
2025-11-05,22.313824683894158,22.560440774256893,22.215177871442773,22.451929092407227,3915000
2025-11-06,22.540709759050515,23.073399505673116,22.49138541485218,22.93529510498047,8667300
2025-11-07,22.5012511889699,23.03394283855528,21.347087829733,21.929101943969727,8809800
2025-11-10,21.800862435195928,22.35328194243854,21.53451661005824,22.215177536010742,5396100
2025-11-11,22.25463507262197,22.649220433894598,22.215177477260415,22.51111602783203,4054300
2025-11-12,22.609763237994592,22.816919850748416,22.491386686755657,22.73800277709961,4349900
2025-11-13,22.590032747723576,22.747866889770705,21.958696179535057,21.988290786743164,3224200
2025-11-14,21.929102343511197,22.047478894975207,21.652893525980936,21.869915008544922,2644100
2025-11-17,21.74167368862226,21.85018348025192,21.110335268404576,21.268169403076172,7515800
2025-11-18,21.041283855015546,21.28789993483595,20.90317945240616,21.149795532226562,6250600
2025-11-19,21.149795532226562,21.228712602507837,20.90317945240616,21.149795532226562,4866700
2025-11-20,21.51478604824673,21.712079662620624,20.824262161000807,20.893314361572266,4646700
2025-11-21,21.021554456717684,21.435869552771504,20.84399057533299,21.386547088623047,6033100
2025-11-24,21.396411597242672,21.810726686315537,21.317494527016002,21.731809616088867,5939300
2025-11-25,21.781132483667974,22.017883698742136,21.682485673670893,21.958696365356445,3881600
2025-11-26,22.008019044837624,22.303959477723303,21.99815417558829,22.215177536010742,3698100
2025-11-28,22.205312207732597,22.382876087487116,22.19544733868719,22.284229278564453,1717600
2025-12-01,22.126395470663656,22.402604281975893,22.037613529447174,22.234907150268555,3270800
2025-12-02,22.303958206715368,22.333550931245576,22.07706998997298,22.11652946472168,2156200
2025-12-03,22.225041140744974,22.718273285960105,22.14612407277181,22.698543548583984,3432300
2025-12-04,22.816919264766952,23.22137137355287,22.767596800577433,22.826784133911133,2786900
2025-12-05,22.83664921823133,23.17204724616822,22.738002407391406,23.08326530456543,3171400
2025-12-08,23.19177691849581,23.19177691849581,22.738002342538966,22.807056427001953,2711100
2025-12-09,22.807056099359617,23.221371192528483,22.807056099359617,23.142452239990234,2194800
2025-12-10,23.03394151508425,23.18191078206778,22.44206256561881,22.994482040405273,8153500
2025-12-11,22.955025310895486,23.339745795833288,22.955025310895486,23.15231704711914,2627700
2025-12-12,23.329880864432155,23.33974573344668,23.102994521692295,23.162181854248047,2533600
2025-12-15,23.586360911045368,23.704737453155367,23.201640441867653,23.3002872467041,4683200
2025-12-16,23.349610664874177,23.527174544547435,22.994482905527665,23.15231704711914,4011200
2025-12-17,23.12272493300236,23.54690490532105,23.10299519439883,23.349611282348633,5216300
2025-12-18,23.931623870299294,24.138780467796924,23.517308793772727,23.576496124267578,6721800
2025-12-19,23.56663251590362,24.00067735298429,23.56663251590362,23.67514419555664,5815200
2025-12-22,23.6356846913488,24.32621048219754,23.625821703693067,24.257158279418945,3881800
2025-12-23,24.178239988253807,24.237427318860707,23.813247372860083,23.862571716308594,2998000
2025-12-24,23.921759108654502,23.931623977369664,23.704737641514892,23.852706909179688,1583600
2025-12-26,23.84284197892919,23.91189417822579,23.724465436184076,23.862571716308594,1773600
2025-12-29,23.86257237140474,24.07959384394211,23.694873362138612,24.049999237060547,3337100
2025-12-30,24.030000686645508,24.1200008392334,23.84000015258789,23.860000610351562,3046200
2025-12-31,23.860000610351562,24.1200008392334,23.860000610351562,23.889999389648438,2771100
2026-01-02,23.979999542236328,24.020000457763672,23.65999984741211,23.799999237060547,5480600
2026-01-05,23.700000762939453,24.809999465942383,23.690000534057617,24.489999771118164,3606300
2026-01-06,24.5,25.15999984741211,24.5,25.1200008392334,4182800
2026-01-07,25.049999237060547,25.610000610351562,24.979999542236328,25.149999618530273,6220200
2026-01-08,25.0,25.6200008392334,24.81999969482422,25.450000762939453,4436000
2026-01-09,25.440000534057617,25.850000381469727,25.420000076293945,25.65999984741211,5149200
2026-01-12,25.450000762939453,25.649999618530273,25.229999542236328,25.639999389648438,3128400
2026-01-13,25.649999618530273,25.65999984741211,25.149999618530273,25.280000686645508,3642600
2026-01-14,25.15999984741211,25.75,25.1299991607666,25.6299991607666,3911200
2026-01-15,25.75,26.139999389648438,25.6200008392334,25.969999313354492,4066700
2026-01-16,25.959999084472656,26.25,25.829999923706055,26.0,4395100
2026-01-20,25.600000381469727,25.719999313354492,24.68000030517578,24.84000015258789,3781600
2026-01-21,25.079999923706055,25.5,25.010000228881836,25.469999313354492,3588200
2026-01-22,25.65999984741211,25.959999084472656,25.600000381469727,25.770000457763672,5826100
2026-01-23,25.6299991607666,25.700000762939453,25.299999237060547,25.309999465942383,3460800
2026-01-26,25.440000534057617,25.84000015258789,25.399999618530273,25.549999237060547,5799500
2026-01-27,25.59000015258789,25.829999923706055,25.469999313354492,25.5,5727000
2026-01-28,25.6299991607666,25.799999237060547,25.450000762939453,25.65999984741211,5033300
2026-01-29,26.0,26.209999084472656,25.3799991607666,25.8799991607666,8293400
2026-01-30,25.75,26.899999618530273,24.899999618530273,26.6200008392334,24424500
2026-02-02,26.520000457763672,27.200000762939453,26.139999389648438,27.06999969482422,8433700
2026-02-03,27.079999923706055,27.469999313354492,26.280000686645508,27.0,8395800
2026-02-04,27.030000686645508,27.940000534057617,27.020000457763672,27.829999923706055,8426400
2026-02-05,27.600000381469727,27.8700008392334,26.799999237060547,26.90999984741211,6891700
2026-02-06,27.260000228881836,27.489999771118164,26.84000015258789,27.200000762939453,4964200
2026-02-09,27.020000457763672,27.799999237060547,27.020000457763672,27.68000030517578,3855000
2026-02-10,27.65999984741211,28.290000915527344,27.6299991607666,28.15999984741211,5822100
2026-02-11,28.15999984741211,28.31999969482422,27.469999313354492,27.549999237060547,5196700
2026-02-12,27.579999923706055,27.729999542236328,26.729999542236328,27.09000015258789,5975100
2026-02-13,27.1200008392334,27.290000915527344,26.780000686645508,27.030000686645508,3884800
2026-02-17,27.18000030517578,27.56999969482422,26.780000686645508,27.489999771118164,4909700
2026-02-18,27.479999542236328,28.170000076293945,27.450000762939453,27.90999984741211,4224200
2026-02-19,27.719999313354492,27.739999771118164,26.989999771118164,27.239999771118164,5775600
2026-02-20,27.31999969482422,27.770000457763672,27.100000381469727,27.670000076293945,4878400
2026-02-23,27.530000686645508,27.760000228881836,26.670000076293945,27.06999969482422,3948000
2026-02-24,26.940000534057617,27.309999465942383,26.690000534057617,27.1200008392334,5211800
2026-02-25,27.31999969482422,27.440000534057617,26.989999771118164,27.260000228881836,4225700
2026-02-26,27.40999984741211,27.850000381469727,27.079999923706055,27.43000030517578,6415800
2026-02-27,26.950000762939453,27.06999969482422,26.260000228881836,26.540000915527344,5444800
2026-03-02,25.959999084472656,27.25,25.850000381469727,27.0,4768300
2026-03-03,26.170000076293945,26.719999313354492,25.809999465942383,26.5,6185900
2026-03-04,26.729999542236328,26.93000030517578,26.329999923706055,26.579999923706055,4274200
2026-03-05,26.5,27.420000076293945,26.280000686645508,26.920000076293945,8632700
2026-03-06,26.260000228881836,26.489999771118164,25.84000015258789,26.239999771118164,4480500
2026-03-09,25.670000076293945,25.8700008392334,24.639999389648438,25.780000686645508,5784800
2026-03-10,25.84000015258789,25.959999084472656,25.209999084472656,25.219999313354492,3775000
2026-03-11,25.15999984741211,25.219999313354492,24.440000534057617,24.969999313354492,5547800
