Date,Open,High,Low,Close,Volume
2024-04-24,395.68050180605684,404.65551403116774,395.68050180605684,402.32647705078125,675500
2024-04-25,399.4712620117015,401.91723275463505,391.4415024022521,400.42626953125,652400
2024-04-26,398.1459618951797,401.94645334943596,398.1459618951797,399.5492248535156,454200
2024-04-29,400.855015162438,409.2648381521602,400.855015162438,405.7274475097656,395500
2024-04-30,404.3046968971597,405.40584160324465,400.7088395230392,401.2837829589844,507700
2024-05-01,401.28382676503804,409.9080387236079,398.76963479959903,402.8917236328125,490500
2024-05-02,404.9965731453398,407.48150168852555,401.53712841661047,405.8541259765625,295700
2024-05-03,408.3968172518617,411.14488727734613,405.2282010076377,409.7170715332031,279700
2024-05-06,412.7976482964612,415.9368970634537,412.1913168048016,415.5946044921875,436000
2024-05-07,416.6312724076626,417.5505588809009,414.6655894978874,415.5066223144531,398200
2024-05-08,414.8709137148062,417.87326329767546,414.13744243954625,416.5530090332031,352000
2024-05-09,415.7021749107715,420.8168953524373,415.7021749107715,420.5528564453125,279000
2024-05-10,422.80218577677874,425.16886631857415,420.67023634711865,423.99530029296875,330000
2024-05-13,424.97327276413046,426.77274867417236,421.92203683453477,422.4208068847656,328900
2024-05-14,423.3987708746842,426.7238349219773,422.47948442375275,425.736083984375,238700
2024-05-15,427.3692915760402,430.29338770483685,426.92919684350124,429.7066345214844,404000
2024-05-16,430.30319134005816,432.34712791752037,426.3228796573565,426.3717956542969,403700
2024-05-17,428.7579876509115,429.91197531026864,424.22023097374574,424.552734375,931800
2024-05-20,423.69210541355716,426.35216235637006,422.2936273847862,423.5552062988281,343800
2024-05-21,423.83887517865475,427.7115955167061,422.8902510470207,424.5136413574219,344800
2024-05-22,423.8583814340253,428.474361824117,422.8119552585015,428.3374328613281,441200
2024-05-23,429.31539276603274,429.31539276603274,422.4403232787599,424.5820617675781,359600
2024-05-24,426.09792262891926,431.26155918689255,425.5991526138521,431.25177001953125,295600
2024-05-28,430.850835927748,433.0317014237347,424.934179144567,425.384033203125,544200
2024-05-29,422.1958432786809,422.49900902247964,416.93440448110607,418.5480651855469,385000
2024-05-30,419.1935247139643,422.6163907235743,417.15934762932596,421.0223083496094,344200
2024-05-31,420.4941736222819,427.10520395464215,416.26937211361303,426.9878234863281,1094400
2024-06-03,425.73602227350864,425.73602227350864,417.4037999493465,421.54058837890625,436800
2024-06-04,418.9000864984687,421.48191956108866,413.96139214030256,415.193603515625,447000
2024-06-05,416.49436022132323,418.5578452147481,413.56047493359347,418.225341796875,489800
2024-06-06,418.54810469769683,421.7851558896687,415.73156991972144,416.1325378417969,282900
2024-06-07,415.9270774963845,421.24719125601325,415.9270774963845,417.227783203125,297000
2024-06-10,415.457697949306,420.4941947521824,412.62161497880476,419.0272521972656,349300
2024-06-11,416.5138562879705,416.5138562879705,411.5849212683566,412.7193603515625,266200
2024-06-12,417.40387638156574,421.3059344403723,415.20346231621903,418.8708190917969,456700
2024-06-13,417.1691445406587,417.9221643325426,413.84408061003455,417.50164794921875,354900
2024-06-14,413.9125588164279,415.7804695086445,411.7219338494428,414.5188903808594,248900
2024-06-17,414.85134749394064,423.30092070438167,410.7438965900318,423.0173034667969,429700
2024-06-18,423.232520976071,427.77027809157664,421.8731695821328,427.4377746582031,387600
2024-06-20,427.545337792722,432.89479009798,426.1468595644161,432.4742736816406,460900
2024-06-21,433.40329796475095,435.1831655693221,428.6308401128843,431.16375732421875,838400
2024-06-24,432.2395291465467,436.48387940438136,430.3618295236454,430.64544677734375,460300
2024-06-25,430.11739499997674,431.4865356086813,426.27401212678313,428.47442626953125,373600
2024-06-26,426.14680727039723,428.20053279251204,422.3816487873571,424.3180236816406,352500
2024-06-27,422.86088804358263,423.50631652372067,420.1910417683719,420.8560485839844,403500
2024-06-28,419.27173183386634,424.48425444639224,417.2082171736391,417.77545166015625,1293200
2024-07-01,420.5626677756617,423.2814001721895,415.4185795615387,416.69970703125,496900
2024-07-02,416.67037920627564,425.04172936630454,416.67037920627564,424.3082580566406,404800
2024-07-03,425.54049582624043,428.67974464857764,422.3523310099896,424.4353942871094,182900
2024-07-05,423.2422497768615,424.6505169673602,419.3597407584072,422.6261291503906,232200
2024-07-08,423.3499106433088,426.7238610476331,417.2767461944774,417.64837646484375,476700
2024-07-09,416.5236958025936,426.9487717210581,416.5236958025936,423.7410583496094,420800
2024-07-10,426.00011468527754,431.0952866923348,423.2520447462202,430.8899230957031,274900
2024-07-11,430.91928284597,432.5035760769724,428.53305383173654,430.12713623046875,361400
2024-07-12,432.11239294191614,439.6035833156976,430.9094892793493,436.4349670410156,348000
2024-07-15,437.3445121404335,440.0241178193518,435.7504296923093,435.975341796875,404100
2024-07-16,428.5330672601295,430.34230249044606,418.7827872905027,419.594482421875,1066800
2024-07-17,418.0004332646676,420.4355485238868,410.626593155214,412.2695617675781,1078600
2024-07-18,412.3477822953459,415.0078094473634,408.27945807369537,408.7781982421875,717800
2024-07-19,410.00064237556717,410.00064237556717,401.7759811214772,401.8346862792969,616600
2024-07-22,403.6928381333222,410.9102006055443,401.9324890806936,410.75372314453125,441400
2024-07-23,409.9517742878506,413.47244243591695,407.751360425937,412.1033020019531,494400
2024-07-24,413.0714848745059,423.0955927181961,410.7243826654759,414.9002685546875,995500
2024-07-25,412.6998504696067,435.6917403151338,412.6998504696067,431.9363708496094,781000
2024-07-26,432.32751326212,434.8897680068574,427.34969205096587,429.853271484375,530900
2024-07-29,429.11004397546515,430.8606038176749,420.9245091224571,422.5283508300781,360700
2024-07-30,425.1786491505747,428.0049430166729,421.00273348362504,422.3523254394531,478200
2024-07-31,424.39626612745707,424.8950361626717,419.83896086134655,420.5920104980469,352800
2024-08-01,421.88294631975884,423.11515786712386,405.3358198813321,409.14007568359375,600100
2024-08-02,400.44598498986915,402.5094698847375,391.6247810569569,393.7371520996094,679600
2024-08-05,386.32629335876936,388.35815037405,378.63078843347637,384.3140869140625,723100
2024-08-06,384.69693847549684,393.02063313994813,384.1472317012002,388.2796630859375,385800
2024-08-07,392.8537173372133,393.8549078143507,384.873549552415,385.491943359375,625500
2024-08-08,387.8575772481597,393.91384726506726,385.45271880907444,393.1482238769531,491300
2024-08-09,392.38258406934006,399.4498996293794,391.64640661330003,397.5260009765625,310600
2024-08-12,398.50754791053924,399.40078010024786,393.74695793377117,397.08428955078125,455500
2024-08-13,399.5676776805759,401.16764145563894,396.446292499547,400.7357482910156,301400
2024-08-14,402.6302146791787,413.17226725964446,402.6302146791787,412.1318054199219,581700
2024-08-15,418.0604797255345,420.602742415295,414.6348100322306,416.25439453125,469800
2024-08-16,416.89239876387364,425.2161228914719,416.89239876387364,423.4394836425781,570500
2024-08-19,423.29223791055614,427.4344645155746,423.2824425800347,427.3166809082031,441800
2024-08-20,426.8259226261512,426.8259226261512,422.8701964702273,426.0308532714844,427100
2024-08-21,426.9829268780195,426.9829268780195,420.7205058243199,425.6185302734375,387100
2024-08-22,425.255365424506,427.8368992457574,423.21371306137036,425.7069091796875,252300
2024-08-23,428.86757784167145,434.56067186308593,426.2663933759746,431.5766906738281,240700
2024-08-26,433.2552185058594,436.6416172033826,431.5079950609007,433.2552185058594,276400
2024-08-27,433.3042520024639,434.9238364695958,429.9080282776406,431.2331237792969,263900
2024-08-28,431.7533730552601,434.7668001949814,429.3387192022432,431.3804016113281,349100
2024-08-29,432.97049930905087,435.87593789558974,430.11412723663926,434.8060302734375,489600
2024-08-30,435.5716940535402,442.05006214204053,433.9226636179626,441.1568298339844,463800
2024-09-03,439.42921740698546,440.4009920034939,431.8122551485598,433.81463623046875,387700
2024-09-04,434.8060841891226,438.1728622554566,431.67487334802877,434.7471923828125,311700
2024-09-05,436.26857828519337,438.3495018183083,427.75838346296024,431.4490661621094,537500
2024-09-06,430.7717583588392,434.010957050221,419.0321905672268,422.241943359375,561900
2024-09-09,426.35476066253875,430.68348826012755,422.5266433856327,428.30810546875,477100
2024-09-10,429.73133443471266,430.27121590831973,420.93647561362206,426.0602722167969,347800
2024-09-11,424.8430952373886,428.2196981210359,414.77217838458057,427.73870849609375,317500
2024-09-12,428.06268863878,428.36697294638356,423.6357982947282,427.35595703125,255900
2024-09-13,429.8000450689309,433.83431328892596,429.7215326502951,432.27362060546875,321400
2024-09-16,434.96313085151786,437.98635335437586,432.8822071871281,436.93609619140625,260200
2024-09-17,437.9078031037773,445.6327537560212,437.9078031037773,443.8953857421875,286700
2024-09-18,444.03283463824545,449.7848506549699,440.9212743832669,443.0119934082031,371500
2024-09-19,447.84131801733525,455.90982471494357,443.6696454659409,455.1932678222656,423800
2024-09-20,455.5171641667675,457.23491154261745,450.157770786417,452.12091064453125,1061000
2024-09-23,454.47669422633385,456.5477923607554,451.4828880237232,453.55401611328125,515000
2024-09-24,454.4276322108843,455.9981501790965,452.03259904926693,454.83990478515625,262800
2024-09-25,456.21406184413,458.39314824383723,452.99451373561214,454.5552062988281,350200
2024-09-26,454.3883659190939,460.73912457478724,453.0435899504792,458.8937683105469,608500
2024-09-27,458.9624961953857,462.87898093976594,458.177252162427,459.98333740234375,603800
2024-09-30,459.5710843890229,461.63235741776646,454.5552461297371,461.1513977050781,446100
2024-10-01,460.5624813454346,467.4040258897713,457.4116498274106,464.4200744628906,565700
2024-10-02,466.21630904200595,473.3425169032175,465.75496993890835,471.4873352050781,485300
2024-10-03,471.4088495657719,472.71432457351955,465.91205120417624,470.7021179199219,441500
2024-10-04,476.2086491491858,481.20483653604657,474.39273877392793,477.9656677246094,451900
2024-10-07,477.1117364922438,480.3312848900097,470.9867193304131,471.6934509277344,354000
2024-10-08,472.3608953905083,475.9141736479454,471.52655498160254,474.8246154785156,302400
2024-10-09,474.8148565235652,485.13113662897314,474.8148565235652,484.1495666503906,331700
2024-10-10,484.6992643581351,486.1225528705541,480.8220807485058,482.3140563964844,255800
2024-10-11,484.0906526317792,493.7002306685296,484.0906526317792,493.2388916015625,369600
2024-10-14,494.2597707769191,495.51617919038,489.6660003683576,495.0548400878906,252200
2024-10-15,500.0215798352831,508.2765871718444,500.0215798352831,501.80804443359375,489000
2024-10-16,501.2878380116391,508.5023539365365,501.2878380116391,508.0312194824219,468500
2024-10-17,510.75995317916187,513.9500558518162,508.4631128046085,511.8004150390625,384500
2024-10-18,513.478947240164,515.2163454929247,509.7980593556944,513.5181884765625,480100
2024-10-21,513.12559611942,514.2249498408636,510.0336263339324,513.0078125,360400
2024-10-22,510.41645134532615,512.1145484448572,507.422674526223,509.98455810546875,338600
2024-10-23,508.8458276693486,513.7732675140858,508.0507584974699,510.87762451171875,387800
2024-10-24,491.31504388112404,497.3909644253473,478.15218691620674,494.9173889160156,726500
2024-10-25,497.6068824628015,497.7442866748025,491.3640822007422,495.1824035644531,430000
2024-10-28,500.32584904115856,505.6557967732947,498.9811029677309,503.93804931640625,347800
2024-10-29,504.3502729973338,508.61025298073787,503.4374201437472,506.79437255859375,365600
2024-10-30,506.5784589410945,511.44700752250395,504.3012094809651,504.5661926269531,380900
2024-10-31,506.6471272230962,509.2679621673688,500.78718328378307,500.8951416015625,396900
2024-11-01,501.58218451660406,505.9501822542328,496.4878346884102,497.83258056640625,550300
2024-11-04,497.38968215308716,501.01242413692194,493.40270117125914,498.7088317871094,369300
2024-11-05,496.3855613057167,506.37764886056203,496.3855613057167,505.954345703125,311900
2024-11-06,545.1744825331514,560.6105363302835,536.7181536776749,558.602294921875,798300
2024-11-07,554.1132419958299,557.5784994287536,538.5885618306006,539.0906372070312,469100
2024-11-08,540.0948137401256,545.6864411738577,539.0906629393332,543.4025268554688,384100
2024-11-11,552.2428176502915,557.903363432286,549.6143723459294,555.2257080078125,332600
2024-11-12,553.246989565228,553.69000083435,547.9211805510987,552.5775756835938,519000
2024-11-13,553.9163458704227,556.4759328895076,550.9925799522399,551.1796264648438,501700
2024-11-14,552.764598999312,556.1313763491198,551.317497011327,552.803955078125,526700
2024-11-15,553.4634778078388,558.6514492831905,550.5692142543809,553.6898803710938,730100
2024-11-18,552.9810938908416,559.3012589354676,552.1443416765597,556.2494506835938,533800
2024-11-19,550.303491717409,555.5308802639297,548.1869157919416,553.80810546875,338500
2024-11-20,554.5464579958065,557.3619499158907,548.6200932542096,552.6661987304688,311800
2024-11-21,557.6768924869689,564.51878074127,554.3593256507538,561.3390502929688,412000
2024-11-22,563.426069679069,566.4187536563418,562.1659542661479,563.1701049804688,514000
2024-11-25,565.0700662073161,568.0233940794798,559.3012468509027,561.3390502929688,1144900
2024-11-26,561.4080647002214,565.601740525488,556.7417553905857,565.0800170898438,377500
2024-11-27,566.0348194079208,567.5016293524105,562.2151770938456,563.0125732421875,245500
2024-11-29,565.8674856196603,567.8560790294931,564.5385120567319,565.04052734375,214000
2024-12-02,566.3204092739722,566.3204092739722,555.1075917476987,556.5744018554688,558700
2024-12-03,559.2126525464931,559.7639380440555,555.442220256843,556.9188842773438,484800
2024-12-04,556.1806119236959,558.0904333318177,550.1952430469097,552.6858520507812,543500
2024-12-05,555.2945910387708,560.2365125315224,552.3019069152726,556.4168701171875,457900
2024-12-06,555.2157630100974,560.6794073309643,551.337056827993,552.813720703125,331700
2024-12-09,554.6744083375099,554.6744083375099,541.6403963436419,545.2139282226562,597400
2024-12-10,545.1942122697462,546.1983630566427,536.7181749968681,537.8404541015625,493500
2024-12-11,541.4532690296278,543.2744637548977,536.7279566977436,542.23095703125,472100
2024-12-12,544.308238137572,547.448613050076,538.8445926545736,539.3073120117188,508000
2024-12-13,544.1113936250836,544.1113936250836,538.3523672783194,541.207275390625,401800
2024-12-16,541.4926410022684,544.00295761927,538.8444880004946,541.6796875,426400
2024-12-17,537.1612525501232,537.9782968348297,530.1618183855585,533.43017578125,554600
2024-12-18,534.1585809816276,538.2144800683749,513.6526829559847,515.779052734375,735900
2024-12-19,521.0753871704948,525.8204084136537,515.6905141941883,517.5806274414062,493400
2024-12-20,513.1407270595695,527.2280988608884,512.9438265140792,523.8416137695312,1498700
2024-12-23,521.5478345662207,526.0959546685441,520.2385691418855,525.9187622070312,427100
2024-12-24,528.5276061087995,531.4907882748724,524.6488994341603,530.3980712890625,145100
2024-12-26,528.3897184642742,534.5720469147298,528.3897184642742,533.9518432617188,213700
2024-12-27,532.0321985176506,535.359619546219,525.8892858758663,527.612060546875,308300
2024-12-30,520.5634191707472,525.1115395109381,516.7142747588655,522.2861938476562,321000
2024-12-31,524.0385152805258,526.06646472303,522.0893380734849,524.1467895507812,269200
2025-01-02,527.1690618822244,528.1928606516976,517.9743406957589,521.7152709960938,511400
2025-01-03,524.4519758660774,527.8089590024873,518.5847360360407,527.5037841796875,275000
2025-01-06,527.3955045801767,531.2151473247437,521.9023571994343,522.5520629882812,359600
2025-01-07,524.8752918621607,526.5488564511955,513.7511014895141,520.6028442382812,372800
2025-01-08,521.242625175298,526.6767673102668,519.5198507027878,526.6078491210938,568400
2025-01-10,520.1007498433813,520.2680882704846,506.397324932319,507.4604797363281,437000
2025-01-13,504.04454286617704,510.5221929957519,500.06738573768115,509.5377502441406,432800
2025-01-14,510.640254570799,518.7323440901905,510.4728560632622,518.4763793945312,329800
2025-01-15,529.6005544959528,533.4989688066881,527.2083661980952,528.8917846679688,549800
2025-01-16,529.6301713816455,538.8543946525771,526.5488609308845,537.9290161132812,461900
2025-01-17,541.0004223329189,543.7470556595791,535.7041163036097,543.599365234375,942200
2025-01-21,545.9915863762285,551.789968097032,545.9915863762285,550.0474853515625,469400
2025-01-22,550.0474948786405,554.3298565994461,547.5568861361069,552.7941284179688,511900
2025-01-23,551.5537320058455,558.1002399243072,551.5537320058455,554.6448364257812,296000
2025-01-24,551.5832548332546,559.1733299843628,550.6480222137615,554.812255859375,367700
2025-01-27,550.2542956656642,554.9697548804926,544.5937497653528,552.646484375,380900
2025-01-28,553.7786267285832,566.664949090711,551.5340683456243,562.9437866210938,529300
2025-01-29,560.5810745752439,568.8996277202328,557.3520735567042,566.1825561523438,797900
2025-01-30,572.364763898269,572.9948216029264,524.5405841253544,539.3170776367188,1173800
2025-01-31,536.6885770556639,538.6279603003701,529.3544673728536,534.90673828125,797700
2025-02-03,525.2001166113306,530.1124754735296,515.7987019862061,528.7637939453125,570300
2025-02-04,528.6851191752475,530.1224272383223,522.7391065246967,527.0706787109375,573700
2025-02-05,528.9607688180262,530.6835435757378,523.7333803851947,529.9156494140625,372000
2025-02-06,534.0994969706754,535.4875947636174,529.7974873706814,533.223388671875,387000
2025-02-07,534.0305522428589,539.5533209338599,529.3150937855769,530.2207641601562,529800
2025-02-10,531.9878138855112,532.896040104242,515.7096333118778,522.3828125,613700
2025-02-11,520.7343427185554,524.159742957211,514.7916480668441,522.0077514648438,480000
2025-02-12,518.8191817749837,521.4252860440414,514.4855558523814,520.0925903320312,665100
2025-02-13,522.7381938697303,535.284959375106,520.0432791914275,532.8071899414062,914800
2025-02-14,532.2444843799899,540.9413198059043,531.5929884192547,538.9176635742188,1097300
2025-02-18,539.5099811443147,545.334160897806,535.5119542294782,540.0331420898438,618300
2025-02-19,536.647198921421,542.965016451702,531.8595201883612,542.382568359375,447300
2025-02-20,540.6748658268936,541.8692852117762,528.7697749936444,534.0609130859375,356800
2025-02-21,535.294793957622,536.5682024884396,520.4775846113806,523.6660766601562,690200
2025-02-24,527.5358149771163,530.4577560963678,521.1094243515106,524.2091064453125,339900
2025-02-25,525.7095821209294,528.1478872241531,509.7670589891972,515.2951049804688,507100
2025-02-26,519.4805829865578,523.3107502788923,517.8320505453818,518.5230712890625,367600
2025-02-27,523.0244573388627,529.5495387612174,518.503269645165,519.312744140625,334900
2025-02-28,520.467779120686,531.0402346507838,520.467779120686,530.3985595703125,517200
2025-03-03,534.0609149483726,539.3520530591175,520.4677667681713,525.087646484375,443600
2025-03-04,519.8359353421554,519.8359353421554,487.44740382668385,491.7711486816406,853500
2025-03-05,492.797803840096,503.63678020839956,488.365486048711,502.5509033203125,766900
2025-03-06,493.6862290125233,502.4521730100756,488.65176101783317,496.4897766113281,623600
2025-03-07,491.73166748234985,494.20943689063535,480.7446243280238,492.9261169433594,450000
2025-03-10,480.86309702680455,485.0387748961842,469.18506278894364,474.1997985839844,568200
2025-03-11,474.5354131140697,478.3556992831281,469.36272901183963,471.9095764160156,688000
2025-03-12,478.75059656790677,481.35667093993766,468.5532652711767,474.28863525390625,564900
2025-03-13,476.2629240217319,478.1780076591686,464.7230764837549,466.22357177734375,396900
2025-03-14,471.8405154057006,482.07731135612437,469.8662047460057,479.58966064453125,565000
2025-03-17,480.0042717239468,488.79982919209795,480.0042717239468,486.38128662109375,573600
2025-03-18,486.47012756052385,486.57873031056494,480.0437669402712,482.64984130859375,513100
2025-03-19,482.6498125496258,495.79872780231915,478.7900318798871,492.6200866699219,369100
2025-03-20,486.12463846395895,490.8037449354591,483.34085329395225,486.74652099609375,436200
2025-03-21,482.8571513213084,488.4345726651746,476.9440706694986,486.31219482421875,1409500
2025-03-24,494.16009379254746,503.1037188670944,489.43161122369486,501.62298583984375,448300
2025-03-25,502.54098950630805,506.39088901817894,501.3268078096341,504.0118713378906,433400
2025-03-26,506.1244258608401,511.0700234035696,498.27652901577915,498.62200927734375,348200
2025-03-27,495.6111974873711,495.6111974873711,487.43755264381355,492.43255615234375,337800
2025-03-28,489.5401586204703,491.6822686206658,471.51469430020217,476.0260009765625,460900
2025-03-31,468.9876238853837,481.3566790119619,462.7487949460862,477.8917541503906,635600
2025-04-01,477.40804223722756,483.8837786069994,473.28174030583796,482.4030456542969,502500
2025-04-02,476.89475263217025,489.95479855073944,476.89475263217025,488.0101013183594,461000
2025-04-03,463.74585362393907,466.00644788131575,449.3235279695924,449.9552917480469,535200
2025-04-04,433.9732309120216,433.9732309120216,410.25188901472336,416.7671203613281,828100
2025-04-07,405.7010982621864,435.5230516034261,391.0517171449881,422.453125,1146300
2025-04-08,434.6543710257764,444.7134864818845,414.2696190134896,420.54791259765625,661900
2025-04-09,415.6911136222271,470.2610588146582,413.16399839881757,466.9244689941406,907400
2025-04-10,453.4399131133582,456.5198328375943,433.34144561128016,450.6561279296875,891900
2025-04-11,445.9276746694435,466.6776682374547,440.35022312203074,462.748779296875,612200
2025-04-14,467.6648142142378,475.9470614792853,464.98963183880505,468.3558349609375,404200
2025-04-15,470.6460299820086,476.13461113845966,468.8987759148644,470.3202819824219,372600
2025-04-16,466.2137051996952,469.5897895905183,452.7094278875808,457.27008056640625,617400
2025-04-17,458.1289312796672,465.68066382238015,457.1121624552966,458.5928955078125,492200
2025-04-21,454.80218588348777,455.7794599792598,440.2219131124014,445.3551025390625,402200
2025-04-22,453.3905842989028,463.4398184245338,453.3905842989028,461.6431884765625,345900
2025-04-23,474.71313816865415,486.53923966855143,461.9985727767787,465.78924560546875,909100
2025-04-24,480.75447960742815,486.2134468402578,455.582021168865,467.99053955078125,770600
2025-04-25,464.40718835425304,468.86911913279386,458.2473192555326,459.9551086425781,528400
2025-04-28,460.41910292040774,467.13174684941004,457.44775585411554,462.3638000488281,457000
2025-04-29,458.3361993067551,466.08537453099507,454.6146346257647,465.591796875,524600
2025-04-30,456.0657491783118,465.4536057334045,450.9917564695951,464.9698791503906,480100
2025-05-01,464.6836186445535,471.64305136092605,458.8988730030315,464.4861755371094,345400
2025-05-02,473.8345221402039,479.5106648533417,470.42882446208614,478.2569885253906,341500
2025-05-05,476.60298206089215,481.24808334544383,473.8793100176241,476.2068176269531,314300
2025-05-06,467.2434536506638,476.4841163993048,467.2434536506638,471.1061096191406,331100
2025-05-07,474.5726161818845,479.07904325009093,471.98758811228845,476.1968994140625,429000
2025-05-08,479.6436074540316,489.3002630757065,477.3854368869025,484.31842041015625,390300
2025-05-09,486.9628597376858,489.7855502081403,484.3877455901367,487.46795654296875,394000
2025-05-12,506.81094353365376,512.1988942925536,505.12723725781626,510.78253173828125,595300
2025-05-13,511.26793574205715,518.7654694075516,509.11866734128165,514.714599609375,393200
2025-05-14,515.2197007052055,520.5283704164957,514.0707725067406,516.6755981445312,567000
2025-05-15,513.2784718112084,515.7842791506811,510.72315525116653,514.575927734375,298200
2025-05-16,515.0215872378513,519.7360252854664,512.0602227833639,519.0922241210938,338200
2025-05-19,513.7935094792924,519.5775646831873,512.8823342939043,517.2401733398438,338000
2025-05-20,512.9120481054525,517.3689663247678,511.5155736617621,513.9223022460938,422800
2025-05-21,508.95029552611896,513.4369551312604,505.15697656152145,506.22662353515625,846600
2025-05-22,505.8997989023889,508.4154898724352,501.9975173200603,503.344482421875,487000
2025-05-23,494.856570210521,502.918623910122,494.856570210521,499.6304016113281,379400
2025-05-27,507.9697337663214,513.0011151890499,503.5623256113105,512.5355834960938,392800
2025-05-28,512.9120006791148,513.2091164427653,504.6914754804297,505.2164001464844,409800
2025-05-29,507.77170276260586,508.84137999705473,502.9780435268929,505.03814697265625,438300
2025-05-30,503.38408130785723,505.68187718691155,500.1949079555821,504.3645935058594,933000
2025-06-02,500.1850306480757,506.0087415634882,495.9262100611659,505.2461242675781,495200
2025-06-03,504.0972155428598,509.51484797258877,498.99652674577135,508.3263244628906,404500
2025-06-04,509.0493332532797,509.4950371406716,501.13586768448033,502.6611022949219,640900
2025-06-05,504.2061629100396,506.6228052863314,498.5508377003432,503.5227966308594,531300
2025-06-06,511.139159221239,514.5659951109615,508.25698518881256,513.6647338867188,326100
2025-06-09,516.2794305445266,516.5369510016855,508.09850131724454,513.1298828125,402200
2025-06-10,512.2385517335122,514.5066060707787,508.34618384731436,511.7235107421875,455700
2025-06-11,510.3665714208175,514.2787667146836,508.59373041484974,510.7132568359375,335800
2025-06-12,504.8400255402075,511.92156656796595,502.1955743830584,510.61419677734375,350300
2025-06-13,503.4633424166308,505.98894738931523,495.29232617785783,496.87701416015625,393300
2025-06-16,502.70069495427,512.1790804766571,501.5319993497908,507.99945068359375,359400
2025-06-17,503.7505558481105,507.34580769625467,499.3728890847003,501.8885498046875,340900
2025-06-18,501.83903292464385,509.1186410130098,500.4326144796763,501.5815124511719,541300
2025-06-20,504.5924094139542,506.09784627354117,498.9073730125251,505.4639892578125,976400
2025-06-23,506.7317365344869,514.9820032995592,501.89845208094755,513.9915771484375,504800
2025-06-24,519.2408434633195,522.6082562350792,515.2989665757706,516.3488159179688,537100
2025-06-25,518.1017911747064,519.3992469689898,512.7237846174484,519.0031127929688,357000
2025-06-26,519.0130880372571,521.9546249336777,512.1692089128971,520.4491577148438,616500
2025-06-27,522.3904309147132,528.4518348121521,518.161291424688,523.014404296875,655100
2025-06-30,524.7674054977787,529.2243230673231,522.7667253778562,528.6201171875,442100
2025-07-01,525.8073347859424,535.8205283020236,521.2315709699643,533.4434814453125,402000
2025-07-02,534.1962356576303,537.7618060808131,530.2741867781886,537.2467651367188,520900
2025-07-03,536.6623807464349,540.0298538088331,533.512832869653,538.0985107421875,264100
2025-07-07,538.7918716124844,543.2190478646713,528.2339545502035,531.284423828125,455900
2025-07-08,533.3147305883035,534.731093154594,529.9968272245212,530.937744140625,385600
2025-07-09,535.3055158829608,536.7119645659678,529.7294117216119,534.30517578125,350600
2025-07-10,536.7120165965832,542.4960721253943,535.5730022127508,537.316162109375,407700
2025-07-11,533.3643397515771,534.3448520232984,529.5511625883279,531.1754760742188,358400
2025-07-14,530.6901651111432,535.6918052496724,530.175124151254,533.8198852539062,355900
