Date,Open,High,Low,Close,Volume
2025-07-01,161.65398218024237,170.82661577428914,160.69416970100542,167.41285705566406,1425900
2025-07-02,167.8581516568943,172.44941388300717,167.44256502289232,171.3609619140625,1608800
2025-07-03,170.78705047394314,172.12286128729502,170.14386888365033,171.370849609375,746300
2025-07-07,170.6781938211288,170.94534690674274,166.3738795929728,167.43264770507812,1025200
2025-07-08,167.8482342701015,169.02573708692412,163.45486901340752,167.43264770507812,1293000
2025-07-09,168.9663617720063,172.2416068010725,166.6707384922815,171.90516662597656,921400
2025-07-10,172.31087589894207,176.29854456763505,171.96454617298517,174.64608764648438,1202300
2025-07-11,172.56811721515612,174.53721992858266,172.56811721515612,172.9837188720703,837600
2025-07-14,172.06348978976322,173.83468130505054,168.20446073493983,168.66952514648438,1006300
2025-07-15,169.20385414529517,170.39124659327862,161.81231615106694,161.9013671875,1537300
2025-07-16,162.80180996355764,163.8011956985974,160.0609012386487,163.27676391601562,1084800
2025-07-17,163.84077918707138,169.52049269195243,163.84077918707138,168.41224670410156,1346000
2025-07-18,169.99169021444195,169.99169021444195,168.2334595747101,169.25660705566406,1082300
2025-07-21,170.58769054011964,173.57767846998502,169.09766816676472,171.0545654296875,966900
2025-07-22,172.75318731603113,178.13713268556572,172.04790343210547,177.4219207763672,1054000
2025-07-23,181.87211793720658,184.0475529160306,180.004633631892,182.4283905029297,1379500
2025-07-24,180.7893758796687,182.73634505835008,178.06759630265776,179.33908081054688,1051600
2025-07-25,180.6900356860896,181.27612265715308,179.01128992148054,180.50131225585938,818200
2025-07-28,181.6635317780879,187.65342047896894,180.11391094205973,186.97793579101562,1232400
2025-07-29,187.305738857503,187.305738857503,183.03433845907682,185.86538696289062,1173300
2025-07-30,187.03752881810823,191.10033453884492,185.47798000164101,189.26263427734375,1949000
2025-07-31,188.62689141785256,190.05731526865904,184.8024947377739,185.8057861328125,1328400
2025-08-01,182.97474179015165,188.18982002203794,180.30263261379002,186.42166137695312,1407300
2025-08-04,190.44473503491525,199.76234682898684,190.44473503491525,199.1862030029297,1712900
2025-08-05,200.31860613094221,203.22910914655162,197.65642501359724,202.42449951171875,1225700
2025-08-06,201.4708802925787,203.98404991488954,199.14643408780034,199.41464233398438,1187800
2025-08-07,203.17943576426,204.99726480349887,196.25581270025884,198.27230834960938,1261400
2025-08-08,199.7027097885618,199.8219218761346,196.4644002051329,198.09349060058594,1075600
2025-08-11,198.81862811906032,199.66298011779787,195.9180533113482,198.6696319580078,1061700
2025-08-12,200.87488796342487,205.97076942849372,200.32854338457773,205.59329223632812,1394400
2025-08-13,206.31841783339001,209.18919352126986,204.93766444352306,208.80178833007812,2179700
2025-08-14,203.69599387630015,205.46415258479655,201.58015721029275,204.07347106933594,1340400
2025-08-15,205.10652484650325,205.10652484650325,201.41126846045614,201.87814331054688,1036500
2025-08-18,201.07355244619316,201.70929472464434,198.51071212319863,200.3086700439453,1179900
2025-08-19,201.2523533974877,204.63965927385433,200.14973627815868,201.3417510986328,1410300
2025-08-20,199.16631784913793,200.72588182799493,196.613405651582,197.9445037841797,1212300
2025-08-21,195.78893970796094,196.70281824907303,193.01748969339565,195.89820861816406,1093100
2025-08-22,196.93128601618457,203.15958364394098,196.29554375715284,202.06689453125,1771000
2025-08-25,194.79559071092245,199.33518416437542,192.61021251560678,196.64321899414062,1647000
2025-08-26,197.4180281000425,199.08684581216968,192.5903552081163,196.6134033203125,2974300
2025-08-27,202.65296279751877,203.63638298171367,190.06724279991408,190.8917236328125,2773400
2025-08-28,192.21288359960081,193.2161598609894,185.0905785688161,186.80906677246094,1694700
2025-08-29,186.1931907474376,187.46467524256084,184.77269492656802,186.93820190429688,1613100
2025-09-02,186.20311079555918,190.68312072753906,184.76275898546385,190.68312072753906,1288600
2025-09-03,189.43150911902626,192.84862953998558,189.41163790989282,190.8520050048828,920700
2025-09-04,191.12018816309367,201.90795025220478,191.12018816309367,201.56028747558594,1333600
2025-09-05,202.99071733341154,205.02706908379352,198.61997601691706,201.07354736328125,1122300
2025-09-08,201.13313336500119,203.00063277630304,200.4477207020323,201.90794372558594,1193800
2025-09-09,200.83512166330192,201.70927288551195,198.69942920401775,201.2920684814453,687200
2025-09-10,200.73581233674093,202.56356944400727,199.6629944284,201.32188415527344,796200
2025-09-11,202.1860852987328,203.80524770977985,201.6099566830294,202.16622924804688,850700
2025-09-12,199.5636454168842,201.8781485197209,194.47770753164434,195.63992309570312,741300
2025-09-15,195.77900691704852,200.05040750995408,194.79560183031225,199.7325439453125,893800
2025-09-16,199.66298661030737,200.04046377363494,192.3320721023422,194.75584411621094,958600
2025-09-17,196.086938766794,201.74903592570388,194.64658683369765,195.3022003173828,918600
2025-09-18,195.60019493826758,198.7093644534147,194.64657401052293,198.2921600341797,978500
2025-09-19,198.6696337090164,198.91797075115267,193.84196100359569,196.9312744140625,2629100
2025-09-22,196.26574623377496,196.53395450146274,193.78237564445797,195.35186767578125,888400
2025-09-23,197.27896053967038,200.64641036477954,195.98760483540366,199.047119140625,1557100
2025-09-24,196.81209105323998,199.94113193697044,196.69287895783827,199.0570526123047,1117100
2025-09-25,196.62333549370348,200.96426206455646,194.9346466679496,199.77224731445312,1216500
2025-09-26,195.75913681522593,201.10333981787267,194.69624696699844,200.0106658935547,880800
2025-09-29,195.6598007619411,196.19620213333138,190.1069878312749,190.70298767089844,1542800
2025-09-30,190.7228540907647,195.92800410694977,190.7228540907647,194.14990234375,1118800
2025-10-01,194.93466530400107,196.03728246364875,191.5374161206439,194.00091552734375,849700
2025-10-02,194.1002287780479,194.8651111225372,191.68639997031522,194.83531188964844,823700
2025-10-03,195.19292112438373,202.3549683091479,195.1631218909938,198.10342407226562,987800
2025-10-06,197.67629382322022,197.77563470715322,194.20950311311293,194.84524536132812,969500
2025-10-07,194.5671129616278,194.78565078481319,187.5838761172443,187.8024139404297,1512600
2025-10-08,188.6169615894186,190.196381594049,187.0673408182876,189.83877563476562,982400
2025-10-09,189.67983013110165,189.91823914865313,186.19318350916845,188.03086853027344,1271300
2025-10-10,189.6003809510625,190.9910776344875,179.92517842505356,180.2430419921875,1936600
2025-10-13,183.65022228325864,189.29243285186882,182.80587024014983,188.7361602783203,882400
2025-10-14,186.42165559079308,191.44799507692258,183.8786866141972,190.22618103027344,968600
2025-10-15,191.33873013775113,192.50094574144944,188.74609066571915,188.79576110839844,597000
2025-10-16,190.31558296462646,190.31558296462646,184.52436098868773,186.25279235839844,901500
2025-10-17,186.09329415134007,188.05710404541645,184.13946256416278,184.77745056152344,752900
2025-10-20,185.59486063990204,190.23025560766382,185.59486063990204,189.2333984375,911500
2025-10-21,188.14683450601157,190.84830901576916,186.71135769586957,190.3100128173828,848000
2025-10-22,190.55922058960047,190.7187213876698,186.31259930329583,187.39918518066406,809200
2025-10-23,186.7711639038514,188.0172353925324,184.5481766270779,187.43905639648438,684600
2025-10-24,189.61220261646102,191.30685670625536,188.40599878859302,188.49571228027344,560200
2025-10-27,190.76855306304086,194.31736217883255,190.59908916827928,192.25387573242188,720800
2025-10-28,196.47056836250545,203.1395450048118,194.1279632303882,199.00259399414062,1126600
2025-10-29,197.2680614348675,202.9900269700354,193.79900280082535,194.8756103515625,1302500
2025-10-30,193.68935768188373,200.57764460865698,190.8582868745487,197.65684509277344,1340300
2025-10-31,196.7596718247993,198.41444315619225,193.11117095531276,193.72921752929688,1022100
2025-11-03,192.94170297207532,193.23078485063243,188.66517731270534,192.01461791992188,930700
2025-11-04,189.53245608382383,194.16783577846323,188.81471771408403,193.3803253173828,912200
2025-11-05,192.4532353368608,201.1159262416728,192.4532353368608,198.33470153808594,909300
2025-11-06,197.45747283781498,199.26178190717457,190.61903194694094,191.26698303222656,1041900
2025-11-07,191.446415053495,197.47740373829907,191.34672325606047,196.3310089111328,752100
2025-11-10,196.52041830942414,198.85306039417873,188.8346429758101,194.03823852539062,782300
2025-11-11,194.0183144767264,194.1778000625523,190.3598505142959,190.88818359375,664200
2025-11-12,192.24391586814434,193.79901065641118,190.66887967697227,191.28692626953125,910400
2025-11-13,190.65889604022485,193.8787556373091,185.62477952199174,185.8839569091797,777500
2025-11-14,183.73073796750154,185.68458466453484,181.15884470801362,181.66725158691406,1476300
2025-11-17,180.49095998413662,183.64103234809394,179.16513809910077,180.75015258789062,1403600
2025-11-18,177.14151318085973,181.5575982816466,175.58641845472852,180.1819305419922,1853800
2025-11-19,179.43429405510153,187.7281531704041,169.59531846521352,174.07119750976562,3348500
2025-11-20,175.6163237336709,180.02243054758674,171.90801388832398,172.00770568847656,2014400
2025-11-21,172.94475552606795,181.55760084785223,172.4164224439745,177.37078857421875,2077400
2025-11-24,177.64992151564456,177.90909890183963,172.60581149931144,173.18399047851562,2518300
2025-11-25,174.97833522082047,181.09903754480553,174.0811698655484,179.01560974121094,1414200
2025-11-26,179.0156126402366,183.44166091436597,179.0156126402366,180.55076599121094,968900
2025-11-28,179.75329815359785,181.1289507504278,177.73964234442107,179.4442596435547,431500
2025-12-01,177.07174241312003,184.1394560354958,175.9652303557441,181.8666229248047,1187200
2025-12-02,182.0360845386299,182.98309578775996,175.8455949522293,177.50038146972656,1349900
2025-12-03,178.43743990472026,180.64050102312643,177.59010519514084,177.77951049804688,1233000
2025-12-04,177.63995076514547,179.01561857455442,174.66932055534733,176.10479736328125,1131800
2025-12-05,176.61317562099168,181.02926060962827,176.2742478479208,178.79629516601562,1006000
2025-12-08,179.07542214251083,181.40806427924778,177.94896866833872,178.88601684570312,1080300
2025-12-09,177.92904469550362,181.80681854258182,177.92904469550362,179.91278076171875,1183300
2025-12-10,180.2616795833362,188.40600064297323,179.88286900029118,186.51197814941406,1494100
2025-12-11,188.65521513135312,190.37977373719303,186.09328496152676,188.68511962890625,1203700
2025-12-12,189.3729521068122,191.20716559385247,182.60428360799764,187.00042724609375,1551000
2025-12-15,188.15678677933633,190.1305596743327,184.67774985517218,184.8472137451172,1244300
2025-12-16,185.8739979326374,186.55185351915108,183.3718766562898,184.92697143554688,1388800
2025-12-17,186.1630809868703,187.33936517463675,183.3320102063983,185.10641479492188,1090700
2025-12-18,188.5455675215842,196.22136481039524,188.29635322512385,188.76487731933594,1532900
2025-12-19,188.72501080573332,191.56604467515498,186.65154602200613,190.2801055908203,3556200
2025-12-22,190.1903654774824,190.62898504919409,187.5287587609585,190.4894256591797,955800
2025-12-23,190.42961987668343,191.3866094320883,185.84407090887473,187.518798828125,1005900
2025-12-24,186.8110253589032,189.53245635253887,186.8110253589032,188.87452697753906,370000
2025-12-26,188.1069388291198,188.68511779424668,186.02351106206737,187.99728393554688,498900
2025-12-29,186.41228997048125,188.1268855122101,185.4951832034131,186.55184936523438,703200
2025-12-30,186.11322566387292,186.31259405042198,180.71026177097934,180.8298797607422,711300
2025-12-31,180.33145465318427,181.37815771621544,177.9589449492579,178.02871704101562,867100
2026-01-02,182.1058632636586,188.39604487842163,180.86977008913055,187.25962829589844,1687700
2026-01-05,186.93065361139796,195.38399782990348,184.9469024432456,191.15731811523438,1278600
2026-01-06,189.66203667987423,197.14844364275788,188.6651795256864,196.380859375,1422900
2026-01-07,196.92913693804323,199.02252786814333,190.94799391918593,191.23707580566406,881300
2026-01-08,189.2932019808631,200.31843953152935,188.1567854480473,197.1883087158203,1106700
2026-01-09,199.38139663927922,201.64426666903125,192.88189885756097,198.41444396972656,1118800
2026-01-12,196.48055521136945,205.96066146656085,194.33730315933354,205.61175537109375,1089900
2026-01-13,206.329491683946,211.53308730037952,206.13012329317903,207.42604064941406,1178500
2026-01-14,204.5152265662672,208.24346275502532,203.27911816379543,206.0005340576172,1086300
2026-01-15,205.3924503995183,210.26708148969337,203.9470105044699,209.3400115966797,1283000
2026-01-16,209.9600067138672,212.10000610351562,208.3300018310547,211.50999450683594,1031100
2026-01-20,208.10000610351562,211.5500030517578,205.24000549316406,205.88999938964844,1004100
2026-01-21,207.0,217.16000366210938,205.7100067138672,215.5399932861328,1062700
2026-01-22,216.47999572753906,219.5399932861328,209.52000427246094,210.0,1163400
2026-01-23,208.1300048828125,208.6999969482422,202.22000122070312,204.5,950600
2026-01-26,204.25,205.5399932861328,201.27999877929688,204.6699981689453,633200
2026-01-27,207.8699951171875,210.3000030517578,205.99000549316406,208.25,795600
2026-01-28,208.99000549316406,210.61000061035156,202.77000427246094,205.72000122070312,646200
2026-01-29,207.24000549316406,209.8300018310547,204.11000061035156,205.66000366210938,719900
2026-01-30,205.2100067138672,208.75999450683594,201.52999877929688,204.64999389648438,1050200
2026-02-02,204.69000244140625,214.3800048828125,203.6199951171875,214.02999877929688,1304600
2026-02-03,214.0500030517578,220.92999267578125,212.8000030517578,216.02999877929688,1048100
2026-02-04,218.27999877929688,221.80999755859375,212.57000732421875,215.8300018310547,968000
2026-02-05,215.33999633789062,215.7899932861328,209.0,212.49000549316406,963600
2026-02-06,214.2899932861328,221.19000244140625,213.4600067138672,220.6699981689453,794000
2026-02-09,218.6999969482422,221.67999267578125,217.52999877929688,217.57000732421875,884700
2026-02-10,217.47999572753906,220.50999450683594,215.5,216.77999877929688,788400
2026-02-11,218.22000122070312,221.0,213.14999389648438,213.16000366210938,1321500
2026-02-12,214.60000610351562,219.17999267578125,206.67999267578125,206.7899932861328,1076100
2026-02-13,211.13999938964844,214.5800018310547,204.4199981689453,214.57000732421875,1258300
2026-02-17,216.14999389648438,216.2899932861328,206.77999877929688,211.82000732421875,1038300
2026-02-18,211.0,216.61000061035156,210.22999572753906,213.9600067138672,769000
2026-02-19,209.39999389648438,211.75999450683594,203.7100067138672,210.82000732421875,900400
2026-02-20,210.16000366210938,222.0,210.16000366210938,214.86000061035156,1206000
2026-02-23,211.77999877929688,211.77999877929688,201.7899932861328,201.8800048828125,1085200
2026-02-24,202.77999877929688,209.92999267578125,201.35000610351562,208.97000122070312,680300
2026-02-25,209.4199981689453,209.6999969482422,203.55999755859375,209.22000122070312,736600
2026-02-26,211.0,214.24000549316406,209.5800018310547,211.3800048828125,704800
2026-02-27,207.3000030517578,208.55999755859375,202.67999267578125,205.64999389648438,1337500
2026-03-02,201.02999877929688,203.9499969482422,196.69000244140625,201.33999633789062,936600
2026-03-03,195.30999755859375,199.77999877929688,191.00999450683594,199.5800018310547,1026100
2026-03-04,201.6999969482422,203.05999755859375,196.1199951171875,196.33999633789062,817200
2026-03-05,193.8300018310547,197.5399932861328,187.25999450683594,193.58999633789062,1637800
2026-03-06,188.75,189.16000366210938,183.19000244140625,186.52000427246094,1193200
2026-03-09,181.9199981689453,189.24000549316406,176.60000610351562,188.3000030517578,1521400
2026-03-10,187.19000244140625,193.5800018310547,185.97999572753906,188.38999938964844,955400
2026-03-11,187.42999267578125,187.66000366210938,182.5,185.77000427246094,1415100
