Date,Open,High,Low,Close,Volume
2025-07-01,273.89187147333325,287.5566321796587,272.8843778715402,284.1722106933594,3502700
2025-07-02,284.67108021691416,291.4007590476286,283.17451145403794,290.3639221191406,2287000
2025-07-03,290.51061402711713,292.4571234038722,289.0531797581518,291.7235107421875,1518500
2025-07-07,291.3714379948745,291.4888112635537,285.0134605679849,286.5491638183594,2144500
2025-07-08,285.58076456880593,292.15393603982574,284.88628618644947,290.5106506347656,1534100
2025-07-09,291.9876465126476,295.0688138915433,285.39489339741914,290.0411071777344,2098000
2025-07-10,289.7183456626126,295.7730985313443,288.72064308251447,293.8070068359375,1925800
2025-07-11,291.7137975347851,293.3570830031454,287.57621069583945,288.8184509277344,1619800
2025-07-14,287.43922848882767,290.64759008112327,286.44152594417477,290.53997802734375,1202300
2025-07-15,290.69647997776303,291.0290474861523,285.5611910806066,286.1187438964844,1592700
2025-07-16,286.1187726564535,292.7995265112788,285.9426829042602,292.48651123046875,1881000
2025-07-17,291.08775459917547,293.39620491209047,289.8063800484379,291.73333740234375,1725600
2025-07-18,294.3547816199302,294.42325930953825,287.33166917666733,288.3196105957031,1967700
2025-07-21,288.30978047291677,290.5986484304559,287.18491367786805,289.4053039550781,2025100
2025-07-22,289.98243453550606,300.0965052282595,289.3955383753205,299.0107727050781,2520800
2025-07-23,301.0844276052238,302.72771286944686,299.30418697692716,302.463623046875,1782700
2025-07-24,302.47342293606243,304.4786190770793,300.6344956268177,301.8082580566406,1531200
2025-07-25,301.83761781238195,302.27779740427843,297.79788199582526,299.8813171386719,1451300
2025-07-28,299.1379287985651,299.31398868654696,293.5429079467332,294.7069091796875,1948000
2025-07-29,294.5406179730834,297.42617334163,291.27359950422584,296.92730712890625,1406500
2025-07-30,297.68047283002176,298.8933995215977,293.11252756619433,294.78515625,1550400
2025-07-31,291.9191790773901,296.34040770463815,287.21427850379956,288.65216064453125,2252700
2025-08-01,290.56933992771275,291.99743107727414,286.197006679041,290.3932800292969,2410900
2025-08-04,290.8040805523885,295.7241755078302,289.82593022446144,295.34271240234375,2316200
2025-08-05,294.15916755983784,295.4992287725887,290.53020824338677,293.5233459472656,2664100
2025-08-06,289.05321945307895,292.01701381926404,275.4960400809713,278.4500732421875,4576000
2025-08-07,281.07152374527806,282.93000353733765,275.53518889258334,278.47943115234375,2588800
2025-08-08,277.29582861279545,282.18658028243186,277.29582861279545,281.9322814941406,1803300
2025-08-11,283.4092633663624,285.36556400085266,278.49895952007205,278.8608703613281,1856800
2025-08-12,279.24237107064636,280.005327145261,276.4252933025987,278.7532958984375,2200300
2025-08-13,279.0858468785979,283.25274680011455,278.4696074220442,283.0082092285156,1784900
2025-08-14,282.5681004568088,285.16998417775136,281.13021813341373,283.9472961425781,1932300
2025-08-15,285.64922833671545,290.50084542270713,284.2308984742059,289.9922180175781,2168300
2025-08-18,290.4421435043387,291.62572678691186,285.9133031184907,286.226318359375,1743800
2025-08-19,286.0209391857158,290.5008545253124,285.7274761787022,289.0923156738281,1858500
2025-08-20,289.77701425786955,294.88295980439375,289.3368347009646,289.97265625,1723700
2025-08-21,289.4346550057302,293.3472560327783,288.0554595616025,289.2977294921875,1843700
2025-08-22,291.37835587405107,293.7449848325225,289.26814883403665,289.63299560546875,1644000
2025-08-25,288.5384325685613,290.50076296496786,283.5587133681967,284.4560546875,1734300
2025-08-26,283.7657859701319,285.8563123053764,282.54304969850494,285.55059814453125,1750400
2025-08-27,284.8209021749789,286.2112861945183,282.6613727502623,283.9630126953125,1400800
2025-08-28,283.23331734980127,283.23331734980127,280.90614018151194,281.6358337402344,1886700
2025-08-29,281.8232077132591,284.28842132199276,281.19212867775184,283.7066345214844,1302700
2025-09-02,283.48968864277026,284.7222954215822,280.74837237041015,282.9276428222656,1948200
2025-09-03,280.12710995841235,282.9374591941146,276.4786122586214,279.90032958984375,2604100
2025-09-04,280.79770705073867,280.79770705073867,274.8713237677452,276.2025451660156,2622000
2025-09-05,275.90667353280145,281.32030265854047,275.1178172767098,279.6932678222656,2299400
2025-09-08,277.1392787316582,278.5000813450016,273.46119959381446,276.291259765625,2452900
2025-09-09,275.6108794615076,278.1549666464128,274.90089674361366,276.0743408203125,1733000
2025-09-10,276.1039011130133,276.4095851675249,271.3312515763551,274.6346435546875,2150700
2025-09-11,274.64451792185315,278.96357715273786,274.1317643040955,278.79595947265625,2233100
2025-09-12,277.129450040165,279.0030062869733,272.2286043843329,272.5441589355469,2143700
2025-09-15,272.2285934242888,273.3822964471175,267.8306310377709,270.5818176269531,2563100
2025-09-16,272.0511403150997,273.727467592547,267.94902106502826,269.28021240234375,2157400
2025-09-17,270.32546639883634,273.93451248636734,269.20131459656994,270.88751220703125,1748800
2025-09-18,270.8776616580092,272.6526032768864,270.15780850848626,271.9919128417969,3322500
2025-09-19,274.7628420268716,282.16832269467767,273.5104943471022,281.4386291503906,8735100
2025-09-22,280.17644142986023,283.20373074278575,277.7901015898467,282.0204162597656,3050500
2025-09-23,280.008803406894,283.2629033018197,280.008803406894,282.81915283203125,2342000
2025-09-24,281.497780632955,282.7106764234932,274.13172200696414,275.3347473144531,2374200
2025-09-25,275.1178108189195,277.1392737357907,266.8741517923958,267.4066162109375,2802700
2025-09-26,270.52267184059923,271.66653454457116,266.016254226756,269.1816101074219,1812200
2025-09-29,269.2999169509692,270.7001413055301,266.90373675633634,270.1578063964844,1769100
2025-09-30,270.32546941280066,280.8568543954282,270.20711388523864,278.2733154296875,3508700
2025-10-01,280.49200852882973,297.4625301067491,279.0621726389107,294.34649658203125,4835400
2025-10-02,294.15915168407014,296.3186812527148,291.34880209952456,293.2618103027344,2123200
2025-10-03,293.5773473578001,297.34420081921786,291.5164324768728,293.7449951171875,2518500
2025-10-06,293.4787342297425,293.4787342297425,288.95260581947593,290.0274353027344,1957300
2025-10-07,289.1892403314491,291.7333573915118,286.1718215619324,291.42767333984375,1504300
2025-10-08,291.67417982124556,293.48857316525476,288.2228812652319,290.52044677734375,2940600
2025-10-09,290.03731483434217,292.5025284305366,289.61330531810216,291.3192138671875,1369000
2025-10-10,292.03905018956124,292.95610237203033,285.55059152739346,286.09295654296875,2660500
2025-10-13,287.69041038315737,292.00946917395964,285.41255555671034,288.33135986328125,1838400
2025-10-14,287.69041459871175,292.7391670169022,286.9212691927052,289.7611999511719,1975900
2025-10-15,288.74553800254404,294.06052273296564,288.3609502466696,293.18292236328125,2502100
2025-10-16,293.9224712405315,298.06401170752076,290.34297655956914,291.69390869140625,1715000
2025-10-17,291.1318588802567,295.20439660715215,289.0611035078161,294.6521911621094,1959400
2025-10-20,295.3128484451841,299.43467794391927,293.6069099735933,299.1092529296875,1613400
2025-10-21,298.38944430627936,299.62205104077907,293.88302686264325,296.94976806640625,1533400
2025-10-22,297.09768341723037,298.60639290001603,291.486854992669,291.861572265625,1698500
2025-10-23,291.8911569130729,292.33487729951577,287.84820064327175,288.8145751953125,1496800
2025-10-24,288.8145375499376,289.84991507628774,286.6155565006153,287.70025634765625,1376300
2025-10-27,287.1579348133366,287.93695074308243,284.2490007982371,287.108642578125,1794300
2025-10-28,284.9096319767302,288.5581597964004,284.2489716465391,288.0256652832031,2217200
2025-10-29,287.7002731350264,290.7078214340565,285.4125478864936,287.7101135253906,2824300
2025-10-30,286.53666573801485,290.4612962367485,284.9786641369127,287.9369201660156,2058200
2025-10-31,284.4461634426666,294.72118573462865,283.9925726207527,294.2774353027344,2687100
2025-11-03,294.2774602336781,296.81170694719356,288.05526373467865,292.1770935058594,2753300
2025-11-04,294.5535442786662,294.898680167183,290.38242253871186,292.571533203125,3412500
2025-11-05,298.91208125345935,318.48588306034264,297.92599582331854,315.4092712402344,5486200
2025-11-06,314.65986947033787,316.8391098635827,308.1714104324174,311.1986999511719,3330300
2025-11-07,311.68184048174726,316.9475626699312,309.63079621902284,315.7445373535156,2665200
2025-11-10,316.1389836863322,321.6413269500746,315.09373557496565,319.1564025878906,2518600
2025-11-11,318.91973889738756,333.83918504713205,318.91973889738756,333.7406005859375,3136500
2025-11-12,333.927946038334,337.63560636533504,331.1471782233815,331.60076904296875,2941000
2025-11-13,333.19826334408884,341.0277841260124,330.45694703129783,331.32470703125,3413500
2025-11-14,332.05438232421875,335.0718011895138,325.7533123736101,332.05438232421875,3310300
2025-11-17,332.94188604000595,339.27253740156823,332.1431291873656,336.9552307128906,2996600
2025-11-18,338.94712948215636,340.6826192415809,334.57874849435757,339.2034912109375,2966600
2025-11-19,338.6907386711667,340.48542124267453,335.28873215335983,337.6356201171875,2129800
2025-11-20,339.7261416234852,340.28821754107815,330.33861916021135,331.39373779296875,3183700
2025-11-21,332.5655844133462,340.4807400032361,332.4364741602344,335.21722412109375,4128600
2025-11-24,333.5289227376741,336.3295242598726,329.4273383686703,331.99951171875,3551600
2025-11-25,333.1018770571713,339.3783932007778,333.1018770571713,338.76263427734375,2868600
2025-11-26,339.1797637801202,342.6556785679089,337.660293670904,342.1988525390625,2333100
2025-11-28,341.6327581377192,343.2813384563388,339.9047416757941,343.08270263671875,1268800
2025-12-01,340.70919054042923,341.6129320639868,333.93611470952914,335.1675720214844,2383800
2025-12-02,336.5281144170087,340.14308024077826,334.01552586870076,336.03155517578125,2446500
2025-12-03,338.19657622790487,343.99638452384426,336.5182035693072,343.0429992675781,2839100
2025-12-04,341.86121369050306,343.94673842575787,336.6076080085977,337.8192138671875,3695700
2025-12-05,338.017794536611,338.5342355479935,326.36853405168955,327.619873046875,2897700
2025-12-08,326.82536716405076,327.40139287269903,317.96676701773805,319.01947021484375,3510700
2025-12-09,319.60540222144425,320.7772747749784,311.0248438532038,311.69024658203125,2924900
2025-12-10,314.0737250410572,315.2853308211073,310.8460899220582,313.209716796875,3071500
2025-12-11,315.70245350094035,317.98661392059205,310.2403017684443,315.1959533691406,2454800
2025-12-12,315.11649222630734,317.26163185248345,313.02102671035186,315.553466796875,2247200
2025-12-15,318.9995886557662,323.52820664449445,316.8643899171341,323.0713806152344,4049500
2025-12-16,322.5847759794478,325.08742382476544,320.7971443977297,324.4915466308594,2642500
2025-12-17,325.2661593668896,327.7688373772538,323.1905453441737,323.7665710449219,2517300
2025-12-18,324.0247755730031,325.98122031175023,319.69479328038585,322.1875305175781,2669000
2025-12-19,323.3196533041564,329.2187795616312,322.49537829247066,325.12713623046875,13465700
2025-12-22,324.7596941754663,329.59617647772785,323.8360709259274,329.10955810546875,2400400
2025-12-23,325.83226525657415,331.3738838028517,325.81241379606746,329.2088623046875,1552800
2025-12-24,328.4441708039974,332.07898836418144,328.4441708039974,331.661865234375,833700
2025-12-26,331.35399309059676,331.6817391793372,328.5732733160507,330.6389465332031,792600
2025-12-29,330.17217590511507,331.20502765588935,327.2027612176578,327.3616638183594,2181000
2025-12-30,326.3883978763106,327.5006857774729,323.58779635601627,326.4281311035156,1255900
2025-12-31,326.42812558095,327.23254914970164,324.80933755992055,325.0576171875,1417300
2026-01-02,326.5075744786905,326.9246976046469,322.7734693432034,325.3853759765625,1539700
2026-01-05,322.68407983875954,324.2730452098555,316.02023281037077,318.5129699707031,2268700
2026-01-06,317.29142058111006,328.66263955474636,316.6359587327254,327.89794921875,2722500
2026-01-07,329.814672640641,340.6893024508022,329.814672640641,339.2890319824219,3599200
2026-01-08,335.4357295050544,339.1102499375303,325.95142921441965,327.8383483886719,2799300
2026-01-09,326.5472997476075,329.794786413303,321.66117357734225,323.85595703125,2118400
2026-01-12,326.20963461608517,326.20963461608517,320.5190547054396,323.2998046875,2460600
2026-01-13,325.16688414575196,325.4945999270514,317.5893848726093,322.0683288574219,2382200
2026-01-14,321.8597839515829,326.93463545028834,321.3234914539294,326.7062072753906,1897400
2026-01-15,326.7062079031268,330.2119151433229,322.9522210274846,327.7589111328125,2591900
2026-01-16,326.4380673328654,330.73825715864905,324.65043582499493,328.13629150390625,4033700
2026-01-20,323.3395133084502,329.0598856626512,319.4961494983109,328.72222900390625,2947500
2026-01-21,327.67947272750973,341.61292456045874,327.053803201284,341.23553466796875,4148600
2026-01-22,341.7817213070558,347.57161905964944,339.7855737569398,344.681640625,3025100
2026-01-23,343.79777678264884,346.82680658361267,339.4677943966478,342.37762451171875,2024900
2026-01-26,342.32797847366663,348.01852840431957,341.2553934606404,347.28363037109375,3116100
2026-01-27,346.17132886247555,350.81911624980216,344.542599946406,348.90240478515625,3269600
2026-01-28,346.59836309782577,349.5280748516242,337.66029642768126,339.8650207519531,2347800
2026-01-29,339.30888759269305,344.88026811323095,336.4189089738978,340.580078125,3153100
2026-01-30,338.46473014668663,343.122458564542,335.7435950217617,339.5273742675781,2522400
2026-02-02,337.1339360878889,343.59914717683245,337.07435140290454,342.3080749511719,1899900
2026-02-03,338.8917678894576,347.09493689768027,336.260009765625,336.260009765625,4040000
2026-02-04,349.6075200795823,366.2124633593236,340.0239321847105,363.6800231933594,5899600
2026-02-05,363.21324961743784,372.32012953344974,362.4882621823471,365.26898193359375,4007300
2026-02-06,367.44391787616786,382.4698061930504,366.36142230754047,381.6753234863281,3840300
2026-02-09,378.08024912106504,381.97325691644227,369.7777621730429,373.23382568359375,2843700
2026-02-10,374.4454082990393,374.7631831857712,361.1475370160586,362.1406555175781,3526400
2026-02-11,362.62731026371,365.9741148206528,358.51578505094824,364.057373046875,2826000
2026-02-12,364.1368492378025,368.32781070875313,362.54785350476277,363.6800231933594,2374500
2026-02-13,362.6600036621094,370.4200134277344,361.7099914550781,369.19000244140625,2414200
2026-02-17,370.8800048828125,374.7699890136719,369.0,373.3599853515625,2255400
2026-02-18,373.5,380.5799865722656,370.44000244140625,379.7300109863281,2731900
2026-02-19,377.9100036621094,379.92999267578125,374.1300048828125,375.5,2427000
2026-02-20,372.010009765625,377.0,371.3900146484375,374.75,2911700
2026-02-23,375.260009765625,381.7799987792969,374.739990234375,379.4200134277344,2951400
2026-02-24,380.0199890136719,383.20001220703125,378.82000732421875,382.8699951171875,2454700
2026-02-25,381.5,387.489990234375,380.5400085449219,384.3299865722656,2459500
2026-02-26,385.1400146484375,385.1400146484375,374.25,379.3299865722656,2589400
2026-02-27,379.2900085449219,390.1400146484375,378.75,388.1600036621094,3441000
2026-03-02,388.0,391.2900085449219,381.8900146484375,385.70001220703125,2837900
2026-03-03,377.9700012207031,381.739990234375,372.7099914550781,377.0,2710400
2026-03-04,380.0,380.0899963378906,370.82000732421875,379.2699890136719,2028300
2026-03-05,375.17999267578125,377.0899963378906,361.3999938964844,367.6000061035156,2868400
2026-03-06,364.20001220703125,369.760009765625,361.7099914550781,369.5299987792969,2443000
2026-03-09,368.2699890136719,378.82000732421875,366.5299987792969,376.9700012207031,2719900
2026-03-10,376.1700134277344,379.260009765625,372.739990234375,375.42999267578125,2284500
2026-03-11,375.04998779296875,380.1400146484375,373.0,377.6400146484375,2299200
