Date,Open,High,Low,Close,Volume
2025-07-01,146.19438980058962,148.67894934968737,146.01692878345284,148.25498962402344,1726600
2025-07-02,147.6042820291091,149.03388425268486,146.7662315648567,148.06765747070312,2292700
2025-07-03,147.9592204007258,148.06765877000987,146.64792550867423,147.89019775390625,1284300
2025-07-07,148.21555561074743,148.84655317591668,147.22962097490995,148.24513244628906,1780000
2025-07-08,147.62399946969092,148.61980315204943,146.28312766637737,148.41275024414062,1677400
2025-07-09,148.35356578295418,149.05357085494043,147.86059853174325,148.7282257080078,1428900
2025-07-10,148.92542010909284,151.06489632502783,148.4620296567205,150.20713806152344,1250100
2025-07-11,149.2507834219197,149.72402781393725,146.4211409115027,147.68313598632812,1758000
2025-07-14,148.34373964899527,148.81698408646292,145.10000610351562,145.10000610351562,1908400
2025-07-15,144.53801155713356,145.592953706385,142.95065632427176,142.96051025390625,1883400
2025-07-16,142.98024593063178,144.5676013053016,142.98024593063178,144.08448791503906,1333000
2025-07-17,144.04504615390798,146.37185233213964,143.72953987149197,145.9971923828125,1427800
2025-07-18,146.243678785068,147.4958199202713,145.8492959246031,146.8648223876953,1597300
2025-07-21,147.9099076460717,147.9394844794868,142.8520585137478,143.4633331298828,2512000
2025-07-22,143.51264508172028,146.4408721923828,143.51264508172028,146.4408721923828,1451000
2025-07-23,146.56903120785435,146.90424533829466,144.9323762733511,145.7112579345703,1186800
2025-07-24,144.31125247114497,146.10566078723724,143.7788543701172,143.7788543701172,1489200
2025-07-25,143.8379920946091,145.00140269625683,143.0492414392124,144.6365966796875,1152500
2025-07-28,143.78869969894643,144.5281506553518,142.23092121215223,142.260498046875,1658200
2025-07-29,142.47741081946,143.18728497081347,141.47176830851666,143.1379852294922,2472600
2025-07-30,143.51263683807207,145.24789134866606,143.11826901884686,144.9225311279297,1643800
2025-07-31,143.9267291702658,145.29717766701845,142.08303627631955,142.12246704101562,2653500
2025-08-01,143.62108224579086,144.00559611357812,142.1914801755134,143.31544494628906,1930700
2025-08-04,143.03939565146172,145.6816931966499,142.63515884898837,144.93238830566406,3349900
2025-08-05,142.46754515726508,144.93238157867106,137.35054233935946,137.53787231445312,5141600
2025-08-06,137.77450344663777,140.35764722875808,137.10406011013896,139.35198974609375,2685300
2025-08-07,140.05201883661664,141.3041600437131,139.02663838470232,140.55484008789062,2066800
2025-08-08,139.83511374808933,140.88020207400797,138.9674864386464,139.2928466796875,2263200
2025-08-11,139.50975025466417,140.54498462581165,138.97735217347983,139.28298950195312,1825000
2025-08-12,139.60834758946547,140.5055366561118,138.32662958032574,140.09144592285156,1606700
2025-08-13,139.83509081455568,142.77317138853599,139.509730626875,142.75344848632812,1845000
2025-08-14,142.45769772607204,144.92253425991817,141.4323173032578,144.70562744140625,1832900
2025-08-15,144.77463068713908,147.01270640492606,144.3901168011905,146.0957794189453,2604300
2025-08-18,146.105637507432,148.98456447258252,145.81970807467442,147.2394561767578,2182800
2025-08-19,147.20005828819353,150.91703643494284,147.1803353812138,149.87193298339844,1952700
2025-08-20,150.82825719295005,150.82825719295005,145.47464002252457,147.2394561767578,2606900
2025-08-21,146.5887359384529,146.953541937716,145.51407093159247,145.92816162109375,1943800
2025-08-22,146.50987363654838,147.85074516672475,145.32674019379476,145.79013061523438,1995300
2025-08-25,146.1056621806337,146.58876054405877,144.61689119020807,144.82394409179688,1404400
2025-08-26,144.85352168086445,145.88875610584637,143.92674067267433,144.96197509765625,1664900
2025-08-27,144.8929515824848,145.10984334808265,142.92108243492015,143.28587341308594,1812900
2025-08-28,143.0886902726662,143.6802419935997,141.95485648025007,143.4239044189453,1616800
2025-08-29,143.36474602808153,145.27746145550392,143.35487705434872,144.90280151367188,1473400
2025-09-02,143.9220028760591,144.82354723998859,142.97090433561237,144.09042358398438,1619000
2025-09-03,143.37709990296807,143.67431913431315,142.5647016784381,143.20867919921875,1539100
2025-09-04,143.31765668041103,144.0111581304721,141.02909433661068,142.3368377685547,1484400
2025-09-05,142.40620154475187,144.75420481051165,142.40620154475187,143.2384033203125,1455800
2025-09-08,142.66377926134842,146.66628419461358,141.9009200977605,146.61676025390625,2187700
2025-09-09,146.24028203399413,146.72574061554158,144.3083797069348,144.42726135253906,1637700
2025-09-10,144.0706006029526,145.69538192622443,143.45635861403215,144.6650390625,1947100
2025-09-11,145.33872727014722,148.192007794396,144.76410743583608,147.75608825683594,2609700
2025-09-12,147.6173704398816,149.13317175918385,147.13191190027104,148.1028289794922,1809500
2025-09-15,148.40996827357012,148.92514728562517,147.518310546875,147.518310546875,2605300
2025-09-16,147.51829163467397,148.52883088182875,145.8439865152426,146.6365509033203,2370600
2025-09-17,146.96350629692978,148.67746400732275,146.51768500146508,146.88424682617188,2042600
2025-09-18,145.26937645289814,146.46813999609665,143.4563558155638,143.91207885742188,1747400
2025-09-19,143.97153871862866,145.58640317251272,143.77338248578076,144.30838012695312,3068600
2025-09-22,144.2687330724855,148.2118120579645,144.1399496704854,147.88487243652344,1939200
2025-09-23,147.0328578721823,148.33069952768247,145.67556027819398,148.0532989501953,1616500
2025-09-24,147.458861687659,148.1523631369489,145.5963170977373,148.06320190429688,2808300
2025-09-25,147.9244987169584,149.6879802751237,147.9244987169584,149.01429748535156,1442600
2025-09-26,149.33131445234687,151.4019320321217,149.1827124065913,151.2830352783203,1208600
2025-09-29,152.08551791424304,153.61123614450702,151.332575680381,152.51153564453125,1742400
2025-09-30,152.19451660872437,153.0366352921701,150.45085353284958,150.5895538330078,1898800
2025-10-01,151.17407043462077,152.32331009337156,149.80688612616055,151.7685089111328,1991500
2025-10-02,150.8768365838651,151.62979393014916,149.34123171646357,149.94557189941406,1800700
2025-10-03,149.5889214991072,149.82668478822833,148.4396818776952,149.2917022705078,1288500
2025-10-06,148.697271061666,149.27189090038223,147.22110684575574,147.39942932128906,1395000
2025-10-07,146.96349839081256,147.15173773408617,143.40681486612888,145.35853576660156,1657100
2025-10-08,145.01178342508862,145.34863995077382,143.89227931838772,144.67494201660156,1150600
2025-10-09,144.01115868141966,144.9424385395778,141.35601939748804,141.36593627929688,1371000
2025-10-10,143.0501630324162,143.0501630324162,139.97892277766218,140.3058624267578,2055300
2025-10-13,139.7609728756953,140.79131572610754,138.56219420740237,139.16653442382812,2167900
2025-10-14,138.35414409375934,143.27802733821562,137.99748402576577,142.6439666748047,2096000
2025-10-15,142.6340695631784,144.6848536831501,142.26750771810305,143.16905212402344,1492900
2025-10-16,142.89163350196236,143.1393136616635,140.89038869595925,142.04953002929688,1497800
2025-10-17,142.43591355894517,144.88299479917262,141.89101417236054,143.9021759033203,1503100
2025-10-20,144.1795714261042,147.1715519480635,144.00124896976075,146.78517150878906,1992100
2025-10-21,146.7653681776354,147.71646672896674,145.77464744871463,147.15174865722656,1491800
2025-10-22,147.41924222508754,148.14246409857049,145.85390171519984,146.01242065429688,1180500
2025-10-23,146.06194127772537,146.60684067024644,143.8823588248388,145.01177978515625,1238200
2025-10-24,144.71456839736842,145.84398930086752,141.81174911626127,142.0297088623047,1289100
2025-10-27,142.27740290836175,143.0402620939928,140.71206235994933,141.6532440185547,1743600
2025-10-28,140.8903944177577,141.85137956860387,139.74115480194453,139.78077697753906,1451300
2025-10-29,138.958470196148,139.28540981828704,137.0067493446253,137.89840698242188,1620700
2025-10-30,137.75970577989702,138.73060775852613,136.09528727076435,137.7696075439453,2065300
2025-10-31,137.1355636426714,137.17520093808363,136.05568165927014,136.92752075195312,2422800
2025-11-03,136.92751326940157,139.13681617614023,136.22409492766252,138.08665466308594,3632400
2025-11-04,144.87307738543052,148.52883902712767,141.81175418458727,148.1622772216797,5598300
2025-11-05,152.83847515281525,152.83847515281525,146.27989433127644,148.00375366210938,3277200
2025-11-06,147.429141943699,148.7864244375347,145.04150147723064,146.2402801513672,2713100
2025-11-07,146.99322655909327,148.0235845606983,146.34926414598885,147.73626708984375,2415500
2025-11-10,146.78518382562322,147.8650657699529,145.95298205846265,146.88424682617188,2142100
2025-11-11,147.6966336127525,149.52945771138764,147.4291348093333,149.35113525390625,1609800
2025-11-12,148.91521228611654,149.69789003267846,147.24089203853646,147.9839324951172,2159000
2025-11-13,148.95486380526498,149.25206792253078,147.64710522050254,148.34060668945312,1877000
2025-11-14,148.5585700514847,149.2817919496774,147.26072831733117,147.63720703125,1955000
2025-11-17,147.61737228044012,148.36041274493897,146.6266516611083,146.6563720703125,2783800
2025-11-18,146.85451971595646,148.19199865854384,146.56721737511202,147.43905639648438,1758300
2025-11-19,147.5083979817755,148.33069794095815,146.44833473997446,146.94369506835938,1168400
2025-11-20,147.26070620824203,149.2817695371545,146.66626781416383,147.82542419433594,1370700
2025-11-21,148.47929825234687,151.96663915611876,148.47929825234687,151.56044006347656,2468300
2025-11-24,151.68923167706825,151.8279319563862,149.18270976833855,149.67807006835938,3656900
2025-11-25,150.58954253754058,152.65024335474962,149.7177035063989,152.57098388671875,2409600
2025-11-26,152.57097435104757,153.7895564718155,152.37283325195312,152.37283325195312,1833300
2025-11-28,151.63971289793056,153.07625493661803,151.63971289793056,151.788330078125,923300
2025-12-01,151.7486945136468,152.00627646484298,148.7071896911269,149.24217224121094,3536400
2025-12-02,150.1977668760734,150.3072628406611,146.26589118389293,146.94276428222656,1781300
2025-12-03,147.0024804343899,148.95349521564796,146.9228608169221,147.83863830566406,2259700
2025-12-04,146.93281323566916,148.45579287092204,144.83249263187537,145.1908416748047,2356700
2025-12-05,145.220693761002,146.285792168038,144.2451940006933,144.2949676513672,2503200
2025-12-08,144.11579156640747,144.25514868084392,141.61731216158705,141.87611389160156,1822600
2025-12-09,141.6969520507156,142.9909759359893,141.6969520507156,142.38377380371094,1582800
2025-12-10,142.24441002314964,143.93662306548526,141.21913658057846,143.22987365722656,2506500
2025-12-11,147.32101559338685,150.3072523959555,145.31027856013057,147.44046020507812,2560700
2025-12-12,148.21687974558958,150.4764698333314,147.88840706524041,150.36697387695312,1894500
2025-12-15,150.30724902556832,157.05614283293804,150.30724902556832,153.11431884765625,3132300
2025-12-16,153.11432113813754,153.24371440357535,150.21766781595807,150.3371124267578,2517900
2025-12-17,149.9787693695409,153.3631803017114,149.9787693695409,152.43743896484375,2488800
2025-12-18,152.00941939031355,154.2689943809505,152.00941939031355,153.9902801513672,2258100
2025-12-19,154.12964302167538,155.21463882655388,152.6962468224146,153.04464721679688,3119900
2025-12-22,153.03468344973808,155.72229346356676,152.59669963334807,154.5576629638672,2641400
2025-12-23,154.10973825090107,154.77666266350954,153.44279864950641,153.82106018066406,1660200
2025-12-24,153.68170099058713,154.28890308770954,153.37312561461746,153.61203002929688,878600
2025-12-26,153.4925746131361,153.7613401887313,152.0591784616768,152.5369873046875,1086400
2025-12-29,152.16866462372496,152.47723998863987,151.36238313764784,151.57142639160156,1963000
2025-12-30,150.98413587288698,151.95965089834567,150.75519528840815,151.48184204101562,1158600
2025-12-31,151.05381300277196,151.6510664443599,150.41674975317827,150.58596801757812,1102500
2026-01-02,150.84477711392353,151.46194308407053,148.96344842639573,149.7996063232422,2241800
2026-01-05,148.82408925552522,151.52166330332042,147.55992655558214,149.6005096435547,2593800
2026-01-06,149.1824343820769,151.65106778628456,148.79422419824536,150.7153778076172,1399700
2026-01-07,150.19776517790302,151.39225693067218,149.65028536115435,149.7996063232422,1500900
2026-01-08,149.50097905039593,152.92519986780104,149.20235231608052,152.77587890625,1761000
2026-01-09,153.15413056176425,155.18476488420094,151.83023043650306,154.8065185546875,1765900
2026-01-12,154.86623973082712,156.3892192587472,153.9604109377076,156.20008850097656,1500700
2026-01-13,155.56303487013744,156.85707391321094,154.61739621170216,155.64266967773438,1412400
2026-01-14,156.12045584883728,157.13578061103183,155.02551147164993,156.4091339111328,1532300
2026-01-15,156.4290400640118,160.3211058818026,156.22001198246343,160.3111572265625,2128200
2026-01-16,159.62431231722044,160.23151440982363,158.16105506436995,159.52476501464844,2517600
2026-01-20,158.83794856718652,158.92753202919678,152.36776859414834,152.49716186523438,3124200
2026-01-21,153.2735791996995,155.20468146038954,152.62656729077332,153.7016143798828,2504100
2026-01-22,153.72151809335665,154.537763490656,152.31799825827207,152.82565307617188,2048500
2026-01-23,152.61661937064653,153.2536826277652,151.7406516963136,152.26821899414062,1781500
2026-01-26,152.46729692748698,154.17940726219712,150.90450754787466,152.11891174316406,2138800
2026-01-27,151.5714286724122,153.85091605857076,151.32257560808642,153.30343627929688,2025500
2026-01-28,153.74141883185104,154.48797801865717,152.57678832308775,153.17404174804688,1702700
2026-01-29,154.01018526958933,156.65798551252544,152.71614630066085,154.76669311523438,2230800
2026-01-30,154.00023683564964,155.96118500662843,152.65642421430132,154.78660583496094,2654900
2026-02-02,155.2245964112842,157.41450043238532,153.6120333465365,155.4535369873047,3191300
2026-02-03,154.73683439231831,158.5691777087834,154.2988505631468,158.01174926757812,3612600
2026-02-04,157.4841902934234,159.61437205693676,154.9956594861047,158.83795166015625,4062600
2026-02-05,160.02247951810412,162.8494620578524,158.3402454514395,160.35096740722656,2318200
2026-02-06,159.5844989883295,162.29200633087547,159.5844989883295,162.18251037597656,1437500
2026-02-09,161.02784882158562,161.57532861345544,157.10592200737307,158.17100524902344,2068300
2026-02-10,157.4144969378825,158.9872501588028,157.4144969378825,158.12124633789062,1376900
2026-02-11,157.6733007322501,159.87316857721729,156.51863401880206,158.3302764892578,1464600
2026-02-12,159.48495518921936,163.02862044187378,159.1365548190418,162.53091430664062,2000700
2026-02-13,163.29738928247792,164.56156714418165,159.35554992931694,159.83335876464844,2237200
2026-02-17,160.42065459230224,161.2866584581494,158.71849282658928,160.4505157470703,1678800
2026-02-18,160.2812843744732,163.6457674432612,159.9428326667846,162.16261291503906,1723300
2026-02-19,162.16261862455275,162.86935283956956,161.49569421777923,162.72999572753906,1288300
2026-02-20,163.0,163.52999877929688,161.91000366210938,163.3300018310547,1893900
2026-02-23,163.44000244140625,166.97999572753906,163.44000244140625,166.4499969482422,2544800
2026-02-24,167.0,169.38999938964844,165.3300018310547,165.9499969482422,1713600
2026-02-25,166.02000427246094,167.60000610351562,164.14999389648438,165.22999572753906,2499700
2026-02-26,166.39999389648438,166.82000732421875,164.72999572753906,165.7100067138672,1610900
2026-02-27,165.6999969482422,169.25,164.55999755859375,168.16000366210938,1902300
2026-03-02,167.22999572753906,167.22999572753906,162.2899932861328,162.9199981689453,1681000
2026-03-03,161.16000366210938,161.64999389648438,158.52999877929688,160.47999572753906,2110300
2026-03-04,160.07000732421875,160.25,158.3000030517578,158.99000549316406,1580900
2026-03-05,157.5,158.6199951171875,156.75,158.6199951171875,2010100
2026-03-06,157.57000732421875,160.27000427246094,156.0,160.0,1445700
2026-03-09,158.8699951171875,160.05999755859375,156.60000610351562,159.85000610351562,1506200
2026-03-10,158.58999633789062,161.11000061035156,157.08999633789062,159.1999969482422,1533500
2026-03-11,158.77000427246094,159.0,155.42999267578125,156.60000610351562,1491000
