Date,Open,High,Low,Close,Volume
2025-07-08,310.60512905737374,313.72052119538534,309.8312466597584,311.2996520996094,1110100
2025-07-09,310.8035684578197,314.40510850738286,308.6108764637613,312.7779541015625,1401400
2025-07-10,311.527851869283,313.28399187210726,309.7419785995143,311.1210632324219,948800
2025-07-11,310.4563594071801,312.80777050712487,307.8271451029862,309.09710693359375,715200
2025-07-14,308.72997720642496,312.9764144225956,308.72997720642496,312.9267883300781,1425500
2025-07-15,312.1430054396596,313.0954995046467,305.4558661041397,305.6443786621094,1010800
2025-07-16,307.5493342227398,308.95818248116984,302.99532987480995,307.48980712890625,1567900
2025-07-17,306.7357333326805,312.16284167751286,306.7159010623525,311.448486328125,1288100
2025-07-18,311.7858212409117,314.2265227717539,309.69238125477574,310.6845397949219,691300
2025-07-21,310.2182223314239,310.67460677941625,305.49553801774664,305.82293701171875,772700
2025-07-22,306.37852772403943,310.57536901121136,305.9023110298519,309.9602355957031,1107900
2025-07-23,311.1806242507879,311.1806242507879,306.31902310043336,308.35296630859375,659400
2025-07-24,307.10282083542484,309.3847732855697,306.57697803891625,306.6365051269531,738200
2025-07-25,307.6683662893372,313.006184026661,307.6683662893372,312.6688537597656,897400
2025-07-28,312.52991091931443,312.52991091931443,305.8725362154258,306.6960144042969,1237200
2025-07-29,305.4856160536549,306.62659234754716,285.35471029545846,286.08892822265625,4081200
2025-07-30,288.8669308000546,288.8669308000546,282.7056352152064,283.59857177734375,2920400
2025-07-31,279.80852824008923,288.64866407594934,279.620015703521,284.9975280761719,2554700
2025-08-01,282.7651591017435,283.7573175547321,275.3537342467879,281.9416809082031,2787800
2025-08-04,282.259180679916,284.6205229109148,280.016922910559,282.37823486328125,1776100
2025-08-05,282.080588254873,285.7614879103743,280.31454728878447,283.5390625,1681700
2025-08-06,284.1740688276309,285.74166603412647,281.91194851599175,284.01531982421875,1136200
2025-08-07,284.2931354295317,287.7954540974373,282.8445620644709,287.716064453125,3116000
2025-08-08,288.66854877215377,291.66485676084073,286.15838879492964,287.1703796386719,1726200
2025-08-11,287.7259673291237,289.40271762995883,283.9260135658041,286.6544494628906,1536900
2025-08-12,286.8330464664314,288.92648649967555,284.5709261551254,288.3708801269531,1275900
2025-08-13,289.0554545651268,293.12331048216,288.638764949795,292.7859802246094,1337800
2025-08-14,293.1828607309054,293.1828607309054,287.6565301670931,291.1092529296875,1280200
2025-08-15,291.3969783792323,292.40896920051455,290.13691764206084,290.4246520996094,1238000
2025-08-18,289.73015745372106,294.2048026447089,288.7975259024516,292.2006530761719,1376300
2025-08-19,293.1233065375518,298.68930112964625,292.4188824879779,298.619873046875,1132000
2025-08-20,299.7211403925476,302.73731053698344,298.28252881725695,300.266845703125,1568500
2025-08-21,300.4057638009229,303.98747190210145,298.89769370890224,302.9853820800781,1154600
2025-08-22,304.2752114441908,304.96973461947056,300.08830067599587,300.7927551269531,1165400
2025-08-25,299.63188209108057,300.71333127715525,296.27838134765625,296.27838134765625,1020600
2025-08-26,295.7227744739194,297.9154363876701,293.4209593751559,297.84600830078125,2312400
2025-08-27,297.52850150952446,300.0287300771185,296.3279981795028,296.3775939941406,1513500
2025-08-28,295.54419215128115,297.57810505668505,294.2940626958621,297.2705383300781,769100
2025-08-29,297.3300427951466,300.7926964420213,296.2982197874937,300.3759765625,1472400
2025-09-02,300.7926888174215,300.8720481705087,296.7942914988668,300.1973876953125,1673400
2025-09-03,301.6162084608751,303.55092980408955,299.30449229083723,301.3185729980469,1842600
2025-09-04,302.568666621896,303.08460845228797,297.726927994295,297.8658447265625,1282400
2025-09-05,297.5377141138979,299.1584464446491,294.74370169064264,297.4780578613281,1217200
2025-09-08,296.6130062576267,298.2933948092366,293.46105637843414,297.41839599609375,1153100
2025-09-09,296.5434102543335,298.73090738361356,295.53917641477847,296.80194091796875,1119300
2025-09-10,295.64851511842596,296.6229511057675,291.1641614936233,291.5121765136719,1854700
2025-09-11,291.92980083423924,299.30757361395666,290.9155838982224,298.89990234375,1335100
2025-09-12,297.3090366902263,299.0987849237426,295.52921093598104,295.5888671875,1302100
2025-09-15,295.46955825229423,296.46386958158155,286.5605372381925,287.7536926269531,1170000
2025-09-16,286.17274115372305,291.0846415461877,284.1741656724889,289.8019714355469,1175600
2025-09-17,291.38291333188744,293.5306293738264,290.32894578500617,290.9951477050781,1248100
2025-09-18,291.33322617111236,295.3303468828033,289.65283755851186,295.05194091796875,1405700
2025-09-19,298.69110700654943,299.4865742490857,294.7536427739058,297.94537353515625,2605300
2025-09-22,297.408419531021,298.8104020164536,294.80332894514214,298.35302734375,1446900
2025-09-23,298.1442472593451,302.7976168277898,297.30902941454525,302.6285705566406,1601900
2025-09-24,300.7593034811486,303.9510343696184,299.12861832693113,302.8175048828125,1125500
2025-09-25,303.32458212489604,305.14418867279045,299.10871220963975,301.3558349609375,1366900
2025-09-26,303.18543898653667,307.04334164748775,301.45531655345593,302.4197998046875,877100
2025-09-29,301.42545183714134,304.12002685039585,299.38712589553757,303.97088623046875,1355600
2025-09-30,303.26494054914696,308.7236997689605,302.7280039613707,307.97796630859375,1671300
2025-10-01,306.1186093790839,307.7393416229576,301.62433331055274,304.10015869140625,1864200
2025-10-02,301.34591351082986,306.96376592420074,300.2819932059907,306.9140625,1004300
2025-10-03,306.0291230542513,311.76628818808075,305.83024866163095,308.7137756347656,767200
2025-10-06,308.7336838552581,309.89704152258355,305.92971847778676,307.391357421875,1053600
2025-10-07,308.6242944424572,311.3089167066716,306.4268446540486,308.0475769042969,863800
2025-10-08,308.5845138194877,308.5845138194877,305.09447149396647,305.19390869140625,636900
2025-10-09,305.36291677624945,305.36291677624945,299.5760482991094,300.53057861328125,761600
2025-10-10,302.56893317633245,304.0007439549909,298.9496556231496,300.02349853515625,1184600
2025-10-13,297.3487631960978,299.99363472698343,294.0973763759342,296.30474853515625,1176100
2025-10-14,296.7522345512745,302.25077510313014,295.1812056256162,302.002197265625,1234600
2025-10-15,300.0135716932866,302.83741225903344,293.6797829653552,294.4752502441406,2451600
2025-10-16,285.6357881477134,286.68975566838316,274.9270666734491,278.5762023925781,2379700
2025-10-17,279.0236523557551,282.6827109221631,276.36885798513964,278.87451171875,1415300
2025-10-20,278.6259170820247,279.2225099380614,274.1614690009017,277.67138671875,1171200
2025-10-21,277.2139633179712,279.00374176761073,275.64296490023753,277.42279052734375,1424100
2025-10-22,277.92990564988514,282.444087805488,276.33903171914824,281.4299011230469,1405900
2025-10-23,281.4199016396764,282.71249408008174,278.8148111144481,280.8829650878906,1086900
2025-10-24,280.8929462251226,282.55345947096976,278.69552671733766,279.1330261230469,1437200
2025-10-27,278.96396493639355,280.05771339220064,276.51796773084067,277.412841796875,930300
2025-10-28,275.6628537902208,277.41285137996493,265.1927570648004,265.978271484375,2838800
2025-10-29,264.1089763980018,267.3206129879997,259.5550437583148,260.5294494628906,3165300
2025-10-30,262.9953484073686,264.31776913307795,259.80361751469206,260.5393981933594,2712700
2025-10-31,241.3690610582122,252.98260942204377,241.3690610582122,248.0707244873047,5066700
2025-11-03,248.0707238715645,248.0707238715645,238.10772071176996,241.59774780273438,2586700
2025-11-04,243.1091046170356,250.67581396066615,241.31934130324922,250.2681427001953,2473800
2025-11-05,249.4627564092876,251.56075381677334,246.6289631927548,246.638916015625,1673100
2025-11-06,245.49545490198767,248.52810741374782,242.89036414040345,243.84490966796875,1456700
2025-11-07,244.27246105148188,249.46276737450313,243.2682120765475,248.5877685546875,1746600
2025-11-10,247.4641988304334,250.30792972809408,245.62471687424542,249.6317901611328,1463100
2025-11-11,249.87044376208007,253.69853333298883,249.0650540010209,253.5493927001953,1338500
2025-11-12,252.9527788629696,255.07066670505168,251.72978025945085,254.40447998046875,1256800
2025-11-13,253.83772880190622,257.9740826834713,253.0124637622231,255.24964904785156,2174300
2025-11-14,256.75106993219777,261.0962055399441,253.1218396876848,257.0394287109375,1828600
2025-11-17,257.9342760575329,260.1416481697308,256.4328564120376,257.8348388671875,2174900
2025-11-18,258.06354469097863,260.0720424483283,254.54367444646186,257.1686706542969,1814900
2025-11-19,257.02947832143997,258.1331493305562,246.2312566910756,247.30511474609375,2191200
2025-11-20,244.34206527007396,249.005372540663,244.29234667048414,245.8931884765625,1571200
2025-11-21,247.5835186994057,250.21843762881753,245.4457554300328,249.9798126220703,1710200
2025-11-24,249.8306413512569,251.00393652573106,243.32785239627657,246.79800415039062,2094700
2025-11-25,248.37896788192617,250.1587784483541,246.29090806541416,248.81646728515625,966400
2025-11-26,249.14458813464,250.56644600201867,246.39034160304894,247.1062469482422,1011000
2025-11-28,246.33069242170774,248.56789289663925,245.19717812128857,246.21136474609375,756600
2025-12-01,246.98691601465953,248.0508363673791,244.67018408237425,244.70001220703125,1418400
2025-12-02,244.4812641131193,245.33637242685558,241.98553307257072,242.83070373535156,1691900
2025-12-03,243.0395007527202,244.8292641048505,241.22986209866735,243.96421813964844,1519200
2025-12-04,244.37188393682476,245.48550769899768,242.4826834294404,244.01393127441406,1281700
2025-12-05,243.9441556558567,244.2532083017842,237.9225578384389,238.97933959960938,1771900
2025-12-08,238.04220918038294,239.05908916450824,235.97851144758764,237.12501525878906,1358000
2025-12-09,237.95246444635495,240.01616211408927,237.1549151221328,239.17872619628906,1067000
2025-12-10,238.75002701267172,239.71707153320312,235.6195987828698,239.71707153320312,1745100
2025-12-11,241.421870382226,247.00479177061368,240.09592255926083,246.86521911621094,2426100
2025-12-12,248.29087048888323,255.39912709853112,248.1413185784727,254.60157775878906,2238600
2025-12-15,253.43514293969395,256.58549930463704,252.29861841022523,255.4091033935547,2328000
2025-12-16,255.40910341041686,255.9574147721022,248.51019825764345,251.21192932128906,2062400
2025-12-17,251.23187655377836,254.00340159401634,249.4971747868677,250.13522338867188,1666200
2025-12-18,248.98872853893047,252.99647929977579,248.37062324992604,251.8699188232422,1262900
2025-12-19,252.1091900351021,255.92750225407988,251.3714401857632,252.6176300048828,3971200
2025-12-22,251.19200879778617,258.2105435189527,250.6037956122219,257.46282958984375,1590300
2025-12-23,257.2135900065612,258.21054190581145,255.69823407254157,257.9114685058594,1153600
2025-12-24,257.17369585323524,261.0019873828936,257.17369585323524,259.9751281738281,545100
2025-12-26,259.9651768419997,261.11166539649656,258.52956372912416,260.6829833984375,844600
2025-12-29,260.74279211755123,262.8862324834207,260.70290552517275,262.3379211425781,1367500
2025-12-30,262.2382245196543,262.98593841107987,260.95214810752657,261.0318908691406,1017100
2025-12-31,260.23435270106353,260.74280790486887,257.94137550563534,258.0011901855469,1018400
2026-01-02,256.32628276700416,257.7818544146685,253.5647370175884,255.2196807861328,1252700
2026-01-05,254.00338753969424,264.939950396761,252.418237771522,262.4375915527344,1543500
2026-01-06,261.37087789244515,263.8333501600012,258.6292603260169,261.9690246582031,1347700
2026-01-07,258.459778745202,260.1446298814979,253.3354466140583,258.2105407714844,1928300
2026-01-08,258.6392328930336,265.797340476078,257.21359892954297,263.7336730957031,1408000
2026-01-09,263.5940849995471,265.85718535916817,262.8164637087916,263.78350830078125,1012200
2026-01-12,264.3218699397633,266.0565565612576,261.6001802193512,264.0327453613281,1815100
2026-01-13,263.09560647294114,263.8832070112214,254.52182905996176,256.2166442871094,2950900
2026-01-14,256.00729300912366,259.49662474211897,255.0502124689564,256.19671630859375,2608000
2026-01-15,255.40910351285598,257.48275002785863,254.29252227981172,255.3692169189453,2452100
2026-01-16,254.45202956629797,257.80178856390665,252.6176417184424,257.73199462890625,2126400
2026-01-20,254.82091021843402,256.82476283688834,253.43514769411766,254.1031036376953,2115500
2026-01-21,254.9505059325214,256.8846102708713,244.23327297368368,249.31773376464844,2710500
2026-01-22,248.43044609552786,251.34154381454564,246.34682027798618,249.6168212890625,2703800
2026-01-23,247.82229467525963,252.94662661664339,247.82229467525963,252.4381866455078,1504800
2026-01-26,252.926690566011,255.1698323106663,251.30166933534343,254.63148498535156,1592800
2026-01-27,249.29778825358386,249.61682016165219,235.8090303407472,241.5913543701172,3488100
2026-01-28,241.76083420003576,245.44955316393109,240.06601902335723,241.6312255859375,1728200
2026-01-29,243.6749825873977,247.70267679904856,240.97325144602146,245.0906524658203,2250600
2026-01-30,247.9718299630584,255.81785138500584,247.03469278793224,248.60987854003906,2537700
2026-02-02,249.6566805889701,254.40216592116255,243.59521151215972,244.5223846435547,1890300
2026-02-03,244.25320967059727,249.42739234207366,241.12278138779993,246.97488403320312,2189600
2026-02-04,246.71567548516114,253.7043024757873,244.9809737901019,248.78933715820312,3285900
2026-02-05,251.41131980229173,252.44815828463967,241.72096144667722,242.01007080078125,1647400
2026-02-06,243.5154669936812,244.4625834738563,238.6005014008006,240.84364318847656,1387400
2026-02-09,239.38808183371947,241.26235624603933,216.70742644282114,217.1261444091797,3456400
2026-02-10,219.82789459936637,223.92536752896135,209.36986366105324,211.93203735351562,5002300
2026-02-11,211.0846181117263,212.340787221257,203.40809164840593,204.68418884277344,4421900
2026-02-12,204.55458211417348,207.23638514044345,194.40561914481484,204.165771484375,6242600
2026-02-13,205.51166451155623,211.4036539045206,201.46404222257823,207.8146209716797,4973200
2026-02-17,211.61300028113445,215.38147716536557,206.2992449425744,213.3477020263672,4648200
2026-02-18,213.00874028029892,214.57394680643992,209.6789246841146,213.83621215820312,2387700
2026-02-19,213.14831405930582,218.00346482585783,212.4006001525582,217.70437622070312,2708900
2026-02-20,219.4988995099719,220.326371418147,213.85614806614393,215.8500518798828,2064000
2026-02-23,213.8960274063981,217.67446831187394,212.3607130030176,213.67669677734375,2375100
2026-02-24,212.79936832198666,215.5708932347451,208.80159689903257,215.3216552734375,2985000
2026-02-25,216.0394693097076,217.64456244467306,212.92898431266786,217.46511840820312,2263200
2026-02-26,218.94060752916022,225.20146424880105,218.02341360595642,224.53350830078125,2313200
2026-02-27,227.71377637255105,228.11255102880108,222.82870316595887,227.50440979003906,2959700
2026-03-02,226.88631584265457,230.31583282191798,225.0020773550368,228.5711669921875,1942000
2026-03-03,227.35488395134112,230.0466510402337,220.80490266316636,224.54347229003906,2289400
2026-03-04,223.86555104354966,227.94308064276743,222.62932521744614,224.8924102783203,3109600
2026-03-05,223.77582938367772,230.39558936800233,223.26737418060006,228.9499969482422,2057200
2026-03-06,228.2899932861328,229.64999389648438,224.77000427246094,228.1300048828125,2191800
2026-03-09,226.89999389648438,226.89999389648438,215.27999877929688,217.77999877929688,1977700
2026-03-10,216.99000549316406,217.52000427246094,210.3000030517578,211.72000122070312,1880400
2026-03-11,215.0,215.33999633789062,209.5500030517578,209.83999633789062,1922900
