Date,Open,High,Low,Close,Volume
2025-07-14,343.3809996641443,345.33177455135905,339.68845389125516,344.2568664550781,404400
2025-07-15,345.0863260687989,345.0863260687989,325.5287313703842,326.009765625,523800
2025-07-16,325.6912921719147,329.4269694916401,318.0805812685469,327.34014892578125,584700
2025-07-17,325.2300793867385,334.0816005223777,324.9049553128654,329.1847229003906,383700
2025-07-18,334.51953895946355,335.74042482894214,330.2364301591919,330.80706787109375,413700
2025-07-21,332.36967704564796,333.3284649936834,317.4103555994313,321.79962158203125,440100
2025-07-22,323.4717485237211,323.4717485237211,308.6119613351632,310.9873962402344,761700
2025-07-23,311.1300388970715,312.4073293965571,304.1364086890774,308.9669189453125,651000
2025-07-24,307.3943620443823,322.8214749941116,301.18368430573486,321.6271057128906,950400
2025-07-25,320.4426967427536,325.66800915458185,315.2406204962611,324.8949890136719,548700
2025-07-28,328.51458526522185,332.25688369982663,319.88534144812724,323.99261474609375,422100
2025-07-29,324.672742471841,330.44879811330657,318.1634870284711,329.64923095703125,387600
2025-07-30,329.1018061946963,330.9994871589996,324.7092292410383,327.1510009765625,451500
2025-07-31,324.56657858784877,327.51930312976293,318.9929055210897,321.1925048828125,479700
2025-08-01,316.80324190949676,316.80324190949676,309.4214608489171,310.134765625,285900
2025-08-04,310.453252525666,318.19001501017243,310.453252525666,315.8544006347656,390000
2025-08-05,316.2060935252979,320.4659664944326,311.849995484923,318.1004638671875,391200
2025-08-06,321.64698059743534,321.64698059743534,314.1822489922287,315.38323974609375,384300
2025-08-07,317.941216548756,318.82704609818677,286.5163494971404,287.79364013671875,901800
2025-08-08,291.5226866311582,291.8312264843966,284.49919816060543,286.015380859375,480600
2025-08-11,287.2362544004457,291.7416407417495,282.4920063441281,283.6034240722656,387000
2025-08-12,282.7540950531072,287.2561704743411,281.19812243381887,284.26031494140625,359700
2025-08-13,283.65981528217526,293.1980940493953,280.5279446987921,292.74688720703125,467100
2025-08-14,291.1510970888975,307.31803128644117,288.6363061311692,302.7529296875,602400
2025-08-15,302.6467588989445,302.77615244202013,291.2373465549252,292.667236328125,557400
2025-08-18,291.88760965893215,297.6172228635061,288.93157452927784,295.9517517089844,372900
2025-08-19,295.27165461504865,299.31256103515625,294.0341843549605,299.31256103515625,301500
2025-08-20,299.58457278492347,301.2832123750049,296.00814732941734,296.8541259765625,312300
2025-08-21,295.73942082258407,297.3484874016576,289.7377771335662,292.046875,392400
2025-08-22,293.24456111537614,305.19475485614635,292.53790826539614,302.44775390625,312600
2025-08-25,303.3335384615688,303.59894711431645,298.58929045204064,298.8016052246094,315600
2025-08-26,297.8461331084394,302.44109262636715,294.8867870932509,302.2519836425781,716400
2025-08-27,299.4651566885841,305.40043285074205,299.4651566885841,301.47564697265625,326100
2025-08-28,302.26195478266015,308.2868347435246,300.40737452972877,305.8516540527344,429600
2025-08-29,305.5629877081436,311.47839908732897,305.5629877081436,309.6968078613281,320100
2025-09-02,309.4841089445296,323.2760423887441,309.4841089445296,313.1663818359375,511500
2025-09-03,310.5143168348973,310.5143168348973,302.21924648993553,302.2524719238281,316800
2025-09-04,299.62035954472645,308.7164001464844,299.55722513525666,308.7164001464844,270900
2025-09-05,304.26974804617146,307.463497424878,295.46287771867213,295.5093994140625,413100
2025-09-08,299.9162051942433,304.8447365092922,297.68620626137647,303.2827453613281,427200
2025-09-09,303.282702207093,306.0576952995651,299.0687009756305,299.1418151855469,322500
2025-09-10,301.8171457737194,311.61107402697303,301.8171457737194,311.6077575683594,278100
2025-09-11,308.4904225361312,313.04674961436706,307.6861661510961,312.0597229003906,287100
2025-09-12,314.9809290262512,317.7094005482803,310.3415385865635,311.4548645019531,326700
2025-09-15,313.1796873606768,317.3571471691507,303.54196768120016,306.9184875488281,346500
2025-09-16,307.91878835841504,313.77121141887545,307.86895020583205,310.95635986328125,328800
2025-09-17,309.19829448960087,313.50202271216983,303.42230224609375,303.42230224609375,450900
2025-09-18,304.3428729252714,309.6801803470852,303.03016390221376,303.5120544433594,386700
2025-09-19,302.0763614804615,303.20961662806303,289.02886630205103,290.8268127441406,1280400
2025-09-22,288.61010460623,294.5157129100054,285.818498587191,291.4449462890625,460500
2025-09-23,291.72410984356867,311.3983756257264,291.72410984356867,309.4974060058594,657600
2025-09-24,314.39273110611094,319.3644676864156,310.50106469053804,310.73370361328125,392100
2025-09-25,310.67716131855974,311.32855630195473,305.3265885029241,307.5997619628906,296100
2025-09-26,307.89224097865906,319.93274976241474,307.89224097865906,317.14111328125,382500
2025-09-29,314.36612238048747,314.36612238048747,305.080677684662,305.96136474609375,285900
2025-09-30,302.4020458637864,311.55455843678374,300.9863136407168,310.2817077636719,366300
2025-10-01,308.48378700360666,320.14211196376306,307.94871142885904,318.3707580566406,398400
2025-10-02,318.31760710761824,324.29298287577177,317.05470581473145,321.6143493652344,367500
2025-10-03,321.7173593093314,325.68877250145727,313.6981326789568,314.3528137207031,345000
2025-10-06,317.0547195035112,326.7622676446586,314.7782293015358,324.1600646972656,407400
2025-10-07,324.1600561566412,324.1600561566412,314.8114464456116,318.9124755859375,245700
2025-10-08,321.00617255243213,321.00617255243213,309.0720039567935,316.68914794921875,363900
2025-10-09,315.95803006600636,319.77655173007525,301.1790693692003,302.35552978515625,372300
2025-10-10,299.1019440890495,302.84403484848633,292.4552443624783,295.5293273925781,411600
2025-10-13,298.3109974721352,302.84073207504036,295.821797617234,296.51971435546875,317100
2025-10-14,290.56091881677037,305.98461087364257,286.649353844833,301.6011047363281,415800
2025-10-15,304.0870110103342,313.5386444699331,304.0870110103342,307.991943359375,440700
2025-10-16,307.9221674270649,314.0072300213713,305.5226944113134,311.79052734375,465900
2025-10-17,309.49079632728524,312.44192728832866,305.26346773311366,312.0564270019531,420300
2025-10-20,315.2501218508279,316.7988166461656,310.05572648432786,310.5542297363281,384300
2025-10-21,309.02550606936103,315.69216580546157,308.6167297363281,308.6167297363281,283500
2025-10-22,309.3644671501231,311.4083182734992,302.3654925801804,307.6961364746094,423900
2025-10-23,318.16142464412025,318.16142464412025,310.96635223879,311.611083984375,226500
2025-10-24,314.0570604733299,316.46982969053704,308.5170229969646,308.6167297363281,218700
2025-10-27,311.27209262726876,312.8473800282631,306.4432680770656,308.87261962890625,195600
2025-10-28,308.07501108876625,308.9490652259175,303.44225336847103,304.0903015136719,235800
2025-10-29,304.0869857945691,312.6246755513603,302.8207984792914,307.2109375,286800
2025-10-30,307.6429916292411,315.3033108318372,307.6429916292411,308.5735168457031,330900
2025-10-31,307.7127747729229,315.7187362944593,307.7127747729229,313.5186767578125,501300
2025-11-03,313.3924056458728,313.52865428410917,304.53231917740806,307.29736328125,314400
2025-11-04,304.0869861616133,306.97829896118384,299.1085865184453,303.8975524902344,266400
2025-11-05,301.5778589827647,311.31860171038534,301.4548761841246,305.4329528808594,282000
2025-11-06,304.75164115669645,348.5800684870037,304.75164115669645,336.0343933105469,975000
2025-11-07,338.9589441363931,338.9589441363931,311.6110623209269,326.2504577636719,521400
2025-11-10,327.5797770671344,332.33551765239065,319.04208720990323,330.29498291015625,296400
2025-11-11,331.8070840268919,334.5986899395644,327.3836893763171,328.7429504394531,205800
2025-11-12,325.9912243830196,335.5658095575357,325.9912243830196,334.46246337890625,372900
2025-11-13,332.33552112025,341.01943950276683,327.8489917220447,328.66986083984375,380400
2025-11-14,325.21688634459804,343.13641177370306,325.21688634459804,339.8629150390625,434700
2025-11-17,338.9822230101263,339.9027988713857,316.96498514803085,318.2012939453125,513900
2025-11-18,311.0826458697451,314.3893983484098,296.44328105121946,305.7885437011719,407700
2025-11-19,299.6702400230751,304.25647584021436,297.37047398485873,301.0162048339844,261300
2025-11-20,303.8776437385281,307.0780263378356,293.23293723555213,293.63836669921875,351600
2025-11-21,293.4987955914078,302.36551496061116,292.62142495163613,297.91552734375,401400
2025-11-24,295.88161162229983,297.8523790111346,289.93282841307314,291.36517333984375,783000
2025-11-25,289.96275284210697,290.81353096634217,278.5869042825105,287.2741394042969,504900
2025-11-26,287.80255030583237,291.3086859865605,285.80853718494615,286.775634765625,267600
2025-11-28,287.47020828722816,290.3615209578944,285.0973280262506,287.2342529296875,136500
2025-12-01,287.51390448060954,290.5903966878826,283.90137482545487,284.2543029785156,412500
2025-12-02,290.8933831532204,292.6646997374769,283.8647840713549,287.89349365234375,459900
2025-12-03,289.50165557848044,305.81962966598,287.5871620408964,304.5577392578125,397800
2025-12-04,301.7109909684327,307.6341972326009,299.0507088627353,306.23248291015625,312900
2025-12-05,303.55222297533317,311.1302110175103,303.29918645587173,308.0071105957031,291000
2025-12-08,304.67091747517253,307.8972319663693,297.72888949658517,301.0384216308594,425700
2025-12-09,300.98850268249805,303.81525066560414,291.5626258308481,293.2706604003906,289800
2025-12-10,293.0043028760232,297.44922256235566,287.46398900702224,297.1595458984375,486600
2025-12-11,294.72232059868037,298.5046691163888,291.6591797898001,296.4270324707031,321900
2025-12-12,298.1184310946243,298.511322015944,278.16796111783447,279.22674560546875,527700
2025-12-15,281.2344666298918,281.6539689249437,270.35691416836937,279.556396484375,629400
2025-12-16,277.94487741374024,277.99480799812676,268.9252130260483,273.250244140625,657300
2025-12-17,278.0148018542276,296.9930570955696,276.14691639083634,293.9964904785156,783900
2025-12-18,296.5468865164353,305.8162648241665,294.9787064658536,298.12841796875,747300
2025-12-19,299.5967407061199,303.42234410899755,296.759994558478,299.277099609375,1221900
2025-12-22,303.6520995953498,309.6285896111691,301.98735043827736,302.4534606933594,439200
2025-12-23,305.1304129224955,310.084728053929,294.53253938958534,296.9897155761719,342300
2025-12-24,297.87871551373973,299.21717834752053,290.66697692871094,295.6612548828125,124000
2025-12-26,293.7833937008649,293.7833937008649,282.67612470283996,287.2109375,292600
2025-12-29,289.66811758048954,295.58135601381036,289.1686897915577,294.19293212890625,289300
2025-12-30,296.630161499157,297.658981592065,291.7257766344698,292.3450622558594,255000
2025-12-31,291.3561819782773,292.89442808238397,286.11219026590027,286.89129638671875,297900
2026-01-02,285.67269531449637,297.9286422830799,280.6284868385429,297.6289978027344,388900
2026-01-05,306.5587651770114,307.08815740726743,292.19521727204415,297.1994934082031,519900
2026-01-06,297.31935495397806,301.3747061613444,288.47947699367626,293.4737548828125,393600
2026-01-07,293.4637643903841,294.0231210902562,281.02803040474197,281.0679931640625,288200
2026-01-08,280.6784104185466,305.46001425212,280.6784104185466,302.6033020019531,406700
2026-01-09,306.64867013146426,314.4197655037633,305.6298483901249,311.5130920410156,468300
2026-01-12,311.6429443204755,314.42975995386894,308.24684140838565,309.7251281738281,242200
2026-01-13,314.63949989213637,325.1874121165749,313.2411082113685,321.461669921875,346000
2026-01-14,322.9899254346506,332.41912454021644,322.3906364732973,326.55584716796875,316300
2026-01-15,324.6680372714993,331.62006380897805,320.16318869844,330.561279296875,237500
2026-01-16,330.41143447860986,338.132568337538,325.1874090011387,337.0937805175781,368600
2026-01-20,354.02438385628307,355.5726283296544,327.21510314476416,327.4947814941406,388400
2026-01-21,330.9208341071356,347.6017341155099,330.9208341071356,345.8337707519531,474200
2026-01-22,344.1956367783229,351.5571974428005,341.97817619638744,345.38427734375,403400
2026-01-23,349.1200028187049,357.8000605327134,344.1257247546104,346.54296875,436000
2026-01-26,350.63828296224426,352.2863886273494,338.11262503866715,341.3489074707031,279900
2026-01-27,341.358898176672,346.14342499203815,336.00504684133193,344.8049621582031,251700
2026-01-28,350.6083182352274,356.77124029296135,344.0757939955052,354.3739929199219,317700
2026-01-29,362.82430681413086,372.3833624439238,349.88914478337585,352.8057861328125,385400
2026-01-30,349.2099037717331,351.5971833700392,339.37120015730335,347.9613342285156,392600
2026-02-02,339.61091627969796,344.1257327811899,335.11606591717253,336.2947082519531,341800
2026-02-03,334.6166381271802,342.86719543664617,326.3061519181545,335.7353515625,442500
2026-02-04,334.66654244575267,347.8814124491196,334.66654244575267,346.073486328125,388300
2026-02-05,346.0135574017716,347.59173577057504,335.9051440350429,344.95477294921875,339000
2026-02-06,350.0589254748357,366.2304000974963,347.28210812269936,365.6111145019531,447900
2026-02-09,366.6898650646481,377.82712940232244,365.56118384090666,374.0814208984375,542100
2026-02-10,378.16672558373926,404.256828242188,378.16672558373926,401.1603698730469,918800
2026-02-11,407.5330735371484,418.9200209659205,399.79194285108736,413.0667419433594,542600
2026-02-12,413.92576610242975,417.52165245937636,406.33445723391014,410.92919921875,458000
2026-02-13,411.22884803261815,435.6208838435616,411.22884803261815,431.81524658203125,584700
2026-02-17,432.5843581271472,437.5486715440874,415.4240266994519,425.9320068359375,839000
2026-02-18,429.50789287721193,445.10001361254626,424.56354563823874,440.20562744140625,935800
2026-02-19,429.5079040502652,490.8376312297491,429.5079040502652,486.003173828125,819800
2026-02-20,487.4415134296146,518.1962541839446,479.4506689471619,499.30792236328125,1020700
2026-02-23,513.4017714792161,546.5737873463942,501.60528947966884,502.2745361328125,1206100
2026-02-24,503.12357691459283,533.229099270521,493.9540593579732,531.3412475585938,877200
2026-02-25,534.1580317924783,538.3831714958757,498.28909284964806,509.71600341796875,931100
2026-02-26,504.4220808566405,511.95343017578125,490.4381023774465,511.95343017578125,684600
2026-02-27,515.3495822193031,527.5456315520189,510.40523459980693,523.6900024414062,794900
2026-03-02,538.0,540.0,513.1900024414062,531.0900268554688,749600
2026-03-03,530.4000244140625,530.4000244140625,511.1600036621094,523.6400146484375,569600
2026-03-04,520.2000122070312,541.010009765625,515.3699951171875,536.1099853515625,492700
2026-03-05,532.75,543.989990234375,511.7699890136719,523.3099975585938,445800
2026-03-06,524.5800170898438,535.0999755859375,517.1799926757812,525.030029296875,378100
2026-03-09,528.0599975585938,545.0,520.0,539.7899780273438,560100
2026-03-10,532.2999877929688,537.0,508.3999938964844,520.760009765625,530300
2026-03-11,518.0,526.989990234375,510.0,524.8300170898438,431200
