Date,Open,High,Low,Close,Volume
2025-07-01,181.36819941128485,188.3679046243941,181.33895395449082,187.68548583984375,3601900
2025-07-02,188.8845921866364,191.22431795896088,187.71472930047418,190.79537963867188,2769100
2025-07-03,190.6198969594589,192.38444229915103,190.0642183962807,191.6337890625,1863500
2025-07-07,191.18533935724716,192.37470423752075,189.81074332544685,191.3218231201172,3796000
2025-07-08,192.40394990871818,193.60305831780553,191.32182333204483,193.0278778076172,4452100
2025-07-09,194.97765366127308,195.90379454104124,191.10734604604767,191.21458435058594,3730500
2025-07-10,191.66305092008355,194.02227888489273,191.06836844595617,192.97914123535156,3802800
2025-07-11,192.05299257592006,193.14486269737324,190.2396997667269,192.07249450683594,2642900
2025-07-14,192.63793010558388,193.09612878729806,191.05860097634178,192.43319702148438,2142100
2025-07-15,192.20702952533614,193.04287424945807,188.77510705615217,188.94227600097656,3458200
2025-07-16,193.613213004135,193.7902251159052,188.32274607047503,190.7024688720703,3764000
2025-07-17,189.83713746913088,193.39688623802812,189.83713746913088,192.72821044921875,3097000
2025-07-18,193.07236227900012,193.51487004835923,190.71231083919065,193.24937438964844,2548200
2025-07-21,193.78038917791181,195.24559697208477,192.69870513942564,192.7675323486328,1825200
2025-07-22,192.62987844145073,195.68812052318773,192.32504005146083,193.50506591796875,2106900
2025-07-23,194.26223811039668,194.79324445161788,192.10868321714088,194.46873474121094,2059000
2025-07-24,194.47857759516094,195.37342133527642,192.88552856445312,192.88552856445312,2139300
2025-07-25,193.0625397702927,193.42637716835014,190.46647710842737,192.78720092773438,1817300
2025-07-28,192.76753497522222,193.22971411777422,189.84696252328376,190.7418212890625,1484000
2025-07-29,191.98085499940134,192.2561938624069,189.66013100775248,190.1518096923828,1236600
2025-07-30,191.77435281669702,192.01034897540538,188.2342603876489,189.345458984375,1546200
2025-07-31,188.89309599878308,189.66011347551566,186.6608857803943,187.1033935546875,1669300
2025-08-01,184.3303317385026,184.84168176042138,180.78041111478532,182.78646850585938,2639400
2025-08-04,183.494476650216,186.12003881871811,183.4551339558331,185.92337036132812,1588500
2025-08-05,186.57237082235133,187.3295601223642,183.55347180294928,185.84469604492188,1497500
2025-08-06,186.1102068860814,187.0050656768342,185.4021883928311,185.42185974121094,1335800
2025-08-07,186.94605733415383,186.9558855054335,183.37646552537566,184.0058135986328,1280700
2025-08-08,185.20552031675174,186.82806895257934,183.96649545335447,186.5822296142578,1020100
2025-08-11,186.93622739545017,187.3098929634864,184.73350165745543,185.39234924316406,1571700
2025-08-12,186.7100425523239,188.68660029457698,186.6608866920389,188.0474090576172,1679200
2025-08-13,188.80461064760544,190.45664378844765,187.57541396370175,190.18130493164062,1506100
2025-08-14,189.34546208213175,191.49901709463205,187.97859595616177,191.33184814453125,1086600
2025-08-15,192.59053986488826,192.59053986488826,187.93924887160483,188.08676147460938,1300400
2025-08-18,187.82125235237353,188.99144999031753,187.21157560178446,188.81443786621094,1349100
2025-08-19,188.6866099665771,190.84999309945826,188.3719284175111,189.77813720703125,1701200
2025-08-20,190.34847548438762,192.29551869326343,189.53228714315412,191.75466918945312,2008800
2025-08-21,191.0564835436808,191.91201459944546,189.8568014400704,190.7713165283203,1405500
2025-08-22,191.77435187508084,198.7070240951025,191.47934167330163,198.33334350585938,1835600
2025-08-25,197.94983791789855,198.1170068671231,196.82881113704258,197.3598175048828,1275000
2025-08-26,196.9074713471433,200.34922190052373,196.68128836443518,200.07388305664062,1730700
2025-08-27,199.6608594978441,203.17145225955,198.7365162403371,202.61093139648438,1762600
2025-08-28,203.71231575969097,203.71231575969097,201.342420903933,202.19793701171875,1924800
2025-08-29,202.17826655296545,204.8726559474827,202.17826655296545,203.98764038085938,2045600
2025-09-02,202.28643323541007,202.28643323541007,199.326518211252,202.00125122070312,1647400
2025-09-03,200.99823642374903,202.315946676991,199.5526999182454,201.5882568359375,1827800
2025-09-04,202.80762588940493,204.00732306048155,201.7750976677613,203.9089813232422,1203300
2025-09-05,204.30231117215402,205.32501118651766,200.34922555367703,200.99822998046875,1273000
2025-09-08,200.8114027614565,202.21759651162174,197.78266044782163,200.37872314453125,1772800
2025-09-09,200.37871170862473,201.53906606520857,195.53075264728213,197.0746307373047,1856100
2025-09-10,197.6253270800994,199.1888616595052,197.08447753868288,198.53001403808594,1290600
2025-09-11,198.25465995704116,200.14270411630918,197.8023090103639,199.3756866455078,1271000
2025-09-12,199.37570438184414,199.66087141360114,198.23500624513105,198.61851501464844,1015300
2025-09-15,198.88401875536186,201.7160926496947,198.53000951857027,199.0905303955078,1464300
2025-09-16,199.21835879530153,199.75920833024526,195.37342801624231,197.5958251953125,1187400
2025-09-17,198.10717016051555,202.41426497254,197.75316092892598,200.37872314453125,1387600
2025-09-18,200.5262167931264,203.09277992043644,200.01486680092765,202.8371124267578,1125200
2025-09-19,203.26980703733884,203.26980703733884,200.60490198240265,202.099609375,3001300
2025-09-22,200.72290511690377,202.03077224274233,199.1790418211859,199.7395477294922,1216700
2025-09-23,200.60488498253642,203.34844518972622,199.7296976041298,200.52621459960938,1310700
2025-09-24,200.59506467497522,202.54210796301112,199.2183554270457,200.68356323242188,1782700
2025-09-25,199.73952554777802,200.8212245557418,198.7856677875303,199.36585998535156,1043000
2025-09-26,200.70323577383547,202.2274276217328,199.24785613123896,199.93621826171875,1008200
2025-09-29,200.5262341023317,200.65407536262686,196.86814346707357,198.49069213867188,1635900
2025-09-30,198.82502312882247,199.4150285303725,194.11473306387555,197.5859832763672,1516700
2025-10-01,196.29779038957895,197.04515158242495,194.60641453871196,195.13743591308594,1378300
2025-10-02,194.15407259027907,196.28795618430513,193.34771238169785,194.86209106445312,1122300
2025-10-03,195.61926863799127,197.18281821382288,194.1737471512117,195.1571044921875,1137900
2025-10-06,196.59280433151466,198.63818946920443,191.44000629205527,192.36436462402344,2208700
2025-10-07,192.89536827370694,195.6192571446856,189.45361778250634,190.58447265625,1599300
2025-10-08,190.64347110575733,190.64347110575733,186.94605313404648,186.99522399902344,1630100
2025-10-09,187.97860039596026,189.05045633919184,185.4907074244977,187.4967498779297,1899500
2025-10-10,188.08674741247995,188.84392169956047,180.56405536693876,180.88856506347656,2208800
2025-10-13,183.34697915958688,184.5958472244124,181.6359469339956,183.8091583251953,1818100
2025-10-14,183.2236466931287,188.94968471785427,183.09463207964842,188.2847900390625,3264300
2025-10-15,182.43965455685333,185.4763435726026,177.84493238303355,180.95108032226562,6663200
2025-10-16,181.87400701467777,183.36258127212383,176.20749434527315,177.01132202148438,3568300
2025-10-17,178.57929138090213,179.16479362999712,175.53268389611782,178.03347778320312,3369700
2025-10-20,178.8472356515567,181.03047485902474,178.35104423428848,180.78237915039062,2506200
2025-10-21,180.92131537000662,181.92363174201304,179.86939196943646,180.5243682861328,3395600
2025-10-22,181.11978224940367,181.11978224940367,178.76783982171887,179.81976318359375,1922100
2025-10-23,180.69307101250908,181.59614303956093,179.31365945772376,180.56405639648438,2079900
2025-10-24,182.13201410189146,185.90307177101,180.7426842386919,185.0198516845703,2243100
2025-10-27,185.3572622387769,185.4267363047297,181.82438181608572,183.45188903808594,2406900
2025-10-28,183.62058635713834,183.62058635713834,180.54419365220613,181.447265625,1798400
2025-10-29,179.9388616757971,182.1915597931445,178.65867934759856,179.64114379882812,2592800
2025-10-30,179.94877944855358,183.68013341869687,178.9960852739637,180.93124389648438,1959600
2025-10-31,179.63120685715052,181.814461151623,179.02585273778496,181.15948486328125,1554500
2025-11-03,180.50450628551025,181.39764474551362,178.45028177047857,181.34803771972656,2035700
2025-11-04,180.2465047520817,183.3725047221749,179.2838921608978,181.5564422607422,1658700
2025-11-05,181.66559033331316,183.87859970557912,180.12739398691645,182.74728393554688,1800800
2025-11-06,181.8243749683227,183.59081511314167,180.79228839271818,181.5266571044922,1301500
2025-11-07,180.60376312368885,182.826691050924,179.10525530571067,182.7969207763672,1390100
2025-11-10,182.8663839777548,184.6129722657212,181.60605357369272,183.6801300048828,1399500
2025-11-11,184.5732870155151,184.94046381503134,183.0251570892473,183.41220092773438,1140000
2025-11-12,183.82900480426625,186.64736846740843,183.54120529758953,185.4862823486328,1989700
2025-11-13,185.1786359407133,185.65497544326263,182.19155403109397,182.58851623535156,1098000
2025-11-14,182.43964973029506,183.44196604630568,180.335803046689,182.58851623535156,1958000
2025-11-17,181.9831613236375,182.41981217512154,177.01131384226474,177.67620849609375,2313200
2025-11-18,177.120479181021,180.34572330427318,175.73114930802865,178.7082977294922,1929000
2025-11-19,178.98617406303194,182.00301130865674,178.62891562607737,181.5762939453125,2181800
2025-11-20,183.19387577136948,185.79391393036335,181.52666474924195,182.14193725585938,2710200
2025-11-21,182.64806583802402,187.8977644307297,182.4991993255851,185.565673828125,2391000
2025-11-24,185.21833033113558,188.0069236537852,184.0572442399911,187.08401489257812,3428900
2025-11-25,188.55273326362203,192.3535612302012,187.06415905364608,191.1230010986328,1889600
2025-11-26,190.87491414582095,192.61158413706076,190.35888596535335,190.41842651367188,1516900
2025-11-28,190.269558914044,191.1329422874153,189.2077171424511,189.2672576904297,887300
2025-12-01,188.92984585125276,192.3734154432099,188.5626539114288,190.9344482421875,1393800
2025-12-02,191.02377855849502,191.97645760623604,189.91229947938325,190.58712768554688,1306000
2025-12-03,191.1527814046395,196.65059092188622,190.5375088778409,196.49180603027344,1843400
2025-12-04,196.49180275889552,198.0399175699438,196.2635589451026,196.75975036621094,1939300
2025-12-05,195.83681620619075,197.5437158169342,194.94367775193274,196.3528594970703,1367300
2025-12-08,196.62080960413812,198.11930218534755,194.82459915351652,196.1444549560547,2245200
2025-12-09,196.45211236360356,201.90028442775903,195.67803982239207,200.6101837158203,2475900
2025-12-10,201.14608103347766,206.3759428602426,200.67965988548485,205.3934783935547,2329700
2025-12-11,206.2370005244467,210.40500525108476,205.5423204512072,209.87904357910156,2140900
2025-12-12,211.40731745724096,211.40731745724096,208.36070997995367,208.98590087890625,1820300
2025-12-15,210.37524228597638,211.37754349630382,209.2836151123047,209.2836151123047,1968500
2025-12-16,210.6531040631959,210.6531040631959,208.21183567924058,208.3805389404297,1723100
2025-12-17,208.9561189338281,211.01035858831415,207.88434369790838,208.69810485839844,1724300
2025-12-18,209.1248319775582,211.37754526798366,207.10037764335198,207.90420532226562,2119200
2025-12-19,208.41030653937918,210.3256132190055,207.76526377589954,208.59886169433594,4273600
2025-12-22,208.5988592921973,211.65540010049276,207.77517975993223,211.27828979492188,1359900
2025-12-23,211.2783014448359,212.3500767335355,209.99813423871612,210.33554077148438,1121900
2025-12-24,210.34547084034546,212.9554273804829,209.71034643626453,211.8538818359375,712800
2025-12-26,211.60578116111245,212.57832721215405,210.96073839521904,212.26075744628906,887300
2025-12-29,212.3401581421862,212.3897803128516,210.2561481147239,210.3553924560547,1274600
2025-12-30,210.41492883428336,210.65310616322122,209.2439243710992,209.4523162841797,884200
2025-12-31,209.39277365139768,209.77980234296564,206.7927355256109,207.1400604248047,1315100
2026-01-02,207.1400577333074,210.97065594939951,206.7728809426975,209.84927368164062,2074200
2026-01-05,210.13706595975626,217.96696594636776,210.13706595975626,214.15621948242188,3402600
2026-01-06,214.36461441243938,218.066213353099,212.72718876363888,216.379150390625,2291400
2026-01-07,215.72418041418672,216.40892697694622,213.21345311244184,214.6226348876953,2130700
2026-01-08,213.86841578952135,218.86010015577625,213.61040170800175,216.97457885742188,3166600
2026-01-09,217.07382126725437,218.4036105981737,215.77378706666434,215.89288330078125,2873600
2026-01-12,213.61040664381832,215.3470766165323,212.5882535284258,214.0966796875,2866500
2026-01-13,214.78140543905067,215.07912331214175,210.6431709165091,210.83172607421875,2133100
2026-01-14,209.4920200158834,211.46685214263698,207.93397171516932,210.70272827148438,3026600
2026-01-15,211.18898337148727,214.56309401099443,210.80195468129295,213.40199279785156,2576100
2026-01-16,223.28613977100466,225.27090545785802,218.01658929521864,221.47999572753906,4865700
2026-01-20,219.7899932861328,224.77000427246094,218.2899932861328,220.9600067138672,5582500
2026-01-21,222.08999633789062,227.77999877929688,221.58999633789062,225.49000549316406,4066400
2026-01-22,225.6199951171875,227.2899932861328,221.52000427246094,222.0,5372700
2026-01-23,221.44000244140625,221.99000549316406,217.5,219.38999938964844,3233500
2026-01-26,219.58999633789062,221.6699981689453,219.22999572753906,220.75,2473600
2026-01-27,220.52999877929688,224.07000732421875,220.52999877929688,223.6999969482422,2219000
2026-01-28,223.3000030517578,224.2100067138672,219.39999389648438,221.38999938964844,2479800
2026-01-29,222.97000122070312,224.6300048828125,220.85000610351562,224.4600067138672,2495600
2026-01-30,222.94000244140625,225.0,221.67999267578125,223.3000030517578,2107100
2026-02-02,223.6999969482422,227.8800048828125,222.41000366210938,227.6300048828125,2268200
2026-02-03,229.27999877929688,234.3000030517578,228.14999389648438,233.82000732421875,3721200
2026-02-04,235.0,240.3699951171875,235.0,237.25,3816800
2026-02-05,236.33999633789062,239.27000427246094,235.22000122070312,238.50999450683594,3860100
2026-02-06,240.80999755859375,243.94000244140625,239.5399932861328,242.47999572753906,2441000
2026-02-09,241.75,243.64999389648438,240.7100067138672,240.9499969482422,2272800
2026-02-10,240.1300048828125,242.2100067138672,236.72999572753906,240.3300018310547,2342400
2026-02-11,240.3300018310547,242.57000732421875,234.8300018310547,235.47999572753906,2456800
2026-02-12,236.7899932861328,237.91000366210938,227.3000030517578,229.67999267578125,2507000
2026-02-13,228.17999267578125,231.74000549316406,226.3699951171875,229.32000732421875,2546800
2026-02-17,229.32000732421875,233.3300018310547,229.32000732421875,231.24000549316406,2457300
2026-02-18,231.86000061035156,235.3000030517578,231.4600067138672,232.74000549316406,2362600
2026-02-19,230.9499969482422,232.66000366210938,227.8800048828125,230.3000030517578,1447200
2026-02-20,230.5399932861328,233.0800018310547,228.0500030517578,232.97000122070312,1857500
2026-02-23,232.1699981689453,233.5500030517578,219.30999755859375,220.77000427246094,2286900
2026-02-24,219.27999877929688,220.57000732421875,216.22999572753906,217.91000366210938,2579800
2026-02-25,219.49000549316406,222.5,219.08999633789062,221.9499969482422,2025000
2026-02-26,223.19000244140625,227.0,221.13999938964844,222.82000732421875,2653200
2026-02-27,219.9600067138672,220.5,210.35000610351562,212.35000610351562,3569400
2026-03-02,207.6300048828125,215.02000427246094,205.88999938964844,214.22999572753906,5080200
2026-03-03,209.1199951171875,216.1300048828125,208.47999572753906,213.0500030517578,2476500
2026-03-04,213.92999267578125,215.10000610351562,212.25999450683594,213.86000061035156,1768300
2026-03-05,211.42999267578125,213.7899932861328,210.52999877929688,212.3699951171875,2269200
2026-03-06,207.6699981689453,209.0,202.8300018310547,206.1199951171875,3380000
2026-03-09,203.0500030517578,206.07000732421875,198.0399932861328,205.33999633789062,3001200
2026-03-10,205.36000061035156,210.24000549316406,203.61000061035156,206.38999938964844,2707400
2026-03-11,205.5800018310547,206.75999450683594,203.32000732421875,205.63999938964844,1986900
