Date,Open,High,Low,Close,Volume
2025-07-07,392.34731516116744,393.3923151364291,388.3165662593196,390.64544677734375,1310300
2025-07-08,388.14734403833035,391.85963598083566,386.75400067271426,387.64971923828125,1195300
2025-07-09,389.2520545036689,390.9240969063734,385.3009427694039,390.1875915527344,871900
2025-07-10,391.0733903866476,395.571907761067,389.05303486120386,392.8946838378906,1167700
2025-07-11,390.2373672748199,391.123123609267,385.59950057682124,387.6098937988281,825100
2025-07-14,386.07724108989976,391.08334540052016,384.2061669682574,389.60040283203125,1266800
2025-07-15,390.9041643704768,390.9041643704768,385.7885973522412,388.7345275878906,1431900
2025-07-16,389.5208011367647,389.56061962589513,384.0966785587,389.0132141113281,1067800
2025-07-17,387.25164386562665,390.18761210179855,383.3602140997025,387.0525817871094,1039900
2025-07-18,389.31178205041886,391.133075373325,386.0174780783955,387.5501708984375,1716300
2025-07-21,386.2165775623783,389.6999513447126,384.8331963397222,385.4801025390625,791700
2025-07-22,387.76915890312324,393.8202937077839,387.6696278648515,393.27288818359375,1016400
2025-07-23,397.50269044542557,402.94670705833715,391.32219883611316,399.0254211425781,1464300
2025-07-24,399.1946062958672,400.717336914268,394.41739016389533,394.77569580078125,1711800
2025-07-25,395.9401628761437,401.871872777982,394.5169631373837,401.61309814453125,963600
2025-07-28,400.67752820228264,402.2201832880711,397.35339822129947,398.78656005859375,888400
2025-07-29,400.09034443257815,402.001237053517,397.4131205437555,398.6671447753906,970500
2025-07-30,396.8557860385568,401.3045530555736,396.10934882343724,398.5079040527344,1077200
2025-07-31,396.3780407074178,400.08037037313835,390.20751151295485,390.8643798828125,2343800
2025-08-01,370.5513447079793,381.27017214942543,370.5513447079793,375.995361328125,3012300
2025-08-04,377.0602535525051,382.633657456134,376.43327180972113,379.6777648925781,1354500
2025-08-05,380.01614406608877,381.0113936730606,377.32898835082955,379.0507507324219,1049900
2025-08-06,379.31950277326473,379.4289656555688,372.5418551078515,373.1589050292969,1478000
2025-08-07,375.2091044014656,379.5284840806316,371.94468688311576,374.58209228515625,1192100
2025-08-08,375.20911500717597,378.00576407118734,374.2735779139541,375.7863464355469,972300
2025-08-11,375.4579076675382,377.48822533460316,373.4873025460392,374.88067626953125,1129400
2025-08-12,375.69677791435913,377.3688203973257,372.9001288481007,374.8209533691406,960200
2025-08-13,376.66214835996266,377.5280106368248,372.75082479149927,377.14984130859375,1506700
2025-08-14,376.5427251567079,377.63750577709163,372.7408644443784,376.72186279296875,1622500
2025-08-15,378.9512332374982,381.319932056495,376.9010215680115,380.09576416015625,1070800
2025-08-18,380.2450851923743,381.17066009288845,378.7621729083715,379.7972106933594,1102200
2025-08-19,379.110475867177,388.445891229648,378.4336830830034,388.0876159667969,1776500
2025-08-20,389.81935351655545,393.4918269466042,388.2568043652389,390.0084533691406,1388300
2025-08-21,388.0975955799238,389.05302669629793,382.7530796886187,383.00189208984375,1117300
2025-08-22,383.91755475641713,393.3525324283162,382.5042868811169,392.3473205566406,896100
2025-08-25,391.79994842509103,393.47196057047745,387.5004625890035,389.023193359375,972900
2025-08-26,389.3416508949841,393.0837686917257,387.85870835579476,392.4567565917969,1059800
2025-08-27,392.4667286192878,393.2330598869121,389.8094291620941,391.2823791503906,648800
2025-08-28,388.79423381993325,390.6354515770469,386.07722196462964,387.81890869140625,1028600
2025-08-29,387.91843521661605,390.12789059796387,386.5051977584524,389.5506591796875,672500
2025-09-02,387.07247234944583,389.0430470403394,384.1762924843078,388.0876159667969,1141000
2025-09-03,388.0279397127245,389.54070825169674,382.4246793046742,386.7142028808594,898000
2025-09-04,387.27153155117213,394.9747539757993,384.97250733339416,392.46673583984375,1040200
2025-09-05,392.12832427371495,394.48706085706425,387.7890507971511,390.44635009765625,1094100
2025-09-08,389.1226975865812,391.66057190478404,386.3160864392602,391.2425537109375,854500
2025-09-09,391.0335757470224,394.01932465377894,388.53551981507655,390.8942565917969,1024700
2025-09-10,391.0833592030816,391.0833592030816,379.69770086209286,381.1507568359375,931700
2025-09-11,381.39956746168974,387.5203466604255,381.13086099358827,386.943115234375,861300
2025-09-12,384.2061680302067,385.9577866908049,380.89196981954353,381.51898193359375,985300
2025-09-15,381.95690138715406,384.6838756512683,374.8707288885801,375.3185729980469,843000
2025-09-16,373.70626518416947,376.7915450401514,373.2186025960118,374.8309020996094,1251200
2025-09-17,374.8110224763432,379.37921470333583,372.9896986168715,375.0896911621094,949400
2025-09-18,372.910105080139,376.35366046908035,371.4968371703969,376.0451354980469,1531700
2025-09-19,377.27919803323465,378.5929347703871,374.52236762631003,375.0398864746094,1924300
2025-09-22,373.865510534853,379.80715193119744,372.3427798439611,376.4233093261719,2095300
2025-09-23,374.8806658871742,376.89105906830105,370.3124436696436,371.74560546875,1865300
2025-09-24,371.03901677311546,372.40250392365874,367.6452118476375,369.4565734863281,1684700
2025-09-25,366.1523222352285,367.6253025792569,360.2803556622166,366.81915283203125,1752400
2025-09-26,368.6305157628116,370.53141578040515,366.81915419234474,367.2669982910156,964900
2025-09-29,366.89875686954196,368.13288701986494,363.3059204129179,368.1229248046875,1404800
2025-09-30,368.26257025409,370.3274335532533,364.99072236184804,368.7513732910156,1673800
2025-10-01,369.17029727973215,370.24763045293355,351.77363444214757,363.24505615234375,3205800
2025-10-02,360.7612603159233,365.8884713270284,358.2874122819534,365.4894714355469,1641700
2025-10-03,366.38722468847243,372.2925265180186,365.89845211002546,369.57928466796875,1078500
2025-10-06,370.0880382548133,372.5718407853586,364.0929635519568,365.3697814941406,1721800
2025-10-07,366.17776711322665,369.08053933233583,364.0231311224938,368.3224182128906,1393200
2025-10-08,369.21021060024805,374.87608816858256,368.4221652718534,374.3573913574219,1835000
2025-10-09,374.9758618580577,375.973376843573,368.89101435806623,369.2800598144531,1746200
2025-10-10,369.37978687769373,370.8760593556348,363.6939697265625,363.6939697265625,1261200
2025-10-13,363.0555472851682,369.67906143168824,362.46701709399866,364.01318359375,1134800
2025-10-14,363.3946884293663,372.0232172028589,363.36476419818007,369.0805358886719,1288200
2025-10-15,368.6516008584271,372.11297889138706,366.40719226061634,368.8311462402344,1489000
2025-10-16,369.3199275259077,371.9533816214825,365.5593071012438,368.3323974609375,1126000
2025-10-17,368.59176090434954,373.8486537601831,367.3947307811956,373.48956298828125,1129700
2025-10-20,374.7663725708644,381.7689164427325,370.01819174759055,380.27264404296875,1417300
2025-10-21,380.2726474715679,382.1679197733421,376.30252704270634,378.8162841796875,1062100
2025-10-22,384.65173698376196,391.57449338314484,382.5769192188759,387.38494873046875,1789400
2025-10-23,386.0383047949707,387.64428933208166,377.77888181702707,382.10809326171875,1352700
2025-10-24,383.8437469071768,383.8537317981983,378.2676418978187,380.84124755859375,1143200
2025-10-27,381.90857026293014,382.95597925596616,378.59684366824325,382.7664489746094,1179900
2025-10-28,381.44971153089597,382.1080750521807,374.76637961798804,374.99578857421875,1325100
2025-10-29,374.34740169338653,374.3773259236154,366.6565701071711,368.6715393066406,1451400
2025-10-30,368.01318582108445,371.47456393993053,367.08550421698857,368.0630798339844,1768100
2025-10-31,362.7961890412459,368.5119300573884,354.84599390108394,355.3547058105469,2750300
2025-11-03,355.7138376079038,359.75376098267765,352.98062594183443,357.26995849609375,1877800
2025-11-04,357.40960568742804,362.81615028141346,354.2175760117383,361.7088928222656,1801600
2025-11-05,361.59917282494536,364.01317242134263,352.60159884912787,356.78118896484375,2110200
2025-11-06,353.439497971853,355.2050884422648,348.2923172703126,352.9307556152344,2732100
2025-11-07,353.7487487624272,356.61161193723063,351.6240369451015,355.145263671875,1523200
2025-11-10,353.51930193229424,354.41705932368234,350.36715095043303,354.13775634765625,1868800
2025-11-11,355.1751746966663,363.1652792782957,353.19012966497195,362.79620361328125,2228000
2025-11-12,363.195215699184,369.6890176150219,361.8984279408841,366.4271545410156,1678200
2025-11-13,363.89346054165014,375.05565584902433,363.89346054165014,372.4920654296875,2589200
2025-11-14,370.8960353617673,372.48208056199,361.2500518977459,361.31988525390625,1913200
2025-11-17,361.2001826450727,362.75630358843677,356.61160761952215,359.2350769042969,2018700
2025-11-18,359.23505633301727,364.34232789997856,356.571678077617,358.6265563964844,1760800
2025-11-19,358.62657268856896,363.7338749292902,357.46945166509045,363.32489013671875,1696700
2025-11-20,365.06054529964445,368.64162029585356,359.1153647566635,359.5841979980469,1381400
2025-11-21,362.1577833989917,370.0780547141982,360.29243527151516,367.3548278808594,1460200
2025-11-24,367.4944881600748,371.07556319488754,366.4770338651799,369.29998779296875,1927600
2025-11-25,371.77382821088986,375.684069706188,370.07804064579,374.14788818359375,1374900
2025-11-26,375.5145342203162,375.5145342203162,369.47955020055224,371.3648681640625,2021100
2025-11-28,371.7139926497055,372.671598496231,370.2476444276473,370.2575988769531,641300
2025-12-01,368.50198810916925,373.17035079304185,368.0830184336594,371.394775390625,1637600
2025-12-02,371.5044791750479,372.07306999285083,363.5842081720325,365.7687683105469,1561100
2025-12-03,366.04808832531734,368.3024819201702,364.59172497904757,365.0406188964844,939800
2025-12-04,365.5892311438266,366.70644302316475,361.4794743983726,363.444580078125,1628400
2025-12-05,364.61165941188483,367.324901337064,361.0505541190017,363.1153869628906,1415600
2025-12-08,362.6964321917512,362.8360684513054,350.6264955317554,352.7212829589844,1933400
2025-12-09,354.5666962199346,356.7512563653728,347.91325820166014,348.3621520996094,1481600
2025-12-10,347.414504814167,353.42951873194005,346.39705052640227,352.9207763671875,2160900
2025-12-11,354.5866524493142,360.10290909112916,351.77365288945424,352.0928649902344,1550500
2025-12-12,353.0205527223064,355.51434022450087,351.494355988633,353.2100830078125,1400400
2025-12-15,353.63898714091476,355.32478983234364,350.2374575273937,354.4270324707031,2144000
2025-12-16,354.1078272427645,354.1078272427645,348.68134340458676,350.8160400390625,2352900
2025-12-17,351.5841299744315,356.272462672439,350.2773877538311,351.7038269042969,1967100
2025-12-18,352.9606797693021,358.91584512904495,351.8534528071829,352.23248291015625,1968300
2025-12-19,353.91829144467147,357.3896544234341,352.0629282530548,354.31732177734375,2757800
2025-12-22,352.73126092980897,356.78119979478396,352.6215488929674,355.634033203125,2273800
2025-12-23,354.2574750304398,355.6340200945566,353.07042980099715,353.9382629394531,905200
2025-12-24,353.48938379530205,355.09539876644817,353.48938379530205,353.85845947265625,787300
2025-12-26,353.76867632629165,354.76619129150987,352.132767613039,353.3397521972656,674400
2025-12-29,354.1975986402085,355.0654622265633,350.43697819963415,351.6240234375,1435400
2025-12-30,350.62650592857307,354.2075809563141,350.1277484521455,353.239990234375,854200
2025-12-31,353.92999267578125,354.3599853515625,351.1499938964844,351.4700012207031,1196400
2026-01-02,351.2799987792969,351.54998779296875,345.7200012207031,348.17999267578125,2102300
2026-01-05,345.1099853515625,351.57000732421875,344.6300048828125,348.7900085449219,1938100
2026-01-06,350.8900146484375,367.0400085449219,349.0,366.3900146484375,2279700
2026-01-07,367.67999267578125,368.2200012207031,363.9800109863281,367.75,2174800
2026-01-08,364.8399963378906,370.8800048828125,364.1099853515625,367.2099914550781,1682100
2026-01-09,367.9700012207031,370.75,365.9200134277344,367.5400085449219,2001900
2026-01-12,366.44000244140625,367.19000244140625,358.1700134277344,361.3699951171875,1926600
2026-01-13,361.0,361.8999938964844,351.6700134277344,355.82000732421875,1820500
2026-01-14,353.0299987792969,359.3900146484375,350.0199890136719,359.3900146484375,1795000
2026-01-15,358.6300048828125,364.4100036621094,356.6499938964844,362.489990234375,1690700
2026-01-16,361.5899963378906,365.44000244140625,360.239990234375,363.7799987792969,2177800
2026-01-20,359.80999755859375,365.0,358.3900146484375,359.6099853515625,2040600
2026-01-21,361.6300048828125,365.29998779296875,360.0799865722656,362.94000244140625,1969600
2026-01-22,362.9200134277344,364.9800109863281,358.3699951171875,358.6700134277344,1731400
2026-01-23,357.1300048828125,358.5899963378906,350.8299865722656,355.0400085449219,1846900
2026-01-26,355.2900085449219,358.69000244140625,354.6199951171875,356.9800109863281,1715700
2026-01-27,355.010009765625,357.9200134277344,354.04998779296875,354.57000732421875,1396000
2026-01-28,353.5400085449219,359.739990234375,352.4800109863281,357.8299865722656,2026200
2026-01-29,357.29998779296875,359.9599914550781,350.32000732421875,354.29998779296875,2224500
2026-01-30,369.1000061035156,375.9200134277344,363.4800109863281,369.55999755859375,3319700
2026-02-02,367.92999267578125,369.6099853515625,363.9200134277344,368.1400146484375,1875800
2026-02-03,368.1099853515625,371.8999938964844,358.7900085449219,360.82000732421875,2041400
2026-02-04,360.1499938964844,369.1099853515625,357.7300109863281,360.6600036621094,3862500
2026-02-05,362.67999267578125,368.0799865722656,360.7900085449219,362.4200134277344,3032300
2026-02-06,361.70001220703125,364.80999755859375,354.4800109863281,358.2900085449219,2002100
2026-02-09,354.45001220703125,357.2200012207031,349.3699951171875,356.0799865722656,2336500
2026-02-10,358.4700012207031,369.30999755859375,357.44000244140625,361.05999755859375,2448300
2026-02-11,360.3699951171875,364.1000061035156,355.7799987792969,363.70001220703125,1949300
2026-02-12,365.5899963378906,372.04998779296875,365.05999755859375,365.8500061035156,2126800
2026-02-13,369.7099914550781,378.0899963378906,364.25,366.04998779296875,2339800
2026-02-17,369.6499938964844,374.7900085449219,367.94000244140625,369.17999267578125,2313500
2026-02-18,367.6499938964844,377.3399963378906,366.1000061035156,377.32000732421875,2670000
2026-02-19,374.69000244140625,376.95001220703125,368.8999938964844,372.6600036621094,1487500
2026-02-20,374.5,381.3900146484375,370.1499938964844,380.2300109863281,1806700
2026-02-23,380.2900085449219,388.2099914550781,379.760009765625,384.7300109863281,1765800
2026-02-24,384.2699890136719,385.9599914550781,379.1300048828125,381.3299865722656,1325900
2026-02-25,379.57000732421875,386.55999755859375,379.4599914550781,384.0299987792969,1013600
2026-02-26,386.239990234375,388.3900146484375,382.45001220703125,386.05999755859375,1060500
2026-02-27,382.57000732421875,388.6700134277344,381.75,387.4599914550781,1790000
2026-03-02,383.5,389.3299865722656,383.010009765625,387.0199890136719,1868600
2026-03-03,383.989990234375,385.989990234375,376.3800048828125,384.5899963378906,1406000
2026-03-04,382.9200134277344,384.510009765625,380.8699951171875,381.8900146484375,1661200
2026-03-05,377.1300048828125,377.489990234375,368.44000244140625,370.5,1974200
2026-03-06,366.57000732421875,368.25,356.25,364.55999755859375,1569900
2026-03-09,360.760009765625,367.42999267578125,356.94000244140625,365.9200134277344,1842900
2026-03-10,364.6099853515625,364.8999938964844,357.75,358.6499938964844,1428200
2026-03-11,358.489990234375,359.75,339.489990234375,345.7799987792969,4077000
