Date,Open,High,Low,Close,Volume
2025-07-01,319.54346396470305,319.54346396470305,301.1365192776991,306.78564453125,3553000
2025-07-02,305.7494146572805,309.1767436332469,301.893677160605,305.5003356933594,2106500
2025-07-03,307.06461288748454,312.78345717523985,305.3190530933454,310.7310485839844,1465800
2025-07-07,308.8579684584888,319.2296219511486,307.9513172250408,317.07757568359375,2002100
2025-07-08,319.50360039189786,319.50360039189786,306.61625510760217,311.6875,1793000
2025-07-09,312.06611878265267,318.57704790951874,309.10705885636304,315.9417724609375,1685700
2025-07-10,315.0948882801553,316.19081148783096,306.10311261562487,312.464599609375,1745800
2025-07-11,309.6649571712335,321.81005100214753,308.603878254867,320.3554382324219,2015600
2025-07-14,320.8934329072748,325.3469664908938,312.72864667493195,324.7890319824219,2000100
2025-07-15,326.3731786593508,326.78167186391073,313.04249625211276,316.8185119628906,2742400
2025-07-16,317.45614282486736,320.81372257205544,300.25972051263074,307.0645751953125,2952800
2025-07-17,310.67124968703354,313.6601975645571,303.8863404374671,306.94500732421875,1984900
2025-07-18,310.6314000810046,325.8053036490815,309.7745829187398,320.23590087890625,3532900
2025-07-21,323.22483825452724,324.4403449461942,315.48344375889377,316.70892333984375,1937600
2025-07-22,316.82848053694187,317.56775136986977,310.24780256609864,316.6192626953125,1780100
2025-07-23,328.17654790143376,341.9655579477314,321.6107985835203,322.50750732421875,3821400
2025-07-24,323.8823962001178,325.7156444209808,319.71381948720204,320.4849853515625,1818100
2025-07-25,321.31190437235267,327.0706095352852,319.8473186617982,326.14404296875,1383900
2025-07-28,328.8689262317205,330.77687969884664,321.31187862312663,327.4491882324219,1701400
2025-07-29,330.77689620191313,337.99021396775265,327.4890657210023,329.3023376464844,2696000
2025-07-30,330.2787559041797,346.85248238938186,330.2787559041797,343.9980163574219,3026600
2025-07-31,348.1925054499436,352.70581543925306,343.0066639584445,346.55853271484375,3581100
2025-08-01,335.1955359896743,342.1149571836251,325.80527083329713,339.5145568847656,2871900
2025-08-04,343.85852720665866,355.684792617376,343.30655211881793,353.58258056640625,2899300
2025-08-05,350.7330842346098,352.47365735097486,337.71122815504845,342.30426025390625,3380500
2025-08-06,342.35406746470545,342.79244889666626,331.0757640881663,337.21307373046875,2946500
2025-08-07,334.02489702888,343.9780836964143,320.81373772699607,335.170654296875,3632000
2025-08-08,337.4621730727066,340.93933647719723,331.02598043163147,334.5280456542969,1961000
2025-08-11,335.0012691271354,337.0536775751807,326.7916353349541,330.2687683105469,1829800
2025-08-12,331.8230394794093,338.4784536246017,329.7009118895875,337.3227233886719,1890600
2025-08-13,338.51330810318785,341.487296661258,321.31189839024273,326.4230041503906,2788100
2025-08-14,324.2410873580229,332.361056824386,322.0691257358339,325.00823974609375,2020700
2025-08-15,326.6820597845042,326.72788034648545,318.502283734358,321.04290771484375,1749100
2025-08-18,321.27032322542703,325.190557921329,318.98600065988177,321.96856689453125,1860300
2025-08-19,320.0533717232782,321.00002057752823,313.0707519338301,316.44732666015625,2122300
2025-08-20,313.14554406081095,314.7465699685312,304.0232611222989,313.4298400878906,2638500
2025-08-21,314.19796318183336,317.4099696257339,309.92859099321475,311.7440490722656,1622600
2025-08-22,313.14056643595336,317.21042261472945,308.4322847316726,309.389892578125,1856300
2025-08-25,309.63931169137555,316.8314020399883,309.2153486245241,309.90863037109375,1386200
2025-08-26,309.9983734851397,317.68925212706995,309.539524149836,315.7939453125,1674000
2025-08-27,315.56453375074784,318.69672154629717,313.36002953181423,315.1555480957031,1369900
2025-08-28,316.5121782185912,323.1656309761656,315.0159024997353,318.756591796875,1751500
2025-08-29,316.5620625279436,317.2004576517928,305.1305249139541,307.21533203125,2326300
2025-09-02,299.74389994689767,306.69160280983436,296.2525901398859,306.4272766113281,2426900
2025-09-03,305.75892540920995,308.82131016092563,303.16540534611556,307.7140808105469,1374400
2025-09-04,309.23030156770653,311.3849421606789,306.48712953767046,308.2926330566406,1757700
2025-09-05,310.27769585874654,312.2128815559102,292.4271375032345,300.8312072753906,2821200
2025-09-08,303.45466524704835,304.0332422063199,295.6241500067842,298.07806396484375,2333700
2025-09-09,299.8635890986974,304.5419465501872,295.6141871192143,300.0730895996094,2081600
2025-09-10,307.7340281009674,327.48585926041414,307.7340281009674,319.2054748535156,4040700
2025-09-11,319.21546840330336,321.4608560969245,315.3251272198164,317.21044921875,2263800
2025-09-12,317.2702631670123,324.6020194037014,314.4981716291959,322.67681884765625,1414800
2025-09-15,324.941191182986,334.0285572360828,323.8040070914148,329.599609375,2049300
2025-09-16,331.2155817142436,332.0335225888805,320.7097188585903,322.1082458496094,2374000
2025-09-17,321.72918373239065,325.3900848233303,315.3989320401553,320.477294921875,2171800
2025-09-18,324.3725902798146,329.3103119037656,318.7964735671725,321.9087219238281,1732400
2025-09-19,324.9012835153196,331.03600754282843,318.9660750829354,330.0783996582031,3416400
2025-09-22,332.1432866110125,346.4676182711267,325.68934943365946,346.2581481933594,2879900
2025-09-23,345.88904598413956,347.5748522773447,335.305404423483,335.8141174316406,2522700
2025-09-24,338.8455664033109,343.54486779007556,334.6669720854107,338.2879638671875,1735200
2025-09-25,334.1682316047956,335.7243558599093,324.2529091033267,325.5197448730469,2447800
2025-09-26,327.90382851210103,332.0135941708992,325.62949069889197,330.4375305175781,1263500
2025-09-29,334.0684612338707,339.6994645865395,321.7591042217445,333.43505859375,2286700
2025-09-30,334.0884413426976,335.94380854116406,326.3975625648056,328.2529602050781,2159600
2025-10-01,325.2404413045818,351.3754017444853,323.075846224852,350.02874755859375,2818400
2025-10-02,351.37539324059446,356.7919037068718,342.35783026722254,356.57244873046875,2161800
2025-10-03,357.9789714146095,375.8445070576776,357.7994256353161,359.1061706542969,3355200
2025-10-06,366.71721804841536,367.5850530587606,352.123537936886,363.19598388671875,2159900
2025-10-07,362.2283825465047,370.3880649642292,354.4976251676388,357.2707214355469,2167700
2025-10-08,367.89426212145815,375.5641661198217,362.8069190594802,370.0788269042969,3342800
2025-10-09,373.3008193829936,385.89943424795814,371.8244831788608,382.2784729003906,2888800
2025-10-10,380.053990581945,391.2062237344584,366.46781342710585,367.5750427246094,3084600
2025-10-13,375.38563366868266,386.03910874347713,374.3182830904129,379.9642333984375,3270500
2025-10-14,373.76965404092323,394.1589051544215,365.25084983661935,388.5927429199219,3110900
2025-10-15,395.98933402475313,411.6752956060286,394.7175058839588,402.947021484375,3537700
2025-10-16,405.88971908565827,410.6678347206535,393.73996759931174,395.54547119140625,3062300
2025-10-17,390.3284448529479,401.01187534449093,381.8794734562792,385.5403747558594,2882900
2025-10-20,394.95692551950043,397.51056687638567,367.2159772275368,369.0813293457031,3072900
2025-10-21,368.44789502139355,368.6304545327127,354.31808717499365,357.899169921875,2753700
2025-10-22,360.1036971724469,362.03888291115595,342.6172224581719,349.19085693359375,3571800
2025-10-23,353.121034654388,366.6224315391761,352.9115645982135,364.8917236328125,2317500
2025-10-24,375.4953655409986,390.1449067237719,372.6724054604923,388.22369384765625,2999900
2025-10-27,391.7748359177896,394.6506732959798,383.1961828812604,390.1788024902344,2642300
2025-10-28,396.0442257390796,400.00436997117976,374.56768310268825,383.9942321777344,2865600
2025-10-29,381.1313262910467,405.03484160580723,379.6051263212223,400.43328857421875,2615900
2025-10-30,396.1639243223389,399.98443199916795,381.0415608933527,381.5303649902344,2218200
2025-10-31,387.03662206513184,387.5054563043778,371.2229871651039,376.0639343261719,2383800
2025-11-03,379.97420740462326,384.0250983228187,374.2284994654643,376.77215576171875,2506700
2025-11-04,367.8743371975612,373.5103026838286,359.58497259128376,361.9191589355469,3192200
2025-11-05,364.02390490382066,370.05890157262434,356.1734502642157,362.34808349609375,3228300
2025-11-06,360.0637529203868,362.97651615802334,347.6845624335903,350.427734375,3909800
2025-11-07,334.6470331642718,358.20838117449205,331.295360023786,357.5001525878906,5775300
2025-11-10,366.2882957702835,377.8395305349667,351.79437334793823,360.0338439941406,2436300
2025-11-11,358.7270869934919,362.6573067191563,347.5648684468072,350.7968444824219,1830100
2025-11-12,353.7494924689679,354.10858401130247,345.3404306594344,353.1409912109375,1994300
2025-11-13,349.3604469812107,350.1185393247148,332.82658782659496,334.9064025878906,3604300
2025-11-14,327.83398508306874,351.1060758077337,326.0184966757665,337.6794738769531,2732800
2025-11-17,336.2344070642742,347.5242701017437,333.6328824025419,338.2167663574219,2129500
2025-11-18,333.3033320635287,344.08886589915994,333.3033320635287,338.8958435058594,3209900
2025-11-19,343.81424241529044,362.2295661591766,342.4710412419786,357.0015869140625,3337700
2025-11-20,367.75715911601225,378.6925165675899,344.53827534290355,345.3172302246094,4415000
2025-11-21,344.81791919892504,344.81791919892504,330.41720371424327,337.6575012207031,2948300
2025-11-24,339.2953041945865,355.02422558109055,336.3192814304676,353.631103515625,2388300
2025-11-25,352.98694494347126,355.06417828168196,338.8858470553778,351.12445068359375,1635800
2025-11-26,354.91440592981553,360.65671086237035,354.5249132272953,358.60943603515625,1396100
2025-11-28,361.515548420232,365.81779707617227,359.1187663492575,363.87237548828125,1073000
2025-12-01,358.8490820544598,360.80648085772617,353.52622879897325,358.5694580078125,2012500
2025-12-02,362.0498282933778,368.216552189208,358.46463639582913,363.1833190917969,1974000
2025-12-03,360.70660614502003,364.98087681571906,354.7345984675975,360.7765197753906,1559500
2025-12-04,360.49691877148194,373.9488933632149,358.02022673347165,368.1266784667969,2029800
2025-12-05,368.6709655307746,369.5747531759868,356.6420716013717,359.3384704589844,2018200
2025-12-08,362.279527817722,363.7625258198906,353.52624335001036,357.19134521484375,1637900
2025-12-09,355.7233083237099,364.17197773880685,353.5362367712214,358.6693420410156,1359900
2025-12-10,358.0701405278369,363.03150941058004,345.9364069619649,361.58544921875,2382200
2025-12-11,360.2672054531832,379.49144302760806,353.8657803491144,378.09332275390625,2530300
2025-12-12,378.49276870064296,380.2703852343101,350.7499490371164,351.5089416503906,3778600
2025-12-15,356.172683390658,360.47691280919844,350.2007060273369,356.66204833984375,2628800
2025-12-16,355.5834796298365,367.6872544610908,349.86113716281886,365.13568115234375,2496800
2025-12-17,368.02182106860863,371.50214237031463,333.73275058158276,340.513671875,4598000
2025-12-18,351.5189302042656,370.7431683762842,348.31323460621024,360.5668029785156,3773200
2025-12-19,360.71660282245,368.1466479912097,353.7159748519307,354.9243469238281,5429500
2025-12-22,362.788828862133,363.46294380661936,354.92436784695127,357.3311462402344,1390300
2025-12-23,352.6673940536518,363.82242775457723,352.52756679209676,360.8464050292969,1404300
2025-12-24,360.1373910063353,364.07212069137546,358.51956386739,363.46295166015625,628400
2025-12-26,362.75387849905667,362.85874895275026,357.9203593637924,359.97760009765625,758100
2025-12-29,359.5182117974337,368.50616709236954,357.5458488456977,357.8504333496094,1575600
2025-12-30,357.5208864932711,360.19729251908336,354.8344840979621,356.6420593261719,1198700
2025-12-31,357.2412674856596,359.93766628856434,352.4876280019483,352.7972106933594,1234600
2026-01-02,357.52089793755334,372.730526997416,357.52089793755334,365.7598571777344,2330100
2026-01-05,371.8317079479144,377.99346422227984,349.0722290995517,354.4649963378906,3097300
2026-01-06,357.9702844596922,359.31845332021544,346.2759344699371,354.1054382324219,2448400
2026-01-07,351.63875915807847,351.9633364036729,334.3419615485108,338.17681884765625,2812100
2026-01-08,336.54897634031477,338.17679970749657,321.179558904724,322.10833740234375,4114300
2026-01-09,339.04063901417015,343.4197801926953,333.22345306845006,342.06158447265625,5908000
2026-01-12,334.2221126014375,339.5349694932009,332.554334212291,335.4104919433594,2485200
2026-01-13,335.41051712438906,343.1901006068353,332.1349078386334,333.0836486816406,2754400
2026-01-14,329.5583698784359,336.1395470015271,325.3639784347427,329.9378662109375,2448400
2026-01-15,335.5004038612562,346.34585508609854,334.5916180745042,340.7433776855469,3054000
2026-01-16,322.018481633594,322.61765428016463,300.0079689397061,307.2981872558594,9206900
2026-01-20,301.07654957982345,308.3368093912735,292.06360307776555,295.0046691894531,6079600
2026-01-21,297.46337479306095,299.75330537047574,290.5536280587936,293.9760437011719,5711800
2026-01-22,300.08785338086165,302.3248763793911,286.5160441325387,286.9654541015625,4771600
2026-01-23,287.0553296147467,291.85889008963125,285.0580061581881,288.67315673828125,3785200
2026-01-26,286.1664998768914,291.4094738372991,284.0293796723616,284.8882141113281,3344100
2026-01-27,285.63721185910725,290.0113550334014,282.1219336049295,288.3735656738281,5963900
2026-01-28,290.9600797678192,292.83756855864715,284.78835804397966,287.56463623046875,3279700
2026-01-29,287.8192715733379,292.2783227243289,282.7310891742442,287.0653076171875,3141900
2026-01-30,283.38024683461043,287.95410389931743,277.85764898734294,280.3043518066406,2756300
2026-02-02,278.81636287339745,282.60129925548006,268.5401254317168,270.5174865722656,4044500
2026-02-03,272.0953721751305,273.034116659317,263.3570818528799,268.09075927734375,3584200
2026-02-04,268.59007727296785,268.59007727296785,244.69209479085015,250.12481689453125,7172000
2026-02-05,247.81789244401867,253.6600694297761,242.9743923872977,246.72935485839844,4001600
2026-02-06,253.80488676555157,263.6067387343547,252.04224944158224,261.0701599121094,6306500
2026-02-09,262.7728511514765,272.5547555903279,260.3411124302658,271.7857666015625,4182000
2026-02-10,275.44589211992513,276.1030010652934,266.64268638412307,270.77716064453125,4603800
2026-02-11,272.2401782324207,277.1985298161282,267.89599382932255,276.4794921875,3862100
2026-02-12,278.06736017197767,284.9880782888766,269.9931890355955,275.7504577636719,4893400
2026-02-13,275.6206223177878,293.9660321707837,271.63597203932505,288.0439758300781,5450300
2026-02-17,289.1025664663547,307.1184321105844,287.61457028238,302.6044921875,5259200
2026-02-18,305.300862818389,310.2392522885581,290.2989634417891,293.6564636230469,3794400
2026-02-19,292.08859377093256,297.83089871860767,288.6132399788011,291.2696838378906,2550000
2026-02-20,291.53929492667544,296.83222008038297,289.49205068742333,294.4454040527344,3134000
2026-02-23,293.606543849856,299.3488487040624,288.70311117801225,293.40679931640625,3223200
2026-02-24,297.00699131103516,312.6959585938529,290.4208159666617,312.22161865234375,4652100
2026-02-25,312.2216142673132,327.2015400432126,312.10174926064695,325.4039306640625,4999700
2026-02-26,324.0757244671482,324.4841736971799,308.29685100718046,323.1269836425781,3960900
2026-02-27,319.57175479217,329.70316710919,318.17363446030174,329.43853759765625,3439500
2026-03-02,321.5091526351609,333.3532658603892,320.29477658512735,326.72216796875,3539400
2026-03-03,312.5811020596806,327.9604856503369,308.7162862810989,324.4352111816406,4260300
2026-03-04,323.3267240430908,326.1529232644183,317.57442285764193,322.4179382324219,2342500
2026-03-05,317.164977426801,331.9751480548933,317.164977426801,331.6256103515625,3129200
2026-03-06,326.6122927367859,331.05634943727176,317.07508581096164,318.63299560546875,3432400
2026-03-09,312.260009765625,323.95001220703125,309.0299987792969,322.989990234375,2736900
2026-03-10,322.7099914550781,326.05999755859375,316.69000244140625,317.0899963378906,2316600
2026-03-11,316.7799987792969,316.92999267578125,298.25,300.69000244140625,4330600
